0540	002	-	-	10	t_2742	κινδύνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	κίνδυνος
0540	002	-	-	11	t_2743	ἐπιθέντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐπιτίθημι
0540	002	-	-	12	t_2744	,	u	-	-	u--------	_	,
0540	002	-	-	13	t_2745	βέβαιον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	βέβαιος
0540	002	-	-	14	t_2746	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	15	t_2747	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	16	t_2748	ἐλευθερίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐλευθερία
0540	002	-	-	17	t_2749	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	002	-	-	18	t_2750	Εὐρώπῃ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	εὐρώπη
0540	002	-	-	19	t_2751	κατειργάσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	κατεργάζομαι
0540	002	-	-	20	t_2752	,	u	-	-	u--------	_	,
0540	002	-	-	21	t_2753	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	22	t_2754	ἅπασι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἅπας
0540	002	-	-	23	t_2755	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	24	t_2756	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	25	t_2757	κινδύνοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	κίνδυνος
0540	002	-	-	26	t_2758	δόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	δίδωμι
0540	002	-	-	27	t_2759	ἔλεγχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔλεγχος2
0540	002	-	-	28	t_2760	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	29	t_2761	ἑαυτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	30	t_2762	ἀρετῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀρετή
0540	002	-	-	31	t_2763	,	u	-	-	u--------	_	,
0540	002	-	-	32	t_2764	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	33	t_2765	μόνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	μόνος
0540	002	-	-	34	t_2766	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	35	t_2767	μεθʼ	r	-	-	r--------	_	μετά
0540	002	-	-	36	t_2768	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	002	-	-	37	t_2769	,	u	-	-	u--------	_	,
0540	002	-	-	38	t_2770	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	39	t_2771	πεζομαχοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πεζομαχέω
0540	002	-	-	40	t_2772	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	41	t_2773	ναυμαχοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ναυμαχέω
0540	002	-	-	42	t_2774	,	u	-	-	u--------	_	,
0540	002	-	-	43	t_2775	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	44	t_2776	πρὸς	r	-	-	r--------	_	πρός
0540	002	-	-	45	t_2777	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	46	t_2778	βαρβάρους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	βάρβαρος
0540	002	-	-	47	t_2779	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	48	t_2780	πρὸς	r	-	-	r--------	_	πρός
0540	002	-	-	49	t_2781	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	50	t_2782	Ἕλληνας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἕλλην
0540	002	-	-	51	t_2783	,	u	-	-	u--------	_	,
0540	002	-	-	52	t_2784	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	002	-	-	53	t_2785	πάντων	a	-	-	a-p---ng-	Case=g|Gender=m|Number=p	πᾶς
0540	002	-	-	54	t_2786	ἠξιώθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	ἀξιόω
0540	002	-	-	55	t_2787	,	u	-	-	u--------	_	,
0540	002	-	-	56	t_2788	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	57	t_2789	μεθʼ	r	-	-	r--------	_	μετά
0540	002	-	-	58	t_2790	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	002	-	-	59	t_2791	ἐκινδύνευον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	κινδυνεύω
0540	002	-	-	60	t_2792	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	61	t_2793	πρὸς	r	-	-	r--------	_	πρός
0540	002	-	-	62	t_2794	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	002	-	-	63	t_2795	ἐπολέμουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	πολεμόω
0540	002	-	-	64	t_2796	,	u	-	-	u--------	_	,
0540	002	-	-	65	t_2797	ἡγεμόνες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἡγεμών
0540	002	-	-	66	t_2798	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	002	-	-	67	t_2799	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	68	t_2800	Ἑλλάδος	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἑλλάς
0540	002	-	-	69	t_2801	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_2802	ὑστέρῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ὕστερος
0540	002	-	-	2	t_2803	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_2804	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	002	-	-	4	t_2805	Ἑλληνικοῦ	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἑλληνικός
0540	002	-	-	5	t_2806	πολέμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πόλεμος
0540	002	-	-	6	t_2807	καταστάντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	καθίστημι
0540	002	-	-	7	t_2808	διὰ	r	-	-	r--------	_	διά
0540	002	-	-	8	t_2809	ζῆλον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζῆλος
0540	002	-	-	9	t_2810	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	10	t_2811	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	002	-	-	11	t_2812	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	12	t_2813	φθόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φθόνος
0540	002	-	-	13	t_2814	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	14	t_2815	πεπραγμένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	πράσσω
0540	002	-	-	15	t_2816	,	u	-	-	u--------	_	,
0540	002	-	-	16	t_2817	μέγα	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μέγας
0540	002	-	-	17	t_2818	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	18	t_2819	ἅπαντες	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἅπας
0540	002	-	-	19	t_2820	φρονοῦντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φρονέω
0540	002	-	-	20	t_2821	,	u	-	-	u--------	_	,
0540	002	-	-	21	t_2822	μικρῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	μικρός
0540	002	-	-	22	t_2823	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	23	t_2824	ἐγκλημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔγκλημα
0540	002	-	-	24	t_2825	ἕκαστοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἕκαστος
0540	002	-	-	25	t_2826	δεόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	δέω2
0540	002	-	-	26	t_2827	,	u	-	-	u--------	_	,
0540	002	-	-	27	t_2828	ναυμαχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ναυμαχία
0540	002	-	-	28	t_2829	Ἀθηναίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀθήναιος
0540	002	-	-	29	t_2830	πρὸς	r	-	-	r--------	_	πρός
0540	002	-	-	30	t_2831	Αἰγινήτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	αἰγινήτης
0540	002	-	-	31	t_2832	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	32	t_2833	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	33	t_2834	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	34	t_2835	συμμάχους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	σύμμαχος
0540	002	-	-	35	t_2836	γενομένης	v	-	-	v-sapmfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	002	-	-	36	t_2837	ἑβδομήκοντα	a	-	-	a--------	_	ἑβδομήκοντα
0540	002	-	-	37	t_2838	τριήρεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	τριήρης
0540	002	-	-	38	t_2839	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	002	-	-	39	t_2840	ἐλάμβανον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	λαμβάνω
0540	002	-	-	40	t_2841	.	u	-	-	u--------	_	.
0540	002	-	-	1	t_2842	πολιορκούντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πολιορκέω
0540	002	-	-	2	t_2843	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_2844	κατὰ	r	-	-	r--------	_	κατά
0540	002	-	-	4	t_2845	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	002	-	-	5	t_2846	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	002	-	-	6	t_2847	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	002	-	-	7	t_2848	Αἴγυπτόν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἴγυπτος
0540	002	-	-	8	t_2849	τε	d	-	-	d--------	_	τε
0540	002	-	-	9	t_2850	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	10	t_2851	Αἴγιναν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	αἴγινα
0540	002	-	-	11	t_2852	,	u	-	-	u--------	_	,
0540	002	-	-	12	t_2853	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	13	t_2854	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	14	t_2855	ἡλικίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἡλικία
0540	002	-	-	15	t_2856	ἀπούσης	v	-	-	v-sppafg-	Case=g|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	ἄπειμι
0540	002	-	-	16	t_2857	ἔν	r	-	-	r--------	_	ἐν
0540	002	-	-	17	t_2858	τε	d	-	-	d--------	_	τε
0540	002	-	-	18	t_2859	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	19	t_2860	ναυσὶ	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ναῦς
0540	002	-	-	20	t_2861	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	21	t_2862	ἐν	r	-	-	r--------	_	ἐν
0540	002	-	-	22	t_2863	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	002	-	-	23	t_2864	πεζῷ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	πεζός
0540	002	-	-	24	t_2865	στρατεύματι	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	στράτευμα
0540	002	-	-	25	t_2866	,	u	-	-	u--------	_	,
0540	002	-	-	26	t_2867	Κορίνθιοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	κορίνθιος
0540	002	-	-	27	t_2868	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	28	t_2869	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	29	t_2870	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	30	t_2871	σύμμαχοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	σύμμαχος
0540	002	-	-	31	t_2872	,	u	-	-	u--------	_	,
0540	002	-	-	32	t_2873	ἡγούμενοι	v	-	-	v-pppmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=m	ἡγέομαι
0540	002	-	-	33	t_2874	ἢ	d	-	-	d--------	_	ἤ1
0540	002	-	-	34	t_2875	εἰς	r	-	-	r--------	_	εἰς
0540	002	-	-	35	t_2876	ἔρημον	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐρῆμος
0540	002	-	-	36	t_2877	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	37	t_2878	χώραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χώρα
0540	002	-	-	38	t_2879	ἐμβαλεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐμβάλλω
0540	002	-	-	39	t_2880	ἢ	c	-	-	c--------	_	ἤ1
0540	002	-	-	40	t_2881	ἐξ	r	-	-	r--------	_	ἐκ
0540	002	-	-	41	t_2882	Αἰγίνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἴγινα
0540	002	-	-	42	t_2883	ἄξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἄγω
0540	002	-	-	43	t_2884	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	002	-	-	44	t_2885	στρατόπεδον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	στρατόπεδον
0540	002	-	-	45	t_2886	,	u	-	-	u--------	_	,
0540	002	-	-	46	t_2887	ἐξελθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἐξέρχομαι
0540	002	-	-	47	t_2888	πανδημεὶ	d	-	-	d--------	_	πανδημεί
0540	002	-	-	48	t_2889	Γεράνειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γεράνεια
0540	002	-	-	49	t_2890	κατέλαβον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καταλαμβάνω
0540	002	-	-	50	t_2891	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_2892	Ἀθηναῖοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ἀθηναῖος
0540	002	-	-	2	t_2893	δὲ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_2894	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	4	t_2895	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	5	t_2896	ἀπόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἄπειμι1
0540	002	-	-	6	t_2897	,	u	-	-	u--------	_	,
0540	002	-	-	7	t_2898	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	8	t_2899	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	9	t_2900	ἐγγὺς	d	-	-	d--------	_	ἐγγύς
0540	002	-	-	10	t_2901	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	002	-	-	11	t_2902	,	u	-	-	u--------	_	,
0540	002	-	-	12	t_2903	οὐδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὐδείς
0540	002	-	-	13	t_2904	ἐτόλμησαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	τολμάω
0540	002	-	-	14	t_2905	μεταπέμψασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	μεταπέμπω
0540	002	-	-	15	t_2906	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_2907	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	002	-	-	2	t_2908	δʼ	d	-	-	d--------	_	δέ
0540	002	-	-	3	t_2909	αὑτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	002	-	-	4	t_2910	ψυχαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ψυχή
0540	002	-	-	5	t_2911	πιστεύσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πιστεύω
0540	002	-	-	6	t_2912	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	7	t_2913	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	002	-	-	8	t_2914	ἐπιόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ἔπειμι1
0540	002	-	-	9	t_2915	καταφρονήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	καταφρονέω
0540	002	-	-	10	t_2916	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	11	t_2917	γεραίτεροι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	γεραιός
0540	002	-	-	12	t_2918	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	13	t_2919	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	14	t_2920	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	002	-	-	15	t_2921	ἡλικίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἡλικία
0540	002	-	-	16	t_2922	ἐντὸς	r	-	-	r--------	_	ἐντός
0540	002	-	-	17	t_2923	γεγονότες	v	-	-	v-prpamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	γίγνομαι
0540	002	-	-	18	t_2924	ἠξίουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀξιόω
0540	002	-	-	19	t_2925	αὐτοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	002	-	-	20	t_2926	μόνοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	μόνος
0540	002	-	-	21	t_2927	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	002	-	-	22	t_2928	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	002	-	-	23	t_2929	ποιήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ποιέω
0540	002	-	-	24	t_2930	,	u	-	-	u--------	_	,
0540	002	-	-	25	t_2931	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	26	t_2932	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	27	t_2933	ἐμπειρία	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ἐμπειρία
0540	002	-	-	28	t_2934	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	29	t_2935	ἀρετήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀρετή
0540	002	-	-	30	t_2936	,	u	-	-	u--------	_	,
0540	002	-	-	31	t_2937	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	32	t_2938	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	33	t_2939	φύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	φύσις
0540	002	-	-	34	t_2940	κεκτημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	κτάομαι
0540	002	-	-	36	t_2941	·	u	-	-	u--------	_	·
0540	002	-	-	1	t_2942	καὶ	d	-	-	d--------	_	καί
0540	002	-	-	2	t_2943	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	3	t_2944	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	4	t_2945	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	002	-	-	5	t_2946	πολλαχοῦ	d	-	-	d--------	_	πολλαχοῦ
0540	002	-	-	6	t_2947	ἀγαθοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἀγαθός
0540	002	-	-	7	t_2948	γεγενημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	002	-	-	8	t_2949	,	u	-	-	u--------	_	,
0540	002	-	-	9	t_2950	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	002	-	-	10	t_2951	δʼ	c	-	-	c--------	_	δέ
0540	002	-	-	11	t_2952	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	12	t_2953	μιμούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	μιμέομαι
0540	002	-	-	13	t_2954	,	u	-	-	u--------	_	,
0540	002	-	-	14	t_2955	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	15	t_2956	μὲν	d	-	-	d--------	_	μέν
0540	002	-	-	16	t_2957	πρεσβυτέρων	a	-	-	a-p---mgc	Case=g|Degree=c|Gender=m|Number=p	πρέσβυς
0540	002	-	-	17	t_2958	ἄρχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἄρχω
0540	002	-	-	18	t_2959	ἐπισταμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐπίσταμαι
0540	002	-	-	19	t_2960	,	u	-	-	u--------	_	,
0540	002	-	-	20	t_2961	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	002	-	-	21	t_2962	δὲ	c	-	-	c--------	_	δέ
0540	002	-	-	22	t_2963	νεωτέρων	a	-	-	a-p---mgc	Case=g|Degree=c|Gender=m|Number=p	νέος
0540	002	-	-	23	t_2964	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	002	-	-	24	t_2965	ἐπιταττόμενον	v	-	-	v-sppena-	Case=a|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	ἐπιτάσσω
0540	002	-	-	25	t_2966	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	002	-	-	26	t_2967	δυναμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	δύναμαι
0540	002	-	-	27	t_2968	,	u	-	-	u--------	_	,
0540	002	-	-	28	t_2969	Μυρωνίδου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	μυρωνίδης
0540	002	-	-	29	t_2970	στρατηγοῦντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	στρατηγέω
0540	002	-	-	30	t_2971	ἀπαντήσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀπαντάω
0540	002	-	-	31	t_2972	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	002	-	-	32	t_2973	εἰς	r	-	-	r--------	_	εἰς
0540	002	-	-	33	t_2974	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	34	t_2975	Μεγαρικὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μεγαρικός
0540	002	-	-	35	t_2976	ἐνίκων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	νικάω
0540	002	-	-	36	t_2977	μαχόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	μάχομαι
0540	002	-	-	37	t_2978	ἅπασαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἅπας
0540	002	-	-	38	t_2979	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	39	t_2980	δύναμιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δύναμις
0540	002	-	-	40	t_2981	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	41	t_2982	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	002	-	-	42	t_2983	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	43	t_2984	ἤδη	d	-	-	d--------	_	ἤδη
0540	002	-	-	44	t_2985	ἀπειρηκόσι	v	-	-	v-prpamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἀπόἐρῶ
0540	002	-	-	45	t_2986	καὶ	c	-	-	c--------	_	καί
0540	002	-	-	46	t_2987	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	002	-	-	47	t_2988	οὔπω	d	-	-	d--------	_	οὔπω
0540	002	-	-	48	t_2989	δυναμένοις	v	-	-	v-pppemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	δύναμαι
0540	002	-	-	49	t_2990	,	u	-	-	u--------	_	,
0540	002	-	-	50	t_2991	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	002	-	-	51	t_2992	εἰς	r	-	-	r--------	_	εἰς
0540	002	-	-	52	t_2993	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	002	-	-	53	t_2994	σφετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	σφέτερος
0540	002	-	-	54	t_2995	ἐμβαλεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐμβάλλω
0540	002	-	-	55	t_2996	ἀξιώσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀξιόω
0540	002	-	-	56	t_2997	,	u	-	-	u--------	_	,
