0540	002	20	-	102430950	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	002	20	-	102430951	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	002	20	-	102430952	-	γεγονότες	-	-	-	v-prpamn-	-	γίγνομαι
0540	002	20	-	102430953	-	τρόπαια	-	-	-	n-p---na-	-	τρόπαιον
0540	002	20	-	102430954	-	διὰ	-	-	-	r--------	-	διά
0540	002	20	-	102430955	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	20	-	102430956	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	20	-	102430957	-	ἀρετὴν	-	-	-	n-s---fa-	-	ἀρετή
0540	002	20	-	102430958	-	κατέλιπον	-	-	-	v3paia---	-	καταλείπω
0540	002	20	-	102430959	-	.	-	-	-	u--------	-	.
0540	002	20	-	102430960	-	μόνοι	-	-	-	a-p---mn-	-	μόνος
0540	002	20	-	102430961	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	20	-	102430962	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	20	-	102430963	-	ἁπάσης	-	-	-	p-s---fg-	-	ἅπας
0540	002	20	-	102430964	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	20	-	102430965	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0540	002	20	-	102430966	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	20	-	102430967	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	002	20	-	102430968	-	μυριάδας	-	-	-	n-p---fa-	-	μυριάς
0540	002	20	-	102430969	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	20	-	102430970	-	βαρβάρων	-	-	-	a-p---mg-	-	βάρβαρος
0540	002	20	-	102430971	-	διεκινδύνευσαν	-	-	-	v3paia---	-	διακινδυνεύω
0540	002	20	-	102430972	-	.	-	-	-	u--------	-	.
0540	002	21	-	102430973	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	002	21	-	102430974	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	21	-	102430975	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	21	-	102430976	-	Ἀσίας	-	-	-	n-s---fg-	-	Ἀσία
0540	002	21	-	102430977	-	βασιλεὺς	-	-	-	n-s---mn-	-	βασιλεύς
0540	002	21	-	102430978	-	οὐκ	-	-	-	d--------	-	οὐ
0540	002	21	-	102430979	-	ἀγαπῶν	-	-	-	v-sppamn-	-	ἀγαπάω
0540	002	21	-	102430980	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	002	21	-	102430981	-	ὑπάρχουσιν	-	-	-	v-pppand-	-	ὑπάρχω
0540	002	21	-	102430982	-	ἀγαθοῖς	-	-	-	a-p---nd-	-	ἀγαθός
0540	002	21	-	102430983	-	,	-	-	-	u--------	-	,
0540	002	21	-	102430984	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	002	21	-	102430985	-	ἐλπίζων	-	-	-	v-sppamn-	-	ἐλπίζω
0540	002	21	-	102430986	-	καὶ	-	-	-	c--------	-	καί
0540	002	21	-	102430987	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	21	-	102430988	-	Εὐρώπην	-	-	-	n-s---fa-	-	Εὐρώπη
0540	002	21	-	102430989	-	δουλώσεσθαι	-	-	-	v--fnm---	-	δουλόω
0540	002	21	-	102430990	-	,	-	-	-	u--------	-	,
0540	002	21	-	102430991	-	ἔστειλε	-	-	-	v3saia---	-	στέλλω
0540	002	21	-	102430992	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0540	002	21	-	102430993	-	μυριάδας	-	-	-	n-p---fa-	-	μυριάς
0540	002	21	-	102430994	-	στρατιάν	-	-	-	n-s---fa-	-	στρατιά
0540	002	21	-	102430995	-	.	-	-	-	u--------	-	.
0540	002	21	-	102430996	-	ἡγησάμενοι	-	-	-	v-papmmn-	-	ἡγέομαι
0540	002	21	-	102430997	-	δέ	-	-	-	c--------	-	δέ
0540	002	21	-	102430998	-	,	-	-	-	u--------	-	,
0540	002	21	-	102430999	-	εἰ	-	-	-	c--------	-	εἰ
0540	002	21	-	102431000	-	τήνδε	-	-	-	p-s---fa-	-	ὅδε
0540	002	21	-	102431001	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	21	-	102431002	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	002	21	-	102431003	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	21	-	102431004	-	ἑκοῦσαν	-	-	-	a-s---fa-	-	ἑκών
0540	002	21	-	102431005	-	φίλην	-	-	-	a-s---fa-	-	φίλος
0540	002	21	-	102431006	-	ποιήσαιντο	-	-	-	v3paom---	-	ποιέω
0540	002	21	-	102431007	-	ἢ	-	-	-	c--------	-	ἤ
0540	002	21	-	102431008	-	ἄκουσαν	-	-	-	a-s---fa-	-	ἄκων
0540	002	21	-	102431009	-	καταστρέψαιντο	-	-	-	v3paom---	-	καταστρέφω
0540	002	21	-	102431010	-	,	-	-	-	u--------	-	,
0540	002	21	-	102431011	-	ῥαδίως	-	-	-	d--------	-	ῥᾴδιος
0540	002	21	-	102431012	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	21	-	102431013	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	002	21	-	102431014	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0540	002	21	-	102431015	-	ἄρξειν	-	-	-	v--fna---	-	ἄρχω
0540	002	21	-	102431016	-	,	-	-	-	u--------	-	,
0540	002	21	-	102431017	-	ἀπέβησαν	-	-	-	v3paia---	-	ἀποβαίνω
0540	002	21	-	102431018	-	εἰς	-	-	-	r--------	-	εἰς
0540	002	21	-	102431019	-	Μαραθῶνα	-	-	-	n-s---ma-	-	Μαραθών
0540	002	21	-	102431020	-	,	-	-	-	u--------	-	,
0540	002	21	-	102431021	-	νομίσαντες	-	-	-	v-papamn-	-	νομίζω
0540	002	21	-	102431022	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	002	21	-	102431023	-	ἂν	-	-	-	g--------	-	ἄν
0540	002	21	-	102431024	-	ἐρημοτάτους	-	-	-	a-p---mas	-	ἐρῆμος
0540	002	21	-	102431025	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	002	21	-	102431026	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0540	002	21	-	102431027	-		-	-	-	None	-	None
0540	002	21	-	102431028	-		-	-	-	None	-	None
0540	002	21	-	102431029	-	,	-	-	-	u--------	-	,
0540	002	21	-	102431030	-	εἰ	-	-	-	c--------	-	εἰ
0540	002	21	-	102431031	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	002	21	-	102431032	-	στασιαζούσης	-	-	-	v-sppafg-	-	στασιάζω
0540	002	21	-	102431033	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	21	-	102431034	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0540	002	21	-	102431035	-	ᾧ	-	-	-	p-s---md-	-	ὅς
0540	002	21	-	102431036	-	τινι	-	-	-	p-s---cd-	-	τις
0540	002	21	-	102431037	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	002	21	-	102431038	-	τρόπῳ	-	-	-	n-s---md-	-	τρόπος
0540	002	21	-	102431039	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	21	-	102431040	-	ἐπιόντας	-	-	-	v-pppama-	-	ἐπέρχομαι
0540	002	21	-	102431041	-	ἀμύνασθαι	-	-	-	v--anm---	-	ἀμύνω
0540	002	21	-	102431042	-	,	-	-	-	u--------	-	,
0540	002	21	-	102431043	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	21	-	102431044	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	002	21	-	102431045	-	ποιήσαιντο	-	-	-	v3paom---	-	ποιέω
0540	002	21	-	102431046	-	.	-	-	-	u--------	-	.
0540	002	22	-	102431047	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	002	22	-	102431048	-	δ’	-	-	-	c--------	-	δέ
0540	002	22	-	102431049	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	22	-	102431050	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	002	22	-	102431051	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	22	-	102431052	-	προτέρων	-	-	-	a-p---ngc	-	πρότερος
0540	002	22	-	102431053	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	002	22	-	102431054	-	περὶ	-	-	-	r--------	-	περί
0540	002	22	-	102431055	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	22	-	102431056	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	002	22	-	102431057	-	τοιαύτη	-	-	-	p-s---fn-	-	τοιοῦτος
0540	002	22	-	102431058	-	δόξα	-	-	-	n-s---fn-	-	δόξα
0540	002	22	-	102431059	-	παρειστήκει	-	-	-	v3slia---	-	παρίστημι
0540	002	22	-	102431060	-	,	-	-	-	u--------	-	,
0540	002	22	-	102431061	-	ὡς	-	-	-	c--------	-	ὡς
0540	002	22	-	102431062	-	εἰ	-	-	-	c--------	-	εἰ
0540	002	22	-	102431063	-	μὲν	-	-	-	g--------	-	μέν
0540	002	22	-	102431064	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	002	22	-	102431065	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	002	22	-	102431066	-	ἄλλην	-	-	-	p-s---fa-	-	ἄλλος
0540	002	22	-	102431067	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	002	22	-	102431068	-	ἴασιν	-	-	-	v3ppia---	-	ἔρχομαι
0540	002	22	-	102431069	-	,	-	-	-	u--------	-	,
0540	002	22	-	102431070	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	002	22	-	102431071	-	καὶ	-	-	-	c--------	-	καί
0540	002	22	-	102431072	-	Ἀθηναίοις	-	-	-	a-p---md-	-	Ἀθηναῖος
0540	002	22	-	102431073	-	πολεμήσουσι	-	-	-	v3pfia---	-	πολεμέω
0540	002	22	-	102431074	-	·	-	-	-	u--------	-	·
0540	002	22	-	102431075	-	προθύμως	-	-	-	d--------	-	πρόθυμος
0540	002	22	-	102431076	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	22	-	102431077	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	002	22	-	102431078	-	ἀδικουμένοις	-	-	-	v-pppmmd-	-	ἀδικέω
0540	002	22	-	102431079	-	ἥξουσι	-	-	-	v3pfia---	-	ἥκω
0540	002	22	-	102431080	-	βοηθήσοντες	-	-	-	v-pfpamn-	-	βοηθέω
0540	002	22	-	102431081	-	·	-	-	-	u--------	-	·
0540	002	22	-	102431082	-	εἰ	-	-	-	c--------	-	εἰ
0540	002	22	-	102431083	-	δ’	-	-	-	c--------	-	δέ
0540	002	22	-	102431084	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	002	22	-	102431085	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0540	002	22	-	102431086	-	ἀφίξονται	-	-	-	v3pfim---	-	ἀφικνέομαι
0540	002	22	-	102431087	-	,	-	-	-	u--------	-	,
0540	002	22	-	102431088	-	οὐδένας	-	-	-	p-p---ma-	-	οὐδείς
0540	002	22	-	102431089	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	002	22	-	102431090	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	22	-	102431091	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0540	002	22	-	102431092	-	τολμήσειν	-	-	-	v--fna---	-	τολμάω
0540	002	22	-	102431093	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	002	22	-	102431094	-	σῴζοντας	-	-	-	v-pppama-	-	σῴζω
0540	002	22	-	102431095	-	φανερὰν	-	-	-	a-s---fa-	-	φανερός
0540	002	22	-	102431096	-	ἔχθραν	-	-	-	n-s---fa-	-	ἔχθρα
0540	002	22	-	102431097	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	22	-	102431098	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	002	22	-	102431099	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	002	22	-	102431100	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	002	22	-	102431101	-	καταθέσθαι	-	-	-	v--anm---	-	κατατίθημι
0540	002	22	-	102431102	-	.	-	-	-	u--------	-	.
0540	002	23	-	102431103	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	23	-	102431104	-	μὲν	-	-	-	g--------	-	μέν
0540	002	23	-	102431105	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	002	23	-	102431106	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	002	23	-	102431107	-	διενοοῦντο	-	-	-	v3piim---	-	διανοέω
0540	002	23	-	102431108	-	·	-	-	-	u--------	-	·
0540	002	23	-	102431109	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	23	-	102431110	-	δ’	-	-	-	c--------	-	δέ
0540	002	23	-	102431111	-	ἡμέτεροι	-	-	-	a-p---mn-	-	ἡμέτερος
0540	002	23	-	102431112	-	πρόγονοι	-	-	-	n-p---mn-	-	πρόγονος
0540	002	23	-	102431113	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	23	-	102431114	-	λογισμῷ	-	-	-	n-s---md-	-	λογισμός
0540	002	23	-	102431115	-	εἰδότες	-	-	-	v-prpamn-	-	οἶδα
0540	002	23	-	102431116	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	23	-	102431117	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	23	-	102431118	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	002	23	-	102431119	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0540	002	23	-	102431120	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	002	23	-	102431121	-	,	-	-	-	u--------	-	,
0540	002	23	-	102431122	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	002	23	-	102431123	-	νομίζοντες	-	-	-	v-pppamn-	-	νομίζω
0540	002	23	-	102431124	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	23	-	102431125	-	εὐκλεᾶ	-	-	-	a-s---ma-	-	εὐκλεής
0540	002	23	-	102431126	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	002	23	-	102431127	-	ἀθάνατον	-	-	-	a-s---ma-	-	ἀθάνατος
0540	002	23	-	102431128	-	περὶ	-	-	-	r--------	-	περί
0540	002	23	-	102431129	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	002	23	-	102431130	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	002	23	-	102431131	-	καταλείπειν	-	-	-	v--pna---	-	καταλείπω
0540	002	23	-	102431132	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0540	002	23	-	102431133	-	,	-	-	-	u--------	-	,
0540	002	23	-	102431134	-	οὐκ	-	-	-	d--------	-	οὐ
0540	002	23	-	102431135	-	ἐφοβήθησαν	-	-	-	v3paip---	-	φοβέω
0540	002	23	-	102431136	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	002	23	-	102431137	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	002	23	-	102431138	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	23	-	102431139	-	ἐναντίων	-	-	-	a-p---mg-	-	ἐναντίος
0540	002	23	-	102431140	-	,	-	-	-	u--------	-	,
0540	002	23	-	102431141	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	002	23	-	102431142	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	23	-	102431143	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	002	23	-	102431144	-	ἀρετῇ	-	-	-	n-s---fd-	-	ἀρετή
0540	002	23	-	102431145	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	002	23	-	102431146	-	ἐπίστευσαν	-	-	-	v3paia---	-	πιστεύω
0540	002	23	-	102431147	-	.	-	-	-	u--------	-	.
0540	002	23	-	102431148	-	καὶ	-	-	-	c--------	-	καί
0540	002	23	-	102431149	-	αἰσχυνόμενοι	-	-	-	v-pppmmn-	-	αἰσχύνω
0540	002	23	-	102431150	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	002	23	-	102431151	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	002	23	-	102431152	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	002	23	-	102431153	-	βάρβαροι	-	-	-	a-p---mn-	-	βάρβαρος
0540	002	23	-	102431154	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	002	23	-	102431155	-	ἐν	-	-	-	r--------	-	ἐν
0540	002	23	-	102431156	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	002	23	-	102431157	-	χώρᾳ	-	-	-	n-s---fd-	-	χώρα
0540	002	23	-	102431158	-	,	-	-	-	u--------	-	,
0540	002	23	-	102431159	-	οὐκ	-	-	-	d--------	-	οὐ
0540	002	23	-	102431160	-	ἀνέμειναν	-	-	-	v3paia---	-	ἀναμένω
0540	002	23	-	102431161	-	πυθέσθαι	-	-	-	v--anm---	-	πυνθάνομαι
0540	002	23	-	102431162	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	23	-	102431163	-	-δὲ	-	-	-	c--------	-	δέ
0540	002	23	-	102431164	-	βοηθῆσαι	-	-	-	v--ana---	-	βοηθέω
0540	002	23	-	102431165	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	23	-	102431166	-	συμμάχους	-	-	-	a-p---ma-	-	σύμμαχος
0540	002	23	-	102431167	-	,	-	-	-	u--------	-	,
0540	002	23	-	102431168	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	23	-	102431169	-	-δ’	-	-	-	c--------	-	δέ
0540	002	23	-	102431170	-	ᾠήθησαν	-	-	-	v3paip---	-	οἴομαι
0540	002	23	-	102431171	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	002	23	-	102431172	-	ἑτέροις	-	-	-	p-p---md-	-	ἕτερος
0540	002	23	-	102431173	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	002	23	-	102431174	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	002	23	-	102431175	-	χάριν	-	-	-	r--------	-	χάριν
0540	002	23	-	102431176	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	002	23	-	102431177	-	,	-	-	-	u--------	-	,
0540	002	23	-	102431178	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	002	23	-	102431179	-	σφίσιν	-	-	-	p-p---cd-	-	σφεῖς
0540	002	23	-	102431180	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	23	-	102431181	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	23	-	102431182	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	002	23	-	102431183	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0540	002	23	-	102431184	-	.	-	-	-	u--------	-	.
0540	002	23	-	1000306987	-	E	-	-	-	z--------	-	E
0540	002	24	-	102431185	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	002	24	-	102431186	-	μιᾷ	-	-	-	m-s---fd-	-	εἷς
0540	002	24	-	102431187	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	002	24	-	102431188	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	002	24	-	102431189	-	γνόντες	-	-	-	v-papamn-	-	γιγνώσκω
0540	002	24	-	102431190	-	ἀπήντων	-	-	-	v3piia---	-	ἀπαντάω
0540	002	24	-	102431191	-	ὀλίγοι	-	-	-	a-p---mn-	-	ὀλίγος
0540	002	24	-	102431192	-	πρὸς	-	-	-	r--------	-	πρός
0540	002	24	-	102431193	-	πολλούς	-	-	-	a-p---ma-	-	πολύς
0540	002	24	-	102431194	-	·	-	-	-	u--------	-	·
0540	002	24	-	102431195	-	ἐνόμιζον	-	-	-	v3piia---	-	νομίζω
0540	002	24	-	102431196	-	γὰρ	-	-	-	g--------	-	γάρ
0540	002	24	-	102431197	-	ἀποθανεῖν	-	-	-	v--ana---	-	ἀποθνῄσκω
0540	002	24	-	102431198	-	μὲν	-	-	-	g--------	-	μέν
0540	002	24	-	102431199	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	002	24	-	102431200	-	μετὰ	-	-	-	r--------	-	μετά
0540	002	24	-	102431201	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	002	24	-	102431202	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0540	002	24	-	102431203	-	,	-	-	-	u--------	-	,
0540	002	24	-	102431204	-	ἀγαθοὺς	-	-	-	a-p---ma-	-	ἀγαθός
0540	002	24	-	102431205	-	δ’	-	-	-	c--------	-	δέ
0540	002	24	-	102431206	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	002	24	-	102431207	-	μετ’	-	-	-	r--------	-	μετά
0540	002	24	-	102431208	-	ὀλίγων	-	-	-	a-p---mg-	-	ὀλίγος
0540	002	24	-	102431209	-	,	-	-	-	u--------	-	,
0540	002	24	-	102431210	-	καὶ	-	-	-	c--------	-	καί
0540	002	24	-	102431211	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	002	24	-	102431212	-	μὲν	-	-	-	g--------	-	μέν
0540	002	24	-	102431213	-	ψυχὰς	-	-	-	n-p---fa-	-	ψυχή
0540	002	24	-	102431214	-	ἀλλοτρίας	-	-	-	a-p---fa-	-	ἀλλότριος
0540	002	24	-	102431215	-	διὰ	-	-	-	r--------	-	διά
0540	002	24	-	102431216	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	002	24	-	102431217	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	002	24	-	102431218	-	κεκτῆσθαι	-	-	-	v--rnm---	-	κτάομαι
0540	002	24	-	102431219	-	,	-	-	-	u--------	-	,
0540	002	24	-	102431220	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	002	24	-	102431221	-	δ’	-	-	-	c--------	-	δέ
0540	002	24	-	102431222	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	002	24	-	102431223	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	24	-	102431224	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	002	24	-	102431225	-	μνήμην	-	-	-	n-s---fa-	-	μνήμη
0540	002	24	-	102431226	-	ἰδίαν	-	-	-	a-s---fa-	-	ἴδιος
0540	002	24	-	102431227	-	καταλείψειν	-	-	-	v--fna---	-	καταλείπω
0540	002	24	-	102431228	-	.	-	-	-	u--------	-	.
0540	002	24	-	102431229	-	ἠξίουν	-	-	-	v3piia---	-	ἀξιόω
0540	002	24	-	102431230	-	δέ	-	-	-	c--------	-	δέ
0540	002	24	-	102431231	-	,	-	-	-	u--------	-	,
0540	002	24	-	102431232	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	002	24	-	102431233	-	μὴ	-	-	-	d--------	-	μή
0540	002	24	-	102431234	-	μόνοι	-	-	-	a-p---mn-	-	μόνος
0540	002	24	-	102431235	-	νικῷεν	-	-	-	v3ppoa---	-	νικάω
0540	002	24	-	102431236	-	,	-	-	-	u--------	-	,
0540	002	24	-	102431237	-	οὐ	-	-	-	d--------	-	οὐ
0540	002	24	-	102431238	-	-δ’	-	-	-	c--------	-	δέ
0540	002	24	-	102431239	-	ἂν	-	-	-	g--------	-	ἄν
0540	002	24	-	102431240	-	μετὰ	-	-	-	r--------	-	μετά
0540	002	24	-	102431241	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	24	-	102431242	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0540	002	24	-	102431243	-	δύνασθαι	-	-	-	v--pnm---	-	δύναμαι
0540	002	24	-	102431244	-	·	-	-	-	u--------	-	·
0540	002	24	-	102431245	-	καὶ	-	-	-	c--------	-	καί
0540	002	24	-	102431246	-	ἡττηθέντες	-	-	-	v-pappmn-	-	ἡσσάομαι
0540	002	24	-	102431247	-	μὲν	-	-	-	g--------	-	μέν
0540	002	24	-	102431248	-	ὀλίγῳ	-	-	-	a-s---nd-	-	ὀλίγος
0540	002	24	-	102431249	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	002	24	-	102431250	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	002	24	-	102431251	-	προαπολεῖσθαι	-	-	-	v--fnm---	-	προαπόλλυμαι
0540	002	24	-	102431252	-	,	-	-	-	u--------	-	,
0540	002	24	-	102431253	-	νικήσαντες	-	-	-	v-papamn-	-	νικάω
0540	002	24	-	102431254	-	δὲ	-	-	-	c--------	-	δέ
0540	002	24	-	102431255	-	καὶ	-	-	-	c--------	-	καί
0540	002	24	-	102431256	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	002	24	-	102431257	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	002	24	-	102431258	-	ἐλευθερώσειν	-	-	-	v--fna---	-	ἐλευθερόω
0540	002	24	-	102431259	-	.	-	-	-	u--------	-	.
0540	002	24	-	1000306988	-	E	-	-	-	z--------	-	E
0540	002	25	-	102431260	-	ἄνδρες	-	-	-	n-p---mn-	-	ἀνήρ
0540	002	25	-	102431261	-	δ’	-	-	-	c--------	-	δέ
0540	002	25	-	102431262	-	ἀγαθοὶ	-	-	-	a-p---mn-	-	ἀγαθός
0540	002	25	-	102431263	-	γενόμενοι	-	-	-	v-papmmn-	-	γίγνομαι
0540	002	25	-	102431264	-	,	-	-	-	u--------	-	,
0540	002	25	-	102431265	-	καὶ	-	-	-	c--------	-	καί
