0540	020	34	-	102472100	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	020	34	-	102472101	-	ἡμαρτηκότα	-	-	-	v-srpama-	-	ἁμαρτάνω
0540	020	34	-	102472102	-	.	-	-	-	u--------	-	.
0540	020	34	-	102472103	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	020	34	-	102472104	-	πολλῷ	-	-	-	a-s---nd-	-	πολύς
0540	020	34	-	102472105	-	δικαιότεροί	-	-	-	a-p---mnc	-	δίκαιος
0540	020	34	-	102472106	-	ἐστε	-	-	-	v2ppia---	-	εἰμί
0540	020	34	-	102472107	-	,	-	-	-	u--------	-	,
0540	020	34	-	102472108	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	020	34	-	102472109	-	πεπείρασθε	-	-	-	v2prim---	-	πειράω
0540	020	34	-	102472110	-	,	-	-	-	u--------	-	,
0540	020	34	-	102472111	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0540	020	34	-	102472112	-	χαρίσασθαι	-	-	-	v--anm---	-	χαρίζω
0540	020	34	-	102472113	-	,	-	-	-	u--------	-	,
0540	020	34	-	102472114	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	34	-	102472115	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	020	34	-	102472116	-	οὐκ	-	-	-	d--------	-	οὐ
0540	020	34	-	102472117	-	ἴστε	-	-	-	v2pria---	-	οἶδα
0540	020	34	-	102472118	-	ὁποῖοί	-	-	-	p-p---mn-	-	ὁποῖος
0540	020	34	-	102472119	-	τινες	-	-	-	p-p---cn-	-	τις
0540	020	34	-	102472120	-	ἔσονται	-	-	-	v3pfim---	-	εἰμί
0540	020	34	-	102472121	-	.	-	-	-	u--------	-	.
0540	020	35	-	102472122	-	πεπόνθαμεν	-	-	-	v1pria---	-	πάσχω
0540	020	35	-	102472123	-	δὲ	-	-	-	c--------	-	δέ
0540	020	35	-	102472124	-	το-	-	-	-	l-s---na-	-	ὁ
0540	020	35	-	102472125	-	τοὐναντίον	-	-	-	a-s---na-	-	ἐναντίος
0540	020	35	-	102472126	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	020	35	-	102472127	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	020	35	-	102472128	-	ἀνθρώποις	-	-	-	n-p---md-	-	ἄνθρωπος
0540	020	35	-	102472129	-	.	-	-	-	u--------	-	.
0540	020	35	-	102472130	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	020	35	-	102472131	-	μὲν	-	-	-	g--------	-	μέν
0540	020	35	-	102472132	-	γὰρ	-	-	-	g--------	-	γάρ
0540	020	35	-	102472133	-	ἄλλοι	-	-	-	p-p---mn-	-	ἄλλος
0540	020	35	-	102472134	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	020	35	-	102472135	-	παῖδας	-	-	-	n-p---ca-	-	παῖς
0540	020	35	-	102472136	-	παραστησάμενοι	-	-	-	v-papmmn-	-	παρίστημι
0540	020	35	-	102472137	-	ἐξαιτοῦνται	-	-	-	v3ppim---	-	ἐξαιτέω
0540	020	35	-	102472138	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	020	35	-	102472139	-	,	-	-	-	u--------	-	,
0540	020	35	-	102472140	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	020	35	-	102472141	-	δὲ	-	-	-	c--------	-	δέ
0540	020	35	-	102472142	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	35	-	102472143	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	020	35	-	102472144	-	τουτονὶ	-	-	-	p-s---ma-	-	οὗτος
0540	020	35	-	102472145	-	καὶ	-	-	-	c--------	-	καί
0540	020	35	-	102472146	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	35	-	102472147	-	ἐξαιτούμεθα	-	-	-	v1ppim---	-	ἐξαιτέω
0540	020	35	-	102472148	-	,	-	-	-	u--------	-	,
0540	020	35	-	102472149	-	μὴ	-	-	-	d--------	-	μή
0540	020	35	-	102472150	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	35	-	102472151	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	020	35	-	102472152	-	μὲν	-	-	-	g--------	-	μέν
0540	020	35	-	102472153	-	ἐπιτίμων	-	-	-	a-p---mg-	-	ἐπίτιμος
0540	020	35	-	102472154	-	ἀτίμους	-	-	-	a-p---ma-	-	ἄτιμος
0540	020	35	-	102472155	-	ποιήσητε	-	-	-	v2pasa---	-	ποιέω
0540	020	35	-	102472156	-	,	-	-	-	u--------	-	,
0540	020	35	-	102472157	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	020	35	-	102472158	-	δὲ	-	-	-	c--------	-	δέ
0540	020	35	-	102472159	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	020	35	-	102472160	-	ἀπόλιδας	-	-	-	n-p---fa-	-	ἄπολις
0540	020	35	-	102472161	-	·	-	-	-	u--------	-	·
0540	020	35	-	1000307192	-	E	-	-	-	z--------	-	E
0540	020	35	-	102472162	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	020	35	-	102472163	-	ἐλεήσατε	-	-	-	v2pama---	-	ἐλεέω
0540	020	35	-	102472164	-	καὶ	-	-	-	c--------	-	καί
0540	020	35	-	102472165	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	020	35	-	102472166	-	πατέρα	-	-	-	n-s---ma-	-	πατήρ
0540	020	35	-	102472167	-	γέροντα	-	-	-	n-s---ma-	-	γέρων
0540	020	35	-	102472168	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	020	35	-	102472169	-	καὶ	-	-	-	c--------	-	καί
0540	020	35	-	102472170	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	35	-	102472171	-	.	-	-	-	u--------	-	.
0540	020	35	-	102472172	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	35	-	102472173	-	δὲ	-	-	-	c--------	-	δέ
0540	020	35	-	102472174	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	35	-	102472175	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	020	35	-	102472176	-	ἀπολεῖτε	-	-	-	v2pfia---	-	ἀπόλλυμι
0540	020	35	-	102472177	-	,	-	-	-	u--------	-	,
0540	020	35	-	102472178	-	πῶς	-	-	-	d--------	-	πῶς
0540	020	35	-	102472179	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	35	-	102472180	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	020	35	-	102472181	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	020	35	-	102472182	-	ἡδέως	-	-	-	d--------	-	ἡδύς
0540	020	35	-	102472183	-	συνέσται	-	-	-	v3sfim---	-	σύνειμι
0540	020	35	-	102472184	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	35	-	102472185	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	020	35	-	102472186	-	ἀλλήλοις	-	-	-	p-p---md-	-	ἀλλήλων
0540	020	35	-	102472187	-	ἐν	-	-	-	r--------	-	ἐν
0540	020	35	-	102472188	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	020	35	-	102472189	-	αὐτῷ	-	-	-	p-s---nd-	-	αὐτός
0540	020	35	-	102472190	-	,	-	-	-	u--------	-	,
0540	020	35	-	102472191	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	020	35	-	102472192	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	35	-	102472193	-	τε	-	-	-	c--------	-	τε
0540	020	35	-	102472194	-	ἀνάξιοι	-	-	-	a-p---mn-	-	ἀνάξιος
0540	020	35	-	102472195	-	καὶ	-	-	-	c--------	-	καί
0540	020	35	-	102472196	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	020	35	-	102472197	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	020	35	-	102472198	-	;	-	-	-	u--------	-	;
0540	020	35	-	1000307193	-	E	-	-	-	z--------	-	E
0540	020	35	-	102472199	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	020	35	-	102472200	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	35	-	102472201	-	δεόμεθα	-	-	-	v1ppim---	-	δέω
0540	020	35	-	102472202	-	τρεῖς	-	-	-	m--------	-	τρεῖς
0540	020	35	-	102472203	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	020	35	-	102472204	-	ἐᾶσαι	-	-	-	v--ana---	-	ἐάω
0540	020	35	-	102472205	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	35	-	102472206	-	ἔτι	-	-	-	d--------	-	ἔτι
0540	020	35	-	102472207	-	προθυμοτέρους	-	-	-	a-p---mac	-	πρόθυμος
0540	020	35	-	102472208	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	020	35	-	102472209	-	.	-	-	-	u--------	-	.
0540	020	36	-	102472210	-	δεόμεθα	-	-	-	v1ppim---	-	δέω
0540	020	36	-	102472211	-	οὖν	-	-	-	g--------	-	οὖν
0540	020	36	-	102472212	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	36	-	102472213	-	πρὸς	-	-	-	r--------	-	πρός
0540	020	36	-	102472214	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	020	36	-	102472215	-	ὑπαρχόντων	-	-	-	v-pppang-	-	ὑπάρχω
0540	020	36	-	102472216	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	020	36	-	102472217	-	ἑκάστῳ	-	-	-	p-s---md-	-	ἕκαστος
0540	020	36	-	102472218	-	,	-	-	-	u--------	-	,
0540	020	36	-	102472219	-	ὅτῳ	-	-	-	p-s---md-	-	ὅστις
0540	020	36	-	102472220	-	μὲν	-	-	-	g--------	-	μέν
0540	020	36	-	102472221	-	εἰσὶν	-	-	-	v3ppia---	-	εἰμί
0540	020	36	-	102472222	-	ὑεῖς	-	-	-	n-p---mn-	-	υἱός
0540	020	36	-	102472223	-	,	-	-	-	u--------	-	,
0540	020	36	-	102472224	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	020	36	-	102472225	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	020	36	-	102472226	-	ἐλεῆσαι	-	-	-	v--ana---	-	ἐλεέω
0540	020	36	-	102472227	-	,	-	-	-	u--------	-	,
0540	020	36	-	102472228	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	020	36	-	102472229	-	δ’	-	-	-	c--------	-	δέ
0540	020	36	-	102472230	-	ἡμῖν	-	-	-	p-p---cd-	-	ἐγώ
0540	020	36	-	102472231	-	ἡλικιώτης	-	-	-	n-s---mn-	-	ἡλικιώτης
0540	020	36	-	102472232	-	τυγχάνει	-	-	-	v3spia---	-	τυγχάνω
0540	020	36	-	102472233	-	ἢ	-	-	-	c--------	-	ἤ
0540	020	36	-	102472234	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	020	36	-	102472235	-	πατρί	-	-	-	n-s---md-	-	πατήρ
0540	020	36	-	102472236	-	,	-	-	-	u--------	-	,
0540	020	36	-	102472237	-	ἐλεήσαντας	-	-	-	v-papama-	-	ἐλεέω
0540	020	36	-	102472238	-	ἀποψηφίσασθαι	-	-	-	v--anm---	-	ἀποψηφίζομαι
0540	020	36	-	102472239	-	·	-	-	-	u--------	-	·
0540	020	36	-	102472240	-	καὶ	-	-	-	c--------	-	καί
0540	020	36	-	102472241	-	μὴ	-	-	-	d--------	-	μή
0540	020	36	-	102472242	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	020	36	-	102472243	-	βουλομένους	-	-	-	v-pppmma-	-	βούλομαι
0540	020	36	-	102472244	-	εὖ	-	-	-	d--------	-	εὖ
0540	020	36	-	102472245	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	020	36	-	102472246	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	020	36	-	102472247	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	020	36	-	102472248	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	020	36	-	102472249	-	κωλύσητε	-	-	-	v2pasa---	-	κωλύω
0540	020	36	-	102472250	-	.	-	-	-	u--------	-	.
0540	020	36	-	102472251	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0540	020	36	-	102472252	-	δ’	-	-	-	c--------	-	δέ
0540	020	36	-	102472253	-	ἂν	-	-	-	g--------	-	ἄν
0540	020	36	-	102472254	-	πάθοιμεν	-	-	-	v1paoa---	-	πάσχω
0540	020	36	-	102472255	-	,	-	-	-	u--------	-	,
0540	020	36	-	102472256	-	εἰ	-	-	-	c--------	-	εἰ
0540	020	36	-	102472257	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	020	36	-	102472258	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	020	36	-	102472259	-	πολεμίων	-	-	-	a-p---mg-	-	πολέμιος
0540	020	36	-	102472260	-	μὲν	-	-	-	g--------	-	μέν
0540	020	36	-	102472261	-	ἐσώθημεν	-	-	-	v1paip---	-	σῴζω
0540	020	36	-	102472262	-	,	-	-	-	u--------	-	,
0540	020	36	-	102472263	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	020	36	-	102472264	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	020	36	-	102472265	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	020	36	-	102472266	-	διακωλύειν	-	-	-	v--pna---	-	διακωλύω
0540	020	36	-	102472267	-	μὴ	-	-	-	d--------	-	μή
0540	020	36	-	102472268	-	σῴζεσθαι	-	-	-	v--pnm---	-	σῴζω
0540	020	36	-	102472269	-	,	-	-	-	u--------	-	,
0540	020	36	-	102472270	-	παρ’	-	-	-	r--------	-	παρά
0540	020	36	-	102472271	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	020	36	-	102472272	-	δὲ	-	-	-	c--------	-	δέ
0540	020	36	-	102472273	-	μη	-	-	-	d--------	-	μή
0540	020	36	-	102472274	-	-δὲ	-	-	-	c--------	-	δέ
0540	020	36	-	102472275	-	εὑρησόμεθα	-	-	-	v1pfim---	-	εὑρίσκω
0540	020	36	-	102472276	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	020	36	-	102472277	-	σωθῆναι	-	-	-	v--anp---	-	σῴζω
0540	020	36	-	102472278	-	.	-	-	-	u--------	-	.
