0540	020	-	-	10	t_1625	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1626	οὐκ	d	-	-	d--------	_	οὐ
0540	020	-	-	12	t_1627	ἄν	d	-	-	d--------	_	ἄν
0540	020	-	-	13	t_1628	ποτε	d	-	-	d--------	_	ποτέ
0540	020	-	-	14	t_1629	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	020	-	-	15	t_1630	ἐπέστελλεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπιστέλλω
0540	020	-	-	16	t_1631	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1632	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_1633	μὴν	d	-	-	d--------	_	μήν
0540	020	-	-	3	t_1634	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	4	t_1635	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	5	t_1636	ἀδελφὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀδελφός
0540	020	-	-	6	t_1637	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	7	t_1638	νεώτατον	a	-	-	a-s---mas	Case=a|Degree=s|Gender=m|Number=s	νέος
0540	020	-	-	8	t_1639	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_1640	οἷος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	020	-	-	10	t_1641	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	11	t_1642	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	12	t_1643	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	13	t_1644	,	u	-	-	u--------	_	,
0540	020	-	-	14	t_1645	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	020	-	-	15	t_1646	ἀποδείξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	ἀποδείκνυμι
0540	020	-	-	16	t_1647	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1648	καταδρομῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	καταδρομή
0540	020	-	-	2	t_1649	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	3	t_1650	γενομένης	v	-	-	v-sapmfg-	Case=g|Gender=f|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	020	-	-	4	t_1651	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	5	t_1652	φυγάδων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	φυγάς
0540	020	-	-	6	t_1653	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1654	οἳ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	020	-	-	8	t_1655	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	9	t_1656	μόνον	d	-	-	d--------	Case=a|Gender=n|Number=s	μόνος
0540	020	-	-	10	t_1657	ἐνθάδε	d	-	-	d--------	_	ἐνθάδε
0540	020	-	-	11	t_1658	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	020	-	-	12	t_1659	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	020	-	-	13	t_1660	οἷοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	οἷος
0540	020	-	-	14	t_1661	τʼ	d	-	-	d--------	_	τε
0540	020	-	-	15	t_1662	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	020	-	-	16	t_1663	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	020	-	-	17	t_1664	εἰργάζοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	ἐργάζομαι
0540	020	-	-	18	t_1665	,	u	-	-	u--------	_	,
0540	020	-	-	19	t_1666	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	20	t_1667	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	21	t_1668	ἀπὸ	r	-	-	r--------	_	ἀπό
0540	020	-	-	22	t_1669	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	020	-	-	23	t_1670	τείχους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	τεῖχος
0540	020	-	-	24	t_1671	ἔφερον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	φέρω
0540	020	-	-	25	t_1672	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	26	t_1673	ἦγον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἄγω
0540	020	-	-	27	t_1674	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	28	t_1675	,	u	-	-	u--------	_	,
0540	020	-	-	29	t_1676	ἐξελάσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξελαύνω
0540	020	-	-	30	t_1677	ἐκ	r	-	-	r--------	_	ἐκ
0540	020	-	-	31	t_1678	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	020	-	-	32	t_1679	ἄλλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	020	-	-	33	t_1680	ἱππέων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἱππεύς
0540	020	-	-	34	t_1681	ἕνα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	εἷς
0540	020	-	-	35	t_1682	ἀπέκτεινεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποκτείνω
0540	020	-	-	36	t_1683	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1684	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	020	-	-	2	t_1685	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	020	-	-	3	t_1686	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	020	-	-	4	t_1687	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	020	-	-	5	t_1688	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	6	t_1689	παραγενομένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	παραγίγνομαι
0540	020	-	-	7	t_1690	παρέξομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	παρέχω
0540	020	-	-	8	t_1691	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1692	Μάρτυρες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	μάρτυς
0540	020	-	-	2	t_1693	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	3	t_1694	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	4	t_1695	πρεσβύτατον	a	-	-	a-s---mas	Case=a|Gender=m|Number=s	πρέσβυς
0540	020	-	-	5	t_1696	ἀδελφὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀδελφός
0540	020	-	-	6	t_1697	αὐτοὶ	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	020	-	-	7	t_1698	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	020	-	-	8	t_1699	συστρατευόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	συστρατεύω
0540	020	-	-	9	t_1700	ἴσασιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	οἶδα
0540	020	-	-	10	t_1701	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1702	οἵτινες	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅστις
0540	020	-	-	12	t_1703	μετὰ	r	-	-	r--------	_	μετά
0540	020	-	-	13	t_1704	Λέοντος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λέων
0540	020	-	-	14	t_1705	ἦτε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	εἰμί
0540	020	-	-	15	t_1706	ἐν	r	-	-	r--------	_	ἐν
0540	020	-	-	16	t_1707	Ἑλλησπόντῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἑλλήσποντος
0540	020	-	-	17	t_1708	,	u	-	-	u--------	_	,
0540	020	-	-	18	t_1709	ὥστε	c	-	-	c--------	_	ὥστε
0540	020	-	-	19	t_1710	νομίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	νομίζω
0540	020	-	-	20	t_1711	μηδενὸς	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	μηδείς
0540	020	-	-	21	t_1712	ἥττονʼ	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	020	-	-	22	t_1713	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	020	-	-	23	t_1714	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	020	-	-	24	t_1715	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	25	t_1716	ψυχήν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ψυχή
0540	020	-	-	26	t_1717	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1718	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1719	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	020	-	-	3	t_1720	ἀνάβητε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἀναβαίνω
0540	020	-	-	4	t_1721	δεῦρο	d	-	-	d--------	_	δεῦρο
0540	020	-	-	5	t_1722	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1723	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	020	-	-	2	t_1724	πῶς	d	-	-	d--------	_	πῶς
0540	020	-	-	3	t_1725	οὖν	d	-	-	d--------	_	οὖν
0540	020	-	-	4	t_1726	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	5	t_1727	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	020	-	-	6	t_1728	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	020	-	-	7	t_1729	παρʼ	r	-	-	r--------	_	παρά
0540	020	-	-	8	t_1730	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	020	-	-	9	t_1731	ἀπολαμβάνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπολαμβάνω
0540	020	-	-	10	t_1732	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1733	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	12	t_1734	τοιοῦτοί	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	τοιοῦτος
0540	020	-	-	13	t_1735	ἐσμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	εἰμί
0540	020	-	-	14	t_1736	;	u	-	-	u--------	_	;
0540	020	-	-	1	t_1737	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_1738	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	020	-	-	3	t_1739	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	4	t_1740	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	020	-	-	5	t_1741	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	020	-	-	6	t_1742	διαβέβληται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	διαβάλλω
0540	020	-	-	7	t_1743	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	8	t_1744	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	9	t_1745	,	u	-	-	u--------	_	,
0540	020	-	-	10	t_1746	δικαίως	d	-	-	d--------	_	δίκαιος
0540	020	-	-	11	t_1747	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	020	-	-	12	t_1748	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	020	-	-	13	t_1749	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	14	t_1750	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	020	-	-	15	t_1751	ἀπολέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀπόλλυμι
0540	020	-	-	16	t_1752	,	u	-	-	u--------	_	,
0540	020	-	-	17	t_1753	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	020	-	-	18	t_1754	δὲ	c	-	-	c--------	_	δέ
0540	020	-	-	19	t_1755	πρόθυμοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πρόθυμος
0540	020	-	-	20	t_1756	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	21	t_1757	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	22	t_1758	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	020	-	-	23	t_1759	γεγενήμεθα	v	-	-	v1prie---	Mood=i|Number=p|Person=1|Tense=r|Voice=e	γίγνομαι
0540	020	-	-	24	t_1760	,	u	-	-	u--------	_	,
0540	020	-	-	25	t_1761	μηδεμίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μηδείς
0540	020	-	-	26	t_1762	ὠφέλειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὠφέλεια
0540	020	-	-	27	t_1763	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	020	-	-	28	t_1764	;	u	-	-	u--------	_	;
0540	020	-	-	1	t_1765	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_1766	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	3	t_1767	δίκαιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δίκαιος
0540	020	-	-	5	t_1768	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1769	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	020	-	-	2	t_1770	εἰ	c	-	-	c--------	_	εἰ
0540	020	-	-	3	t_1771	διὰ	r	-	-	r--------	_	διά
0540	020	-	-	4	t_1772	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	5	t_1773	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	020	-	-	6	t_1774	διαβολὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	διαβολή
0540	020	-	-	7	t_1775	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0540	020	-	-	8	t_1776	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	9	t_1777	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	020	-	-	10	t_1778	πάσχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πάσχω
0540	020	-	-	11	t_1779	,	u	-	-	u--------	_	,
0540	020	-	-	12	t_1780	δίκαιοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	δίκαιος
0540	020	-	-	13	t_1781	ἐσμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	εἰμί
0540	020	-	-	14	t_1782	διὰ	r	-	-	r--------	_	διά
0540	020	-	-	15	t_1783	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	16	t_1784	ἡμετέραν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἡμέτερος
0540	020	-	-	17	t_1785	προθυμίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	προθυμία
0540	020	-	-	18	t_1786	τοῦτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	020	-	-	19	t_1787	τε	d	-	-	d--------	_	τε
0540	020	-	-	20	t_1788	σῶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	σώζω
0540	020	-	-	21	t_1789	καὶ	c	-	-	c--------	_	καί
0540	020	-	-	22	t_1790	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	23	t_1791	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1792	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	2	t_1793	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	3	t_1794	δὴ	d	-	-	d--------	_	δή
0540	020	-	-	4	t_1795	ἡμεῖς	p	-	-	p1p---mn-	Case=n|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	5	t_1796	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	020	-	-	6	t_1797	γε	d	-	-	d--------	_	γε
0540	020	-	-	7	t_1798	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	020	-	-	8	t_1799	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_1800	ἵνα	c	-	-	c--------	_	ἵνα
0540	020	-	-	10	t_1801	λάβοιμεν	v	-	-	v1paoa---	Mood=o|Number=p|Person=1|Tense=a|Voice=a	λαμβάνω
0540	020	-	-	11	t_1802	,	u	-	-	u--------	_	,
0540	020	-	-	12	t_1803	εὖ	d	-	-	d--------	_	εὖ
0540	020	-	-	13	t_1804	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	14	t_1805	ἐποιοῦμεν	v	-	-	v1piia---	Mood=i|Number=p|Person=1|Tense=i|Voice=a	ποιέω
0540	020	-	-	15	t_1806	,	u	-	-	u--------	_	,
0540	020	-	-	16	t_1807	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	020	-	-	17	t_1808	ἵνα	c	-	-	c--------	_	ἵνα
0540	020	-	-	18	t_1809	,	u	-	-	u--------	_	,
0540	020	-	-	19	t_1810	εἴ	c	-	-	c--------	_	εἰ
0540	020	-	-	20	t_1811	ποτε	d	-	-	d--------	_	ποτέ
0540	020	-	-	21	t_1812	κίνδυνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κίνδυνος
0540	020	-	-	22	t_1813	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	23	t_1814	ἡμῖν	p	-	-	p1p---md-	Case=d|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	24	t_1815	,	u	-	-	u--------	_	,
0540	020	-	-	25	t_1816	ἐξαιτούμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐξαιτέω
0540	020	-	-	26	t_1817	παρʼ	r	-	-	r--------	_	παρά
0540	020	-	-	27	t_1818	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	020	-	-	28	t_1819	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	020	-	-	29	t_1820	ἀξίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0540	020	-	-	30	t_1821	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	020	-	-	31	t_1822	ἀπολάβοιμεν	v	-	-	v1paoa---	Mood=o|Number=p|Person=1|Tense=a|Voice=a	ἀπολαμβάνω
0540	020	-	-	32	t_1823	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1824	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	020	-	-	2	t_1825	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1826	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	4	t_1827	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	5	t_1828	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	020	-	-	6	t_1829	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0540	020	-	-	7	t_1830	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	020	-	-	8	t_1831	τοιούτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0540	020	-	-	9	t_1832	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	020	-	-	10	t_1833	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1834	γιγνώσκοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	γιγνώσκω
0540	020	-	-	12	t_1835	ὅτι	c	-	-	c--------	_	ὅτι
0540	020	-	-	13	t_1836	,	u	-	-	u--------	_	,
0540	020	-	-	14	t_1837	ἐάν	c	-	-	c--------	_	ἐάν
0540	020	-	-	15	t_1838	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	16	t_1839	πρόθυμος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	πρόθυμος
0540	020	-	-	17	t_1840	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	18	t_1841	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	19	t_1842	ᾖ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	020	-	-	20	t_1843	,	u	-	-	u--------	_	,
0540	020	-	-	21	t_1844	οὐ	d	-	-	d--------	_	οὐ
0540	020	-	-	22	t_1845	μόνον	d	-	-	d--------	_	μόνος
0540	020	-	-	23	t_1846	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	24	t_1847	ὠφελήσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ὠφελέω
0540	020	-	-	25	t_1848	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1849	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	020	-	-	2	t_1850	μὲν	d	-	-	d--------	_	μέν
0540	020	-	-	3	t_1851	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	4	t_1852	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	5	t_1853	πρὶν	c	-	-	c--------	_	πρίν
0540	020	-	-	6	t_1854	δεηθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	δέω2
0540	020	-	-	7	t_1855	πεπείρασθε	v	-	-	v2prie---	Mood=i|Number=p|Person=2|Tense=r|Voice=e	πειράζω
0540	020	-	-	8	t_1856	,	u	-	-	u--------	_	,
0540	020	-	-	9	t_1857	οἷοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	οἷος
0540	020	-	-	10	t_1858	ἐσμεν	v	-	-	v1ppia---	Mood=i|Number=p|Person=1|Tense=p|Voice=a	εἰμί
0540	020	-	-	11	t_1859	εἰς	r	-	-	r--------	_	εἰς
0540	020	-	-	12	t_1860	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	13	t_1861	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1862	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	2	t_1863	δὲ	d	-	-	d--------	_	δέ
0540	020	-	-	3	t_1864	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	020	-	-	4	t_1865	προθυμοτέρους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	πρόθυμος
0540	020	-	-	5	t_1866	ποιήσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ποιέω
0540	020	-	-	6	t_1867	,	u	-	-	u--------	_	,
0540	020	-	-	7	t_1868	κατʼ	r	-	-	r--------	_	κατά
0540	020	-	-	8	t_1869	ἀξίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0540	020	-	-	9	t_1870	χαριζόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	χαρίζομαι
0540	020	-	-	10	t_1871	,	u	-	-	u--------	_	,
0540	020	-	-	11	t_1872	ὅσʼ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅσος
0540	020	-	-	12	t_1873	ἄν	d	-	-	d--------	_	ἄν
0540	020	-	-	13	t_1874	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	020	-	-	14	t_1875	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	020	-	-	15	t_1876	εὖ	d	-	-	d--------	_	εὖ
0540	020	-	-	16	t_1877	ποιῇ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	ποιέω
0540	020	-	-	17	t_1878	.	u	-	-	u--------	_	.
0540	020	-	-	1	t_1879	καὶ	d	-	-	d--------	_	καί
0540	020	-	-	2	t_1880	μηδαμῶς	d	-	-	d--------	_	μηδαμῶς
0540	020	-	-	3	t_1881	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	020	-	-	4	t_1882	λέγουσι	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0540	020	-	-	5	t_1883	βεβαιώσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	βεβαιόω
0540	020	-	-	6	t_1884	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	020	-	-	7	t_1885	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	020	-	-	8	t_1886	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	020	-	-	9	t_1887	πονηρότατον	a	-	-	a-s---mas	Case=a|Degree=s|Gender=m|Number=s	πονηρός
0540	020	-	-	10	t_1888	·	u	-	-	u--------	_	·
0540	020	-	-	1	t_1889	λέγεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	λέγω3
0540	020	-	-	2	t_1890	γὰρ	d	-	-	d--------	_	γάρ
0540	020	-	-	3	t_1891	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	020	-	-	4	t_1892	κακῶς	d	-	-	d--------	_	κακός
0540	020	-	-	5	t_1893	πεπονθότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	πάσχω
