0540	003	-	-	51	t_1489	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	52	t_1490	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	003	-	-	53	t_1491	θύραις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	θύρα
0540	003	-	-	54	t_1492	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	003	-	-	55	t_1493	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	003	-	-	56	t_1494	,	u	-	-	u--------	_	,
0540	003	-	-	57	t_1495	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	003	-	-	58	t_1496	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	59	t_1497	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	60	t_1498	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	61	t_1499	ἐμὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	ἐμός
0540	003	-	-	62	t_1500	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	003	-	-	63	t_1501	φοιτῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φοιτάω
0540	003	-	-	64	t_1502	εἰσῄει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰσέρχομαι
0540	003	-	-	65	t_1503	βίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βία
0540	003	-	-	66	t_1504	,	u	-	-	u--------	_	,
0540	003	-	-	67	t_1505	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	68	t_1506	οὔ	d	-	-	d--------	_	οὐ
0540	003	-	-	69	t_1507	τε	d	-	-	d--------	_	τε
0540	003	-	-	70	t_1508	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	71	t_1509	ἀδελφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀδελφή
0540	003	-	-	72	t_1510	οὔ	d	-	-	d--------	_	οὐ
0540	003	-	-	73	t_1511	τε	c	-	-	c--------	_	τε
0540	003	-	-	74	t_1512	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	75	t_1513	ἀδελφιδῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀδελφιδέος
0540	003	-	-	76	t_1514	φροντίσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	φροντίζω
0540	003	-	-	77	t_1515	ζητεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ζητέω
0540	003	-	-	78	t_1516	με	p	-	-	p1s---ca-	Case=a|Gender=c|Number=s|Person=1	ἐγώ
0540	003	-	-	79	t_1517	ἐτόλμα	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	τολμάω
0540	003	-	-	80	t_1518	,	u	-	-	u--------	_	,
0540	003	-	-	81	t_1519	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	82	t_1520	ἐξευρὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξευρίσκω
0540	003	-	-	83	t_1521	οὗ	d	-	-	d--------	_	ὅς
0540	003	-	-	84	t_1522	δειπνῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	δειπνέω
0540	003	-	-	85	t_1523	ἐτύγχανον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	τυγχάνω
0540	003	-	-	86	t_1524	,	u	-	-	u--------	_	,
0540	003	-	-	87	t_1525	ἐκκαλέσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐκκαλέω
0540	003	-	-	88	t_1526	ἔτυπτέ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	τύπτω
0540	003	-	-	89	t_1527	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	90	t_1528	;	u	-	-	u--------	_	;
0540	003	-	-	1	t_1529	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_1530	τότε	d	-	-	d--------	_	τότε
0540	003	-	-	3	t_1531	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_1532	ἄρα	d	-	-	d--------	_	ἄρα
0540	003	-	-	5	t_1533	,	u	-	-	u--------	_	,
0540	003	-	-	6	t_1534	ἵνα	c	-	-	c--------	_	ἵνα
0540	003	-	-	7	t_1535	μὴ	d	-	-	d--------	_	μή
0540	003	-	-	8	t_1536	περιβόητος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	περιβόητος
0540	003	-	-	9	t_1537	εἴην	v	-	-	v1spoa---	Mood=o|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0540	003	-	-	10	t_1538	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_1539	ἡσυχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡσυχία
0540	003	-	-	12	t_1540	ἦγον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἄγω
0540	003	-	-	13	t_1541	,	u	-	-	u--------	_	,
0540	003	-	-	14	t_1542	συμφορὰν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συμφορά
0540	003	-	-	15	t_1543	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	003	-	-	16	t_1544	νομίζων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	νομίζω
0540	003	-	-	17	t_1545	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	18	t_1546	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	003	-	-	19	t_1547	πονηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πονηρία
0540	003	-	-	20	t_1548	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_1549	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	2	t_1550	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1551	χρόνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	χρόνος
0540	003	-	-	4	t_1552	διεγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	διαγίγνομαι
0540	003	-	-	5	t_1553	,	u	-	-	u--------	_	,
0540	003	-	-	6	t_1554	πάλιν	d	-	-	d--------	_	πάλιν
0540	003	-	-	7	t_1555	,	u	-	-	u--------	_	,
0540	003	-	-	8	t_1556	ὡς	c	-	-	c--------	_	ὡς
0540	003	-	-	9	t_1557	οὗτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	003	-	-	10	t_1558	φησιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	003	-	-	11	t_1559	,	u	-	-	u--------	_	,
0540	003	-	-	12	t_1560	ἐπεθύμησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐπιθυμέω
0540	003	-	-	13	t_1561	περιβόητος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	περιβόητος
0540	003	-	-	14	t_1562	γενέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	γίγνομαι
0540	003	-	-	15	t_1563	;	u	-	-	u--------	_	;
0540	003	-	-	1	t_1564	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_1565	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	3	t_1566	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_1567	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	003	-	-	5	t_1568	παρὰ	r	-	-	r--------	_	παρά
0540	003	-	-	6	t_1569	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	003	-	-	7	t_1570	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	003	-	-	8	t_1571	μειράκιον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	μειράκιον
0540	003	-	-	9	t_1572	,	u	-	-	u--------	_	,
0540	003	-	-	10	t_1573	εἶχεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔχω
0540	003	-	-	11	t_1574	ἄν	d	-	-	d--------	_	ἄν
0540	003	-	-	12	t_1575	τινα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τις
0540	003	-	-	13	t_1576	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	003	-	-	14	t_1577	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	003	-	-	15	t_1578	ψεῦδος	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ψεῦδος
0540	003	-	-	16	t_1579	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	17	t_1580	ὡς	c	-	-	c--------	_	ὡς
0540	003	-	-	18	t_1581	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	19	t_1582	διὰ	r	-	-	r--------	_	διά
0540	003	-	-	20	t_1583	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	21	t_1584	ἐπιθυμίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιθυμία
0540	003	-	-	22	t_1585	ἠναγκαζόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἀναγκάζω
0540	003	-	-	23	t_1586	ἀνοητότερόν	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀνόητος
0540	003	-	-	24	t_1587	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	003	-	-	25	t_1588	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	003	-	-	26	t_1589	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	003	-	-	27	t_1590	εἰκότων	v	-	-	v-prpang-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=a	ἔοικα
0540	003	-	-	28	t_1591	·	u	-	-	u--------	_	·
0540	003	-	-	1	t_1592	νῦν	d	-	-	d--------	_	νῦν
0540	003	-	-	2	t_1593	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	3	t_1594	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	003	-	-	4	t_1595	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	5	t_1596	οὐ	d	-	-	d--------	_	οὐ
0540	003	-	-	6	t_1597	δὲ	d	-	-	d--------	_	δέ
0540	003	-	-	7	t_1598	διελέγετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	διαλέγω
0540	003	-	-	8	t_1599	,	u	-	-	u--------	_	,
0540	003	-	-	9	t_1600	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	003	-	-	10	t_1601	ἐμίσει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μισέω
0540	003	-	-	11	t_1602	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	003	-	-	12	t_1603	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	003	-	-	13	t_1604	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	003	-	-	14	t_1605	,	u	-	-	u--------	_	,
0540	003	-	-	15	t_1606	παρʼ	r	-	-	r--------	_	παρά
0540	003	-	-	16	t_1607	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	17	t_1608	δʼ	c	-	-	c--------	_	δέ
0540	003	-	-	18	t_1609	ἐτύγχανε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	τυγχάνω
0540	003	-	-	19	t_1610	διαιτώμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	διαιτάω
0540	003	-	-	20	t_1611	.	u	-	-	u--------	_	.
0540	003	-	-	1	t_1612	ὥστε	d	-	-	d--------	_	ὥστε
0540	003	-	-	2	t_1613	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	003	-	-	3	t_1614	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	003	-	-	4	t_1615	πιστὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πιστός1
0540	003	-	-	5	t_1616	ὡς	c	-	-	c--------	_	ὡς
0540	003	-	-	6	t_1617	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	7	t_1618	πρότερον	d	-	-	d-------c	Degree=c	πρότερος
0540	003	-	-	8	t_1619	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	9	t_1620	ἐξέπλευσα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐκπλέω
0540	003	-	-	10	t_1621	ἐκ	r	-	-	r--------	_	ἐκ
0540	003	-	-	11	t_1622	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	003	-	-	12	t_1623	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	003	-	-	13	t_1624	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	003	-	-	14	t_1625	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	003	-	-	15	t_1626	μειράκιον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μειράκιον
0540	003	-	-	16	t_1627	,	u	-	-	u--------	_	,
0540	003	-	-	17	t_1628	ἵνα	c	-	-	c--------	_	ἵνα
0540	003	-	-	18	t_1629	μὴ	d	-	-	d--------	_	μή
0540	003	-	-	19	t_1630	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	003	-	-	20	t_1631	μαχοίμην	v	-	-	v1spoe---	Mood=o|Number=s|Person=1|Tense=p|Voice=e	μάχομαι
0540	003	-	-	21	t_1632	,	u	-	-	u--------	_	,
0540	003	-	-	22	t_1633	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	003	-	-	23	t_1634	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	24	t_1635	ἀφικόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ἀφικνέομαι
0540	003	-	-	25	t_1636	πάλιν	d	-	-	d--------	_	πάλιν
0540	003	-	-	26	t_1637	,	u	-	-	u--------	_	,
0540	003	-	-	27	t_1638	ἦγον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἄγω
0540	003	-	-	28	t_1639	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	29	t_1640	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	003	-	-	30	t_1641	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	31	t_1642	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	003	-	-	32	t_1643	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	33	t_1644	Σίμωνος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	σίμων
0540	003	-	-	34	t_1645	,	u	-	-	u--------	_	,
0540	003	-	-	35	t_1646	οὗ	d	-	-	d--------	_	ὅς
0540	003	-	-	36	t_1647	πλεῖστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	πλεῖστος
0540	003	-	-	37	t_1648	ἔμελλον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	μέλλω
0540	003	-	-	38	t_1649	πράγματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	πρᾶγμα
0540	003	-	-	39	t_1650	ἕξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἔχω
0540	003	-	-	41	t_1651	;	u	-	-	u--------	_	;
0540	003	-	-	1	t_1652	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	2	t_1653	ἐπεβούλευον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐπιβουλεύω
0540	003	-	-	3	t_1654	μὲν	d	-	-	d--------	_	μέν
0540	003	-	-	4	t_1655	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	003	-	-	5	t_1656	,	u	-	-	u--------	_	,
0540	003	-	-	6	t_1657	οὕτω	d	-	-	d--------	_	οὕτως
0540	003	-	-	7	t_1658	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	8	t_1659	ἦλθον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἔρχομαι
0540	003	-	-	9	t_1660	ἀπαράσκευος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀπαράσκευος
0540	003	-	-	10	t_1661	,	u	-	-	u--------	_	,
0540	003	-	-	11	t_1662	ὥστε	c	-	-	c--------	_	ὥστε
0540	003	-	-	12	t_1663	μή	d	-	-	d--------	_	μή
0540	003	-	-	13	t_1664	τε	d	-	-	d--------	_	τε
0540	003	-	-	14	t_1665	φίλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φίλος
0540	003	-	-	15	t_1666	μή	d	-	-	d--------	_	μή
0540	003	-	-	16	t_1667	τε	d	-	-	d--------	_	τε
0540	003	-	-	17	t_1668	οἰκέτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	οἰκέτης
0540	003	-	-	18	t_1669	μή	d	-	-	d--------	_	μή
0540	003	-	-	19	t_1670	τε	c	-	-	c--------	_	τε
0540	003	-	-	20	t_1671	ἄλλον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἄλλος
0540	003	-	-	21	t_1672	ἄνθρωπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἄνθρωπος
0540	003	-	-	22	t_1673	παρακαλέσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	παρακαλέω
0540	003	-	-	23	t_1674	μηδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	μηδείς
0540	003	-	-	24	t_1675	,	u	-	-	u--------	_	,
0540	003	-	-	25	t_1676	εἰ	c	-	-	c--------	_	εἰ
0540	003	-	-	26	t_1677	μὴ	d	-	-	d--------	_	μή
0540	003	-	-	27	t_1678	τοῦτό	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	003	-	-	28	t_1679	γε	d	-	-	d--------	_	γε
0540	003	-	-	29	t_1680	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	003	-	-	30	t_1681	παιδίον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	παιδίον
0540	003	-	-	31	t_1682	,	u	-	-	u--------	_	,
0540	003	-	-	32	t_1683	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	003	-	-	33	t_1684	ἐπικουρῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐπίἐπικουρέω
0540	003	-	-	34	t_1685	μέν	d	-	-	d--------	_	μέν
0540	003	-	-	35	t_1686	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0540	003	-	-	36	t_1687	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	37	t_1688	ἂν	d	-	-	d--------	_	ἄν
0540	003	-	-	38	t_1689	ἐδύνατο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	δύναμαι
0540	003	-	-	39	t_1690	,	u	-	-	u--------	_	,
0540	003	-	-	40	t_1691	μηνῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μηνύω
0540	003	-	-	41	t_1692	δὲ	c	-	-	c--------	_	δέ
0540	003	-	-	42	t_1693	ἱκανὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἱκανός
0540	003	-	-	43	t_1694	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	003	-	-	44	t_1695	βασανιζόμενον	v	-	-	v-sppenn-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	βασανίζω
0540	003	-	-	45	t_1696	,	u	-	-	u--------	_	,
0540	003	-	-	46	t_1697	εἴ	c	-	-	c--------	_	εἰ
0540	003	-	-	47	t_1698	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	003	-	-	48	t_1699	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	003	-	-	49	t_1700	ἐξημάρτανον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἐξαμαρτάνω
0540	003	-	-	51	t_1701	;	u	-	-	u--------	_	;
0540	003	-	-	1	t_1702	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	003	-	-	2	t_1703	εἰς	r	-	-	r--------	_	εἰς
0540	003	-	-	3	t_1704	τοσοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοσοῦτος
0540	003	-	-	4	t_1705	ἀμαθίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀμαθία
0540	003	-	-	5	t_1706	ἀφικόμην	v	-	-	v1saim---	Mood=i|Number=s|Person=1|Tense=a|Voice=m	ἀφικνέομαι
0540	003	-	-	6	t_1707	,	u	-	-	u--------	_	,
0540	003	-	-	7	t_1708	ὥστε	c	-	-	c--------	_	ὥστε
0540	003	-	-	8	t_1709	ἐπιβουλεύων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιβουλεύω
0540	003	-	-	9	t_1710	Σίμωνι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	σίμων
0540	003	-	-	10	t_1711	οὐκ	d	-	-	d--------	_	οὐ
0540	003	-	-	11	t_1712	ἐτήρησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	τηρέω
0540	003	-	-	12	t_1713	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	003	-	-	13	t_1714	οὗ	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	ὅς
0540	003	-	-	14	t_1715	μόνον	d	-	-	d--------	_	μόνος
0540	003	-	-	15	t_1716	οἷόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οἷος
0540	003	-	-	16	t_1717	τʼ	d	-	-	d--------	_	τε
0540	003	-	-	17	t_1718	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	003	-	-	18	t_1719	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	003	-	-	19	t_1720	,	u	-	-	u--------	_	,
0540	003	-	-	20	t_1721	ἢ	d	-	-	d--------	_	ἤ1
0540	003	-	-	21	t_1722	νύκτωρ	d	-	-	d--------	_	νύκτωρ
0540	003	-	-	22	t_1723	ἢ	c	-	-	c--------	_	ἤ1
0540	003	-	-	23	t_1724	μεθʼ	r	-	-	r--------	_	μετά
0540	003	-	-	24	t_1725	ἡμέραν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡμέρα
0540	003	-	-	25	t_1726	,	u	-	-	u--------	_	,
0540	003	-	-	26	t_1727	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	003	-	-	27	t_1728	ἐνταῦθα	d	-	-	d--------	_	ἐνταῦθα
0540	003	-	-	28	t_1729	ἦλθον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἔρχομαι
0540	003	-	-	29	t_1730	οὗ	d	-	-	d--------	_	ὅς
0540	003	-	-	30	t_1731	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	003	-	-	31	t_1732	ἔμελλον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	μέλλω
0540	003	-	-	32	t_1733	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	003	-	-	33	t_1734	πλείστων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πλεῖστος
0540	003	-	-	34	t_1735	ὀφθήσεσθαί	v	-	-	v--fnp---	Mood=n|Tense=f|Voice=p	ὁράω
0540	003	-	-	35	t_1736	τε	d	-	-	d--------	_	τε
0540	003	-	-	36	t_1737	καὶ	c	-	-	c--------	_	καί
0540	003	-	-	37	t_1738	συγκοπήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	συγκοπή
0540	003	-	-	38	t_1739	,	u	-	-	u--------	_	,
0540	003	-	-	39	t_1740	ὥσπερ	d	-	-	d--------	_	ὥσπερ
0540	003	-	-	40	t_1741	κατʼ	r	-	-	r--------	_	κατά
0540	003	-	-	41	t_1742	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	003	-	-	42	t_1743	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	003	-	-	43	t_1744	πρόνοιαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πρόνοια
0540	003	-	-	44	t_1745	ἐξευρίσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐξευρίσκω
0540	003	-	-	45	t_1746	,	u	-	-	u--------	_	,
0540	003	-	-	46	t_1747	ἵνʼ	c	-	-	c--------	_	ἵνα
0540	003	-	-	47	t_1748	ὡς	d	-	-	d--------	_	ὡς
0540	003	-	-	48	t_1749	μάλιστα	d	-	-	d-------s	_	μάλιστα
0540	003	-	-	49	t_1750	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	003	-	-	50	t_1751	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	003	-	-	51	t_1752	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	003	-	-	52	t_1753	ὑβρισθείην	v	-	-	v1saop---	Mood=o|Number=s|Person=1|Tense=a|Voice=p	ὑβρίζω
0540	003	-	-	53	t_1754	;	u	-	-	u--------	_	;
0540	003	-	-	1	t_1755	ἔτι	d	-	-	d--------	_	ἔτι
0540	003	-	-	2	t_1756	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	003	-	-	3	t_1757	,	u	-	-	u--------	_	,
0540	003	-	-	4	t_1758	ὦ	i	-	-	i--------	_	ὦ
0540	003	-	-	5	t_1759	βουλή	n	-	-	n-s---fv-	Case=v|Gender=f|Number=s	βουλή
0540	003	-	-	6	t_1760	,	u	-	-	u--------	_	,
0540	003	-	-	7	t_1761	καὶ	d	-	-	d--------	_	καί
0540	003	-	-	8	t_1762	ἐκ	r	-	-	r--------	_	ἐκ
