0540	003	40	-	102436388	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	003	40	-	102436389	-	ὑβρισμένος	-	-	-	v-srpmmn-	-	ὑβρίζω
0540	003	40	-	102436390	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	003	40	-	102436391	-	Σίμωνος	-	-	-	n-s---mg-	-	Σίμων
0540	003	40	-	102436392	-	καὶ	-	-	-	c--------	-	καί
0540	003	40	-	102436393	-	καταγεὶς	-	-	-	v-sappmn-	-	κατάσσω
0540	003	40	-	102436394	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	40	-	102436395	-	κεφαλὴν	-	-	-	n-s---fa-	-	κεφαλή
0540	003	40	-	102436396	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	003	40	-	102436397	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	003	40	-	102436398	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	40	-	102436399	-	ἐτόλμησα	-	-	-	v1saia---	-	τολμάω
0540	003	40	-	102436400	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	003	40	-	102436401	-	ἐπισκήψασθαι	-	-	-	v--anm---	-	ἐπισκήπτω
0540	003	40	-	102436402	-	,	-	-	-	u--------	-	,
0540	003	40	-	102436403	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0540	003	40	-	102436404	-	δεινὸν	-	-	-	a-s---na-	-	δεινός
0540	003	40	-	102436405	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	40	-	102436406	-	,	-	-	-	u--------	-	,
0540	003	40	-	102436407	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	40	-	102436408	-	ἄρα	-	-	-	g--------	-	ἄρα
0540	003	40	-	102436409	-	περὶ	-	-	-	r--------	-	περί
0540	003	40	-	102436410	-	παίδων	-	-	-	n-p---cg-	-	παῖς
0540	003	40	-	102436411	-	ἐφιλονικήσαμεν	-	-	-	v1paia---	-	φιλονεικέω
0540	003	40	-	102436412	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	003	40	-	102436413	-	πρὸς	-	-	-	r--------	-	πρός
0540	003	40	-	102436414	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	003	40	-	102436415	-	,	-	-	-	u--------	-	,
0540	003	40	-	102436416	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	003	40	-	102436417	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	003	40	-	102436418	-	ἐξελάσαι	-	-	-	v--ana---	-	ἐξελαύνω
0540	003	40	-	102436419	-	τινὰς	-	-	-	p-p---ca-	-	τις
0540	003	40	-	102436420	-	ζητῆσαι	-	-	-	v--ana---	-	ζητέω
0540	003	40	-	102436421	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	40	-	102436422	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	40	-	102436423	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	003	40	-	102436424	-	.	-	-	-	u--------	-	.
0540	003	41	-	102436425	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	003	41	-	102436426	-	δὲ	-	-	-	c--------	-	δέ
0540	003	41	-	102436427	-	καὶ	-	-	-	c--------	-	καί
0540	003	41	-	102436428	-	οὐδεμίαν	-	-	-	p-s---fa-	-	οὐδείς
0540	003	41	-	102436429	-	ἡγούμην	-	-	-	v1siim---	-	ἡγέομαι
0540	003	41	-	102436430	-	πρόνοιαν	-	-	-	n-s---fa-	-	πρόνοια
0540	003	41	-	102436431	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	41	-	102436432	-	τραύματος	-	-	-	n-s---ng-	-	τραῦμα
0540	003	41	-	102436433	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	003	41	-	102436434	-	μὴ	-	-	-	d--------	-	μή
0540	003	41	-	102436435	-	ἀποκτεῖναι	-	-	-	v--ana---	-	ἀποκτείνω
0540	003	41	-	102436436	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0540	003	41	-	102436437	-	ἔτρωσε	-	-	-	v3saia---	-	τιτρώσκω
0540	003	41	-	102436438	-	.	-	-	-	u--------	-	.
0540	003	41	-	102436439	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	003	41	-	102436440	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	41	-	102436441	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	003	41	-	102436442	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	003	41	-	102436443	-	εὐήθης	-	-	-	a-s---mn-	-	εὐήθης
0540	003	41	-	102436444	-	,	-	-	-	u--------	-	,
0540	003	42	-	102436445	-	ὅστις	-	-	-	p-s---mn-	-	ὅστις
0540	003	42	-	102436446	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	42	-	102436447	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0540	003	42	-	102436448	-	προνοεῖται	-	-	-	v3spim---	-	προνοέω
0540	003	42	-	102436449	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	003	42	-	102436450	-	ἕλκος	-	-	-	n-s---na-	-	ἕλκος
0540	003	42	-	102436451	-	τις	-	-	-	p-s---cn-	-	τις
0540	003	42	-	102436452	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	003	42	-	102436453	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	42	-	102436454	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	003	42	-	102436455	-	λήψεται	-	-	-	v3sfim---	-	λαμβάνω
0540	003	42	-	102436456	-	;	-	-	-	u--------	-	;
0540	003	42	-	102436457	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	003	42	-	102436458	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	003	42	-	102436459	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	42	-	102436460	-	καὶ	-	-	-	c--------	-	καί
0540	003	42	-	102436461	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	003	42	-	102436462	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	003	42	-	102436463	-	νόμους	-	-	-	n-p---ma-	-	νόμος
0540	003	42	-	102436464	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	003	42	-	102436465	-	θέντες	-	-	-	v-papamn-	-	τίθημι
0540	003	42	-	102436466	-	,	-	-	-	u--------	-	,
0540	003	42	-	102436467	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	42	-	102436468	-	εἴ	-	-	-	c--------	-	εἰ
0540	003	42	-	102436469	-	τινες	-	-	-	p-p---cn-	-	τις
0540	003	42	-	102436470	-	μαχεσάμενοι	-	-	-	v-papmmn-	-	μάχομαι
0540	003	42	-	102436471	-	ἔτυχον	-	-	-	v3paia---	-	τυγχάνω
0540	003	42	-	102436472	-	ἀλλήλων	-	-	-	p-p---mg-	-	ἀλλήλων
0540	003	42	-	102436473	-	κατάξαντες	-	-	-	v-papamn-	-	κατάγνυμι
0540	003	42	-	102436474	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	003	42	-	102436475	-	κεφαλάς	-	-	-	n-p---fa-	-	κεφαλή
0540	003	42	-	102436476	-	,	-	-	-	u--------	-	,
0540	003	42	-	102436477	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	003	42	-	102436478	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0540	003	42	-	102436479	-	ἠξίωσαν	-	-	-	v3paia---	-	ἀξιόω
0540	003	42	-	102436480	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	42	-	102436481	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	003	42	-	102436482	-	φυγὴν	-	-	-	n-s---fa-	-	φυγή
0540	003	42	-	102436483	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0540	003	42	-	102436484	-	·	-	-	-	u--------	-	·
0540	003	42	-	102436485	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	42	-	102436486	-	πολλούς	-	-	-	a-p---ma-	-	πολύς
0540	003	42	-	102436487	-	γ’	-	-	-	g--------	-	γε
0540	003	42	-	102436488	-	ἂν	-	-	-	g--------	-	ἄν
0540	003	42	-	102436489	-	ἐξήλασαν	-	-	-	v3paia---	-	ἐξελαύνω
0540	003	42	-	102436490	-	·	-	-	-	u--------	-	·
0540	003	42	-	102436491	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	003	42	-	102436492	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	003	42	-	102436493	-	ἐπιβουλεύσαντες	-	-	-	v-papamn-	-	ἐπιβουλεύω
0540	003	42	-	102436494	-	ἀποκτεῖναί	-	-	-	v--ana---	-	ἀποκτείνω
0540	003	42	-	102436495	-	τινας	-	-	-	p-p---ca-	-	τις
0540	003	42	-	102436496	-	ἔτρωσαν	-	-	-	v3paia---	-	τιτρώσκω
0540	003	42	-	102436497	-	,	-	-	-	u--------	-	,
0540	003	42	-	102436498	-	ἀποκτεῖναι	-	-	-	v--ana---	-	ἀποκτείνω
0540	003	42	-	102436499	-	δὲ	-	-	-	c--------	-	δέ
0540	003	42	-	102436500	-	οὐκ	-	-	-	d--------	-	οὐ
0540	003	42	-	102436501	-	ἐδυνήθησαν	-	-	-	v3paip---	-	δύναμαι
0540	003	42	-	102436502	-	,	-	-	-	u--------	-	,
0540	003	42	-	102436503	-	περὶ	-	-	-	r--------	-	περί
0540	003	42	-	102436504	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	003	42	-	102436505	-	τοιούτων	-	-	-	p-p---ng-	-	τοιοῦτος
0540	003	42	-	102436506	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	003	42	-	102436507	-	τιμωρίας	-	-	-	n-p---fa-	-	τιμωρία
0540	003	42	-	102436508	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	003	42	-	102436509	-	μεγάλας	-	-	-	a-p---fa-	-	μέγας
0540	003	42	-	102436510	-	κατεστήσαντο	-	-	-	v3paim---	-	καθίστημι
0540	003	42	-	102436511	-	,	-	-	-	u--------	-	,
0540	003	42	-	102436512	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	003	42	-	102436513	-	,	-	-	-	u--------	-	,
0540	003	42	-	102436514	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	003	42	-	102436515	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	003	42	-	102436516	-	ἐβούλευσαν	-	-	-	v3paia---	-	βουλεύω
0540	003	42	-	102436517	-	καὶ	-	-	-	c--------	-	καί
0540	003	42	-	102436518	-	προὐνοήθησαν	-	-	-	v3paip---	-	προνοοῦμαι
0540	003	42	-	102436519	-	,	-	-	-	u--------	-	,
0540	003	42	-	102436520	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	003	42	-	102436521	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	003	42	-	102436522	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0540	003	42	-	102436523	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	003	42	-	102436524	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	003	42	-	102436525	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0540	003	42	-	102436526	-	·	-	-	-	u--------	-	·
0540	003	42	-	102436527	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	42	-	102436528	-	δὲ	-	-	-	c--------	-	δέ
0540	003	42	-	102436529	-	μὴ	-	-	-	d--------	-	μή
0540	003	42	-	102436530	-	κατέσχον	-	-	-	v3paia---	-	κατέχω
0540	003	42	-	102436531	-	,	-	-	-	u--------	-	,
0540	003	42	-	102436532	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	003	42	-	102436533	-	ἧττον	-	-	-	a-s---nac	-	ἥσσων
0540	003	42	-	102436534	-	τό	-	-	-	l-s---na-	-	ὁ
0540	003	42	-	102436535	-	γ’	-	-	-	g--------	-	γε
0540	003	42	-	102436536	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	003	42	-	102436537	-	πεποιῆσθαι	-	-	-	v--rnm---	-	ποιέω
0540	003	42	-	102436538	-	.	-	-	-	u--------	-	.
0540	003	43	-	102436539	-	καὶ	-	-	-	c--------	-	καί
0540	003	43	-	102436540	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	003	43	-	102436541	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	003	43	-	102436542	-	καὶ	-	-	-	c--------	-	καί
0540	003	43	-	102436543	-	πρότερον	-	-	-	d-------c	-	πρότερος
0540	003	43	-	102436544	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	003	43	-	102436545	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	003	43	-	102436546	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	003	43	-	102436547	-	διέγνωτε	-	-	-	v2paia---	-	διαγιγνώσκω
0540	003	43	-	102436548	-	περὶ	-	-	-	r--------	-	περί
0540	003	43	-	102436549	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	43	-	102436550	-	προνοίας	-	-	-	n-s---fg-	-	πρόνοια
0540	003	43	-	102436551	-	.	-	-	-	u--------	-	.
0540	003	43	-	102436552	-	καὶ	-	-	-	c--------	-	καί
0540	003	43	-	102436553	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	43	-	102436554	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	003	43	-	102436555	-	ἂν	-	-	-	g--------	-	ἄν
0540	003	43	-	102436556	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	003	43	-	102436557	-	,	-	-	-	u--------	-	,
0540	003	43	-	102436558	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	43	-	102436559	-	ὅσοι	-	-	-	p-p---mn-	-	ὅσος
0540	003	43	-	102436560	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	43	-	102436561	-	μέθης	-	-	-	n-s---fg-	-	μέθη
0540	003	43	-	102436562	-	καὶ	-	-	-	c--------	-	καί
0540	003	43	-	102436563	-	φιλονικίας	-	-	-	n-s---fg-	-	φιλονικία
0540	003	43	-	102436564	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	43	-	102436565	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	43	-	102436566	-	παιδιῶν	-	-	-	n-p---fg-	-	παιδιά
0540	003	43	-	102436567	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	43	-	102436568	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	43	-	102436569	-	λοιδορίας	-	-	-	n-s---fg-	-	λοιδορία
0540	003	43	-	102436570	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	43	-	102436571	-	περὶ	-	-	-	r--------	-	περί
0540	003	43	-	102436572	-	ἑταίρας	-	-	-	n-s---fg-	-	ἑταίρα
0540	003	43	-	102436573	-	μαχόμενοι	-	-	-	v-pppmmn-	-	μάχομαι
0540	003	43	-	102436574	-	ἕλκος	-	-	-	n-s---na-	-	ἕλκος
0540	003	43	-	102436575	-	ἔλαβον	-	-	-	v3paia---	-	λαμβάνω
0540	003	43	-	102436576	-	,	-	-	-	u--------	-	,
0540	003	43	-	102436577	-	εἰ	-	-	-	c--------	-	εἰ
0540	003	43	-	102436578	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	003	43	-	102436579	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	003	43	-	102436580	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	003	43	-	102436581	-	,	-	-	-	u--------	-	,
0540	003	43	-	102436582	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0540	003	43	-	102436583	-	βέλτιον	-	-	-	a-s---nac	-	ἀγαθός
0540	003	43	-	102436584	-	φρονήσωσιν	-	-	-	v3pasa---	-	φρονέω
0540	003	43	-	102436585	-	,	-	-	-	u--------	-	,
0540	003	43	-	102436586	-	ἅπασι	-	-	-	p-p---md-	-	ἅπας
0540	003	43	-	102436587	-	μεταμέλει	-	-	-	v3spia---	-	μεταμέλομαι
0540	003	43	-	102436588	-	,	-	-	-	u--------	-	,
0540	003	43	-	102436589	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	003	43	-	102436590	-	καὶ	-	-	-	c--------	-	καί
0540	003	43	-	102436591	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	003	43	-	102436592	-	μεγάλας	-	-	-	a-p---fa-	-	μέγας
0540	003	43	-	102436593	-	καὶ	-	-	-	c--------	-	καί
0540	003	43	-	102436594	-	δεινὰς	-	-	-	a-p---fa-	-	δεινός
0540	003	43	-	102436595	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	003	43	-	102436596	-	τιμωρίας	-	-	-	n-p---fa-	-	τιμωρία
0540	003	43	-	102436597	-	ποιήσεσθε	-	-	-	v2pfim---	-	ποιέω
0540	003	43	-	102436598	-	,	-	-	-	u--------	-	,
0540	003	43	-	102436599	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	003	43	-	102436600	-	ἐξελαύνειν	-	-	-	v--pna---	-	ἐξελαύνω
0540	003	43	-	102436601	-	τινὰς	-	-	-	p-p---ca-	-	τις
0540	003	43	-	102436602	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	43	-	102436603	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	003	43	-	102436604	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	43	-	102436605	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	43	-	102436606	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	003	43	-	102436607	-	.	-	-	-	u--------	-	.
0540	003	44	-	102436608	-	θαυμάζω	-	-	-	v1spia---	-	θαυμάζω
0540	003	44	-	102436609	-	δὲ	-	-	-	c--------	-	δέ
0540	003	44	-	102436610	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	003	44	-	102436611	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	003	44	-	102436612	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	44	-	102436613	-	διανοίας	-	-	-	n-s---fg-	-	διάνοια
0540	003	44	-	102436614	-	.	-	-	-	u--------	-	.
0540	003	44	-	102436615	-	οὐ	-	-	-	d--------	-	οὐ
0540	003	44	-	102436616	-	γὰρ	-	-	-	g--------	-	γάρ
0540	003	44	-	102436617	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	003	44	-	102436618	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	003	44	-	102436619	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	003	44	-	102436620	-	δοκεῖ	-	-	-	v3spia---	-	δοκέω
0540	003	44	-	102436621	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	003	44	-	102436622	-	ἐρᾶν	-	-	-	v--pna---	-	ἐράω
0540	003	44	-	102436623	-	τε	-	-	-	c--------	-	τε
0540	003	44	-	102436624	-	καὶ	-	-	-	c--------	-	καί
0540	003	44	-	102436625	-	συκοφαντεῖν	-	-	-	v--pna---	-	συκοφαντέω
0540	003	44	-	102436626	-	,	-	-	-	u--------	-	,
0540	003	44	-	102436627	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	003	44	-	102436628	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	003	44	-	102436629	-	μὲν	-	-	-	g--------	-	μέν
0540	003	44	-	102436630	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	44	-	102436631	-	εὐηθεστέρων	-	-	-	a-p---mgc	-	εὐήθης
0540	003	44	-	102436632	-	,	-	-	-	u--------	-	,
0540	003	44	-	102436633	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	003	44	-	102436634	-	δὲ	-	-	-	c--------	-	δέ
0540	003	44	-	102436635	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	44	-	102436636	-	πανουργοτάτων	-	-	-	a-p---mgs	-	πάνουργος
0540	003	44	-	102436637	-	.	-	-	-	u--------	-	.
0540	003	44	-	102436638	-	ἐβουλόμην	-	-	-	v1siim---	-	βούλομαι
0540	003	44	-	102436639	-	δ’	-	-	-	c--------	-	δέ
0540	003	44	-	102436640	-	ἂν	-	-	-	g--------	-	ἄν
0540	003	44	-	102436641	-	ἐξεῖναί	-	-	-	v--pna---	-	ἔξεστι
0540	003	44	-	102436642	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	003	44	-	102436643	-	παρ’	-	-	-	r--------	-	παρά
0540	003	44	-	102436644	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	003	44	-	102436645	-	καὶ	-	-	-	c--------	-	καί
0540	003	44	-	102436646	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	003	44	-	102436647	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	44	-	102436648	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	003	44	-	102436649	-	ἐπιδεῖξαι	-	-	-	v--ana---	-	ἐπιδείκνυμι
0540	003	44	-	102436650	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	003	44	-	102436651	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	44	-	102436652	-	πονηρίαν	-	-	-	n-s---fa-	-	πονηρία
0540	003	44	-	102436653	-	,	-	-	-	u--------	-	,
0540	003	44	-	102436654	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	003	44	-	102436655	-	ἠπίστασθε	-	-	-	v2piim---	-	ἐπίσταμαι
0540	003	44	-	102436656	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	003	44	-	102436657	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	003	44	-	102436658	-	ἂν	-	-	-	g--------	-	ἄν
0540	003	44	-	102436659	-	δικαιότερον	-	-	-	a-s---nac	-	δίκαιος
0540	003	44	-	102436660	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	003	44	-	102436661	-	περὶ	-	-	-	r--------	-	περί
0540	003	44	-	102436662	-	θανάτου	-	-	-	n-s---mg-	-	θάνατος
0540	003	44	-	102436663	-	ἠγωνίζετο	-	-	-	v3siim---	-	ἀγωνίζομαι
0540	003	44	-	102436664	-	ἢ	-	-	-	c--------	-	ἤ
0540	003	44	-	102436665	-	ἑτέρους	-	-	-	p-p---ma-	-	ἕτερος
0540	003	44	-	102436666	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	003	44	-	102436667	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	44	-	102436668	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	003	44	-	102436669	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	44	-	102436670	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0540	003	44	-	102436671	-	καθίστη	-	-	-	v3siia---	-	καθίστημι
0540	003	44	-	102436672	-	.	-	-	-	u--------	-	.
0540	003	44	-	102436673	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	003	44	-	102436674	-	μὲν	-	-	-	g--------	-	μέν
0540	003	44	-	102436675	-	οὖν	-	-	-	g--------	-	οὖν
0540	003	44	-	102436676	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	003	44	-	102436677	-	ἐάσω	-	-	-	v1sfia---	-	ἐάω
0540	003	44	-	102436678	-	·	-	-	-	u--------	-	·
0540	003	45	-	102436679	-	ὃ	-	-	-	p-s---na-	-	ὅς
0540	003	45	-	102436680	-	δ’	-	-	-	c--------	-	δέ
0540	003	45	-	102436681	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	003	45	-	102436682	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	003	45	-	102436683	-	προσήκειν	-	-	-	v--pna---	-	προσήκω
0540	003	45	-	102436684	-	ἀκοῦσαι	-	-	-	v--ana---	-	ἀκούω
0540	003	45	-	102436685	-	καὶ	-	-	-	c--------	-	καί
0540	003	45	-	102436686	-	τεκμήριον	-	-	-	n-s---na-	-	τεκμήριον
0540	003	45	-	102436687	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0540	003	45	-	102436688	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	45	-	102436689	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	003	45	-	102436690	-	θρασύτητος	-	-	-	n-s---fg-	-	θρασύτης
0540	003	45	-	102436691	-	καὶ	-	-	-	c--------	-	καί
0540	003	45	-	102436692	-	τόλμης	-	-	-	n-s---fg-	-	τόλμα
0540	003	45	-	102436693	-	,	-	-	-	u--------	-	,
0540	003	45	-	102436694	-	περὶ	-	-	-	r--------	-	περί
0540	003	45	-	102436695	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	003	45	-	102436696	-	μνησθήσομαι	-	-	-	v1sfip---	-	μιμνῄσκω
0540	003	45	-	102436697	-	.	-	-	-	u--------	-	.
0540	003	45	-	102436698	-	ἐν	-	-	-	r--------	-	ἐν
0540	003	45	-	102436699	-	Κορίνθῳ	-	-	-	n-s---fd-	-	Κόρινθος
0540	003	45	-	102436700	-	γάρ	-	-	-	g--------	-	γάρ
0540	003	45	-	102436701	-	,	-	-	-	u--------	-	,
0540	003	45	-	102436702	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	003	45	-	102436703	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	003	45	-	102436704	-	ἦλθε	-	-	-	v3saia---	-	ἔρχομαι
0540	003	45	-	102436705	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	45	-	102436706	-	πρὸς	-	-	-	r--------	-	πρός
0540	003	45	-	102436707	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	003	45	-	102436708	-	πολεμίους	-	-	-	a-p---ma-	-	πολέμιος
0540	003	45	-	102436709	-	μάχης	-	-	-	n-s---fg-	-	μάχη
0540	003	45	-	102436710	-	καὶ	-	-	-	c--------	-	καί
0540	003	45	-	102436711	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	003	45	-	102436712	-	εἰς	-	-	-	r--------	-	εἰς
0540	003	45	-	102436713	-	Κορώνειαν	-	-	-	n-s---fa-	-	Κορώνεια
0540	003	45	-	102436714	-	στρατείας	-	-	-	n-s---fg-	-	στρατεία
0540	003	45	-	102436715	-	,	-	-	-	u--------	-	,
0540	003	45	-	102436716	-	ἐμάχετο	-	-	-	v3siim---	-	μάχομαι
0540	003	45	-	102436717	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	003	45	-	102436718	-	ταξιάρχῳ	-	-	-	n-s---md-	-	ταξίαρχος
0540	003	45	-	102436719	-	Λάχητι	-	-	-	n-s---md-	-	Λάχης
0540	003	45	-	102436720	-	καὶ	-	-	-	c--------	-	καί
0540	003	45	-	102436721	-	ἔτυπτεν	-	-	-	v3siia---	-	τύπτω
0540	003	45	-	102436722	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	003	45	-	102436723	-	,	-	-	-	u--------	-	,
0540	003	45	-	102436724	-	καὶ	-	-	-	c--------	-	καί
0540	003	45	-	102436725	-	πανστρατιᾷ	-	-	-	n-s---fd-	-	πανστρατιά
0540	003	45	-	102436726	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	003	45	-	102436727	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0540	003	45	-	102436728	-	ἐξελθόντων	-	-	-	v-papamg-	-	ἐξέρχομαι
0540	003	45	-	102436729	-	,	-	-	-	u--------	-	,
