0540	001	-	-	31	t_1711	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	001	-	-	32	t_1712	τοιαῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	001	-	-	33	t_1713	ἐπιτηδεύουσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπιτηδεύω
0540	001	-	-	34	t_1714	ἐτάξατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	τάσσω
0540	001	-	-	35	t_1715	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1716	καί	d	-	-	d--------	_	καί
0540	001	-	-	2	t_1717	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	3	t_1718	ἀνάβητε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἀναβαίνω
0540	001	-	-	4	t_1719	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	001	-	-	5	t_1720	μάρτυρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	μάρτυς
0540	001	-	-	6	t_1721	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1722	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	001	-	-	2	t_1723	ἀνάγνωθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναγιγνώσκω
0540	001	-	-	3	t_1724	δέ	d	-	-	d--------	_	δέ
0540	001	-	-	4	t_1725	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	5	t_1726	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	6	t_1727	τοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	001	-	-	7	t_1728	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	8	t_1729	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	001	-	-	9	t_1730	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	10	t_1731	ἐκ	r	-	-	r--------	_	ἐκ
0540	001	-	-	11	t_1732	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	12	t_1733	στήλης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	στήλη
0540	001	-	-	13	t_1734	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	001	-	-	14	t_1735	ἐξ	r	-	-	r--------	_	ἐκ
0540	001	-	-	15	t_1736	Ἀρείου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἄρειος
0540	001	-	-	16	t_1737	πάγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πάγος
0540	001	-	-	17	t_1738	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1739	Νόμος	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	νόμος
0540	001	-	-	2	t_1740	ἀκούετε	v	-	-	v2ppma---	Mood=m|Number=p|Person=2|Tense=p|Voice=a	ἀκούω
0540	001	-	-	3	t_1741	,	u	-	-	u--------	_	,
0540	001	-	-	4	t_1742	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	5	t_1743	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	6	t_1744	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_1745	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	8	t_1746	αὐτῷ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	αὐτός
0540	001	-	-	9	t_1747	τῷ	l	-	-	l-s---md-	Case=d|Gender=n|Number=s	ὁ
0540	001	-	-	10	t_1748	δικαστηρίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	δικαστήριον
0540	001	-	-	11	t_1749	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	001	-	-	12	t_1750	ἐξ	r	-	-	r--------	_	ἐκ
0540	001	-	-	13	t_1751	Ἀρείου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	ἄρειος
0540	001	-	-	14	t_1752	πάγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πάγος
0540	001	-	-	15	t_1753	,	u	-	-	u--------	_	,
0540	001	-	-	16	t_1754	ᾧ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ὅς
0540	001	-	-	17	t_1755	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	18	t_1756	πάτριόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πάτριος
0540	001	-	-	19	t_1757	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	001	-	-	20	t_1758	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	21	t_1759	ἐφʼ	r	-	-	r--------	_	ἐπί
0540	001	-	-	22	t_1760	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	001	-	-	23	t_1761	ἀποδέδοται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἀποδίδωμι
0540	001	-	-	24	t_1762	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	001	-	-	25	t_1763	φόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φόνος
0540	001	-	-	26	t_1764	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	001	-	-	27	t_1765	δίκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δίκη
0540	001	-	-	28	t_1766	δικάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δικάζω
0540	001	-	-	29	t_1767	,	u	-	-	u--------	_	,
0540	001	-	-	30	t_1768	διαρρήδην	d	-	-	d--------	_	διαρρήδην
0540	001	-	-	31	t_1769	εἴρηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἐρῶ
0540	001	-	-	32	t_1770	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	001	-	-	33	t_1771	μὴ	d	-	-	d--------	_	μή
0540	001	-	-	34	t_1772	καταγιγνώσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	καταγιγνώσκω
0540	001	-	-	35	t_1773	φόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	φόνος
0540	001	-	-	36	t_1774	,	u	-	-	u--------	_	,
0540	001	-	-	37	t_1775	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	001	-	-	38	t_1776	ἂν	d	-	-	d--------	_	ἄν
0540	001	-	-	39	t_1777	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	001	-	-	40	t_1778	δάμαρτι	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δάμαρ
0540	001	-	-	41	t_1779	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	001	-	-	42	t_1780	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	001	-	-	43	t_1781	μοιχὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μοιχός
0540	001	-	-	44	t_1782	λαβὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	λαμβάνω
0540	001	-	-	45	t_1783	ταύτην	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	οὗτος
0540	001	-	-	46	t_1784	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	47	t_1785	τιμωρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τιμωρία
0540	001	-	-	48	t_1786	ποιήσηται	v	-	-	v3sasm---	Mood=s|Number=s|Person=3|Tense=a|Voice=m	ποιέω
0540	001	-	-	49	t_1787	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1788	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	2	t_1789	οὕτω	d	-	-	d--------	_	οὕτως
0540	001	-	-	3	t_1790	σφόδρα	d	-	-	d--------	_	σφόδρα
0540	001	-	-	4	t_1791	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	001	-	-	5	t_1792	νομοθέτης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νομοθέτης
0540	001	-	-	6	t_1793	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	001	-	-	7	t_1794	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	001	-	-	8	t_1795	γαμεταῖς	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	γαμετή
0540	001	-	-	9	t_1796	γυναιξὶ	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	γυνή
0540	001	-	-	10	t_1797	δίκαια	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δίκαιος
0540	001	-	-	11	t_1798	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	001	-	-	12	t_1799	ἡγήσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἡγέομαι
0540	001	-	-	13	t_1800	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	001	-	-	14	t_1801	,	u	-	-	u--------	_	,
0540	001	-	-	15	t_1802	ὥστε	c	-	-	c--------	_	ὥστε
0540	001	-	-	16	t_1803	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	17	t_1804	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	001	-	-	18	t_1805	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	001	-	-	19	t_1806	παλλακαῖς	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	παλλακή
0540	001	-	-	20	t_1807	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	001	-	-	21	t_1808	ἐλάττονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	ἐλάσσων
0540	001	-	-	22	t_1809	ἀξίαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	ἀξία
0540	001	-	-	23	t_1810	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	24	t_1811	αὐτὴν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	001	-	-	25	t_1812	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	001	-	-	26	t_1813	ἐπέθηκε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐπιτίθημι
0540	001	-	-	27	t_1814	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1815	καίτοι	d	-	-	d--------	_	καίτοι
0540	001	-	-	2	t_1816	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0540	001	-	-	3	t_1817	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	4	t_1818	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_1819	εἴ	c	-	-	c--------	_	εἰ
0540	001	-	-	6	t_1820	τινα	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0540	001	-	-	7	t_1821	εἶχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἔχω
0540	001	-	-	8	t_1822	ταύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0540	001	-	-	9	t_1823	μείζω	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	μέγας
0540	001	-	-	10	t_1824	τιμωρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τιμωρία
0540	001	-	-	11	t_1825	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	001	-	-	12	t_1826	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	001	-	-	13	t_1827	γαμεταῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	γαμετή
0540	001	-	-	14	t_1828	,	u	-	-	u--------	_	,
0540	001	-	-	15	t_1829	ἐποίησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ποιέω
0540	001	-	-	16	t_1830	ἄν	d	-	-	d--------	_	ἄν
0540	001	-	-	18	t_1831	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1832	νῦν	d	-	-	d--------	_	νῦν
0540	001	-	-	2	t_1833	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1834	οὐχ	d	-	-	d--------	_	οὐ
0540	001	-	-	4	t_1835	οἷός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0540	001	-	-	5	t_1836	τε	d	-	-	d--------	_	τε
0540	001	-	-	6	t_1837	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	001	-	-	7	t_1838	ταύτης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	οὗτος
0540	001	-	-	8	t_1839	ἰσχυροτέραν	a	-	-	a-s---fac	Case=a|Degree=c|Gender=f|Number=s	ἰσχυρός
0540	001	-	-	9	t_1840	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	001	-	-	10	t_1841	ἐκείναις	p	-	-	p-p---fd-	Case=d|Gender=f|Number=p	ἐκεῖνος
0540	001	-	-	11	t_1842	ἐξευρεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐξευρίσκω
0540	001	-	-	12	t_1843	,	u	-	-	u--------	_	,
0540	001	-	-	13	t_1844	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	14	t_1845	αὐτὴν	p	-	-	p-s---fa-	Case=a|Gender=f|Number=s	αὐτός
0540	001	-	-	15	t_1846	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	16	t_1847	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	001	-	-	17	t_1848	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	001	-	-	18	t_1849	παλλακαῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	παλλακή
0540	001	-	-	19	t_1850	ἠξίωσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀξιόω
0540	001	-	-	20	t_1851	γίγνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	γίγνομαι
0540	001	-	-	21	t_1852	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1853	ἀνάγνωθι	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	ἀναγιγνώσκω
0540	001	-	-	2	t_1854	δέ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1855	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	001	-	-	4	t_1856	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	5	t_1857	τοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	001	-	-	6	t_1858	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	001	-	-	7	t_1859	νόμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόμος
0540	001	-	-	8	t_1860	.	u	-	-	u--------	_	.
0540	001	-	-	1	t_1861	Νόμος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	νόμος
0540	001	-	-	2	t_1862	ἀκούετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἀκούω
0540	001	-	-	3	t_1863	,	u	-	-	u--------	_	,
0540	001	-	-	4	t_1864	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	5	t_1865	,	u	-	-	u--------	_	,
0540	001	-	-	6	t_1866	ὅτι	c	-	-	c--------	_	ὅτι
0540	001	-	-	7	t_1867	κελεύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	κελεύω
0540	001	-	-	8	t_1868	,	u	-	-	u--------	_	,
0540	001	-	-	9	t_1869	ἐάν	c	-	-	c--------	_	ἐάν
0540	001	-	-	10	t_1870	τις	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0540	001	-	-	11	t_1871	ἄνθρωπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἄνθρωπος
0540	001	-	-	12	t_1872	ἐλεύθερον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐλεύθερος
0540	001	-	-	13	t_1873	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	14	t_1874	παῖδα	n	-	-	n-s---ca-	Case=a|Gender=c|Number=s	παῖς
0540	001	-	-	15	t_1875	αἰσχύνῃ	v	-	-	v3spsa---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	αἰσχύνη
0540	001	-	-	16	t_1876	βίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βία
0540	001	-	-	17	t_1877	,	u	-	-	u--------	_	,
0540	001	-	-	18	t_1878	διπλῆν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	διπλόος
0540	001	-	-	19	t_1879	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	20	t_1880	βλάβην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βλάβη
0540	001	-	-	21	t_1881	ὀφείλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὀφείλω
0540	001	-	-	22	t_1882	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1883	ἐὰν	c	-	-	c--------	_	ἐάν
0540	001	-	-	2	t_1884	δὲ	d	-	-	d--------	_	δέ
0540	001	-	-	3	t_1885	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	001	-	-	4	t_1886	,	u	-	-	u--------	_	,
0540	001	-	-	5	t_1887	ἐφʼ	r	-	-	r--------	_	ἐπί
0540	001	-	-	6	t_1888	αἷσπερ	p	-	-	p-p---fd-	Case=d|Gender=f|Number=p	ὅς
0540	001	-	-	7	t_1889	ἀποκτείνειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀποκτείνω
0540	001	-	-	8	t_1890	ἔξεστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔξεστι
0540	001	-	-	9	t_1891	,	u	-	-	u--------	_	,
0540	001	-	-	10	t_1892	ἐν	r	-	-	r--------	_	ἐν
0540	001	-	-	11	t_1893	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	001	-	-	12	t_1894	αὐτοῖς	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	αὐτός
0540	001	-	-	13	t_1895	ἐνέχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐνέχω
0540	001	-	-	15	t_1896	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1897	οὕτως	d	-	-	d--------	_	οὕτως
0540	001	-	-	2	t_1898	,	u	-	-	u--------	_	,
0540	001	-	-	3	t_1899	ὦ	i	-	-	i--------	_	ὦ
0540	001	-	-	4	t_1900	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	001	-	-	5	t_1901	,	u	-	-	u--------	_	,
0540	001	-	-	6	t_1902	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	7	t_1903	βιαζομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	βιάζω
0540	001	-	-	8	t_1904	ἐλάττονος	a	-	-	a-s---ngc	Case=g|Degree=c|Gender=n|Number=s	ἐλάσσων
0540	001	-	-	9	t_1905	ζημίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ζημία
0540	001	-	-	10	t_1906	ἀξίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄξιος
0540	001	-	-	11	t_1907	ἡγήσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	ἡγέομαι
0540	001	-	-	12	t_1908	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	001	-	-	13	t_1909	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	14	t_1910	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	15	t_1911	πείθοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	πείθω
0540	001	-	-	17	t_1912	·	u	-	-	u--------	_	·
0540	001	-	-	1	t_1913	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	001	-	-	2	t_1914	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	3	t_1915	γὰρ	d	-	-	d--------	_	γάρ
0540	001	-	-	4	t_1916	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	001	-	-	5	t_1917	κατέγνω	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καταγιγνώσκω
0540	001	-	-	6	t_1918	,	u	-	-	u--------	_	,
0540	001	-	-	7	t_1919	τοῖς	l	-	-	l-p---nd-	Case=d|Gender=n|Number=p	ὁ
0540	001	-	-	8	t_1920	δὲ	c	-	-	c--------	_	δέ
0540	001	-	-	9	t_1921	διπλῆν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	διπλόος
0540	001	-	-	10	t_1922	ἐποίησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ποιέω
0540	001	-	-	11	t_1923	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	12	t_1924	βλάβην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	βλάβη
0540	001	-	-	13	t_1925	,	u	-	-	u--------	_	,
0540	001	-	-	14	t_1926	ἡγούμενος	v	-	-	v-sppmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=m	ἡγέομαι
0540	001	-	-	15	t_1927	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	16	t_1928	μὲν	d	-	-	d--------	_	μέν
0540	001	-	-	17	t_1929	διαπραττομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	διαπράσσω
0540	001	-	-	18	t_1930	βίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	βία
0540	001	-	-	19	t_1931	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	001	-	-	20	t_1932	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	001	-	-	21	t_1933	βιασθέντων	v	-	-	v-pappmg-	Case=g|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	βιάζω
0540	001	-	-	22	t_1934	μισεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μισέω
0540	001	-	-	23	t_1935	,	u	-	-	u--------	_	,
0540	001	-	-	24	t_1936	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	25	t_1937	δὲ	c	-	-	c--------	_	δέ
0540	001	-	-	26	t_1938	πείσαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	πείθω
0540	001	-	-	27	t_1939	οὕτως	d	-	-	d--------	_	οὕτως
0540	001	-	-	28	t_1940	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	001	-	-	29	t_1941	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	001	-	-	30	t_1942	ψυχὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ψυχή
0540	001	-	-	31	t_1943	διαφθείρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διαφθείρω
0540	001	-	-	32	t_1944	,	u	-	-	u--------	_	,
0540	001	-	-	33	t_1945	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	001	-	-	34	t_1946	οἰκειοτέρας	a	-	-	a-p---fac	Case=a|Degree=c|Gender=f|Number=p	οἰκεῖος
0540	001	-	-	35	t_1947	αὑτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἑαυτοῦ
0540	001	-	-	36	t_1948	ποιεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ποιέω
0540	001	-	-	37	t_1949	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	001	-	-	38	t_1950	ἀλλοτρίας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	ἀλλότριος
0540	001	-	-	39	t_1951	γυναῖκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	γυνή
0540	001	-	-	40	t_1952	ἢ	c	-	-	c--------	_	ἤ1
0540	001	-	-	41	t_1953	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	001	-	-	42	t_1954	ἀνδράσι	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀνήρ
0540	001	-	-	43	t_1955	,	u	-	-	u--------	_	,
0540	001	-	-	44	t_1956	καὶ	d	-	-	d--------	_	καί
0540	001	-	-	45	t_1957	πᾶσαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	πᾶς
0540	001	-	-	46	t_1958	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	001	-	-	47	t_1959	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	001	-	-	48	t_1960	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	001	-	-	49	t_1961	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	001	-	-	50	t_1962	γεγονέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	γίγνομαι
0540	001	-	-	51	t_1963	,	u	-	-	u--------	_	,
0540	001	-	-	52	t_1964	καὶ	c	-	-	c--------	_	καί
0540	001	-	-	53	t_1965	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	001	-	-	54	t_1966	παῖδας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	παῖς
0540	001	-	-	55	t_1967	ἀδήλους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄδηλος
0540	001	-	-	56	t_1968	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	001	-	-	57	t_1969	ὁποτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ὁπότερος
0540	001	-	-	58	t_1970	τυγχάνουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	τυγχάνω
0540	001	-	-	59	t_1971	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	001	-	-	60	t_1972	,	u	-	-	u--------	_	,
0540	001	-	-	61	t_1973	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
