0540	001	18	-	102427948	-	ὁπότερον	-	-	-	p-s---na-	-	ὁπότερος
0540	001	18	-	102427949	-	βούλει	-	-	-	v2spim---	-	βούλομαι
0540	001	18	-	102427950	-	ἑλέσθαι	-	-	-	v--anm---	-	αἱρέω
0540	001	18	-	102427951	-	,	-	-	-	u--------	-	,
0540	001	18	-	102427952	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	18	-	102427953	-	μαστιγωθεῖσαν	-	-	-	v-sappfa-	-	μαστιγόω
0540	001	18	-	102427954	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	18	-	102427955	-	μύλωνα	-	-	-	n-s---ma-	-	μυλών
0540	001	18	-	102427956	-	ἐμπεσεῖν	-	-	-	v--ana---	-	ἐμπίπτω
0540	001	18	-	102427957	-	καὶ	-	-	-	b--------	-	καί
0540	001	18	-	102427958	-	μηδέποτε	-	-	-	d--------	-	μηδέποτε
0540	001	18	-	102427959	-	παύσασθαι	-	-	-	v--anm---	-	παύω
0540	001	18	-	102427960	-	κακοῖς	-	-	-	a-p---nd-	-	κακός
0540	001	18	-	102427961	-	τοιούτοις	-	-	-	p-p---nd-	-	τοιοῦτος
0540	001	18	-	102427962	-	συνεχομένην	-	-	-	v-sppmfa-	-	συνέχω
0540	001	18	-	102427963	-	,	-	-	-	u--------	-	,
0540	001	18	-	102427964	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	18	-	102427965	-	κατειποῦσαν	-	-	-	v-sapafa-	-	καταλέγω
0540	001	18	-	102427966	-	ἅπαντα	-	-	-	a-p---na-	-	ἅπας
0540	001	18	-	102427967	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	001	18	-	102427968	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	001	18	-	102427969	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	001	18	-	102427970	-	παθεῖν	-	-	-	v--ana---	-	πάσχω
0540	001	18	-	102427971	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	001	18	-	102427972	-	,	-	-	-	u--------	-	,
0540	001	18	-	102427973	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	001	18	-	102427974	-	συγγνώμης	-	-	-	n-s---fg-	-	συγγνώμη
0540	001	18	-	102427975	-	παρ’	-	-	-	r--------	-	παρά
0540	001	18	-	102427976	-	ἐμοῦ	-	-	-	p1s---cg-	-	ἐγώ
0540	001	18	-	102427977	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0540	001	18	-	102427978	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	18	-	102427979	-	ἡμαρτημένων	-	-	-	v-prpmng-	-	ἁμαρτάνω
0540	001	18	-	102427980	-	.	-	-	-	u--------	-	.
0540	001	18	-	102427981	-	ψεύσῃ	-	-	-	v2sasm---	-	ψεύδω
0540	001	18	-	102427982	-	δὲ	-	-	-	b--------	-	δέ
0540	001	18	-	102427983	-	μηδέν	-	-	-	p-s---na-	-	μηδείς
0540	001	18	-	102427984	-	,	-	-	-	u--------	-	,
0540	001	18	-	102427985	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	001	18	-	102427986	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	001	18	-	102427987	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	001	18	-	102427988	-	τἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	001	18	-	102427989	-	λέγε	-	-	-	v2spma---	-	λέγω
0540	001	18	-	102427990	-	"	-	-	-	u--------	-	"
0540	001	18	-	102427991	-	.	-	-	-	u--------	-	.
0540	001	19	-	102427992	-	κα-	-	-	-	b--------	-	καί
0540	001	19	-	102427993	-	κἀκείνη	-	-	-	p-s---fn-	-	ἐκεῖνος
0540	001	19	-	102427994	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	19	-	102427995	-	μὲν	-	-	-	g--------	-	μέν
0540	001	19	-	102427996	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	001	19	-	102427997	-	ἔξαρνος	-	-	-	a-s---fn-	-	ἔξαρνος
0540	001	19	-	102427998	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	19	-	102427999	-	,	-	-	-	u--------	-	,
0540	001	19	-	102428000	-	καὶ	-	-	-	b--------	-	καί
0540	001	19	-	102428001	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	001	19	-	102428002	-	ἐκέλευεν	-	-	-	v3siia---	-	κελεύω
0540	001	19	-	102428003	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	001	19	-	102428004	-	τι	-	-	-	p-s---na-	-	τις
0540	001	19	-	102428005	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0540	001	19	-	102428006	-	·	-	-	-	u--------	-	·
0540	001	19	-	102428007	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	001	19	-	102428008	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	19	-	102428009	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	001	19	-	102428010	-	·	-	-	-	u--------	-	·
0540	001	19	-	102428011	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	19	-	102428012	-	δὲ	-	-	-	b--------	-	δέ
0540	001	19	-	102428013	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	19	-	102428014	-	ἐμνήσθην	-	-	-	v1saip---	-	μιμνῄσκω
0540	001	19	-	102428015	-	Ἐρατοσθένους	-	-	-	n-s---mg-	-	Ἐρατοσθένης
0540	001	19	-	102428016	-	πρὸς	-	-	-	r--------	-	πρός
0540	001	19	-	102428017	-	αὐτήν	-	-	-	p-s---fa-	-	αὐτός
0540	001	19	-	102428018	-	,	-	-	-	u--------	-	,
0540	001	19	-	102428019	-	καὶ	-	-	-	b--------	-	καί
0540	001	19	-	102428020	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	001	19	-	102428021	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	19	-	102428022	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	001	19	-	102428023	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	19	-	102428024	-	φοιτῶν	-	-	-	v-sppamn-	-	φοιτάω
0540	001	19	-	102428025	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	001	19	-	102428026	-	πρὸς	-	-	-	r--------	-	πρός
0540	001	19	-	102428027	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	19	-	102428028	-	γυναῖκα	-	-	-	n-s---fa-	-	γυνή
0540	001	19	-	102428029	-	,	-	-	-	u--------	-	,
0540	001	19	-	102428030	-	ἐξεπλάγη	-	-	-	v3saip---	-	ἐκπλήσσω
0540	001	19	-	102428031	-	ἡγησαμένη	-	-	-	v-sapmfn-	-	ἡγέομαι
0540	001	19	-	102428032	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	001	19	-	102428033	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	001	19	-	102428034	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0540	001	19	-	102428035	-	ἐγνωκέναι	-	-	-	v--rna---	-	γιγνώσκω
0540	001	19	-	102428036	-	.	-	-	-	u--------	-	.
0540	001	19	-	102428037	-	καὶ	-	-	-	b--------	-	καί
0540	001	19	-	102428038	-	τότε	-	-	-	d--------	-	τότε
0540	001	19	-	102428039	-	ἤδη	-	-	-	d--------	-	ἤδη
0540	001	19	-	102428040	-	πρὸς	-	-	-	r--------	-	πρός
0540	001	19	-	102428041	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	19	-	102428042	-	γόνατά	-	-	-	n-p---na-	-	γόνυ
0540	001	19	-	102428043	-	μου	-	-	-	p1s---cg-	-	ἐγώ
0540	001	19	-	102428044	-	πεσοῦσα	-	-	-	v-sapafn-	-	πίπτω
0540	001	19	-	102428045	-	,	-	-	-	u--------	-	,
0540	001	20	-	102428046	-	καὶ	-	-	-	b--------	-	καί
0540	001	20	-	102428047	-	πίστιν	-	-	-	n-s---fa-	-	πίστις
0540	001	20	-	102428048	-	παρ’	-	-	-	r--------	-	παρά
0540	001	20	-	102428049	-	ἐμοῦ	-	-	-	p1s---cg-	-	ἐγώ
0540	001	20	-	102428050	-	λαβοῦσα	-	-	-	v-sapafn-	-	λαμβάνω
0540	001	20	-	102428051	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	001	20	-	102428052	-	πείσεσθαι	-	-	-	v--fnm---	-	πάσχω
0540	001	20	-	102428053	-	κακόν	-	-	-	a-s---na-	-	κακός
0540	001	20	-	102428054	-	,	-	-	-	u--------	-	,
0540	001	20	-	102428055	-	κατηγόρει	-	-	-	v3siia---	-	κατηγορέω
0540	001	20	-	102428056	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	001	20	-	102428057	-	μὲν	-	-	-	g--------	-	μέν
0540	001	20	-	102428058	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	20	-	102428059	-	μετὰ	-	-	-	r--------	-	μετά
0540	001	20	-	102428060	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	001	20	-	102428061	-	ἐκφορὰν	-	-	-	n-s---fa-	-	ἐκφορά
0540	001	20	-	102428062	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	001	20	-	102428063	-	προσίοι	-	-	-	v3spoa---	-	προσέρχομαι
0540	001	20	-	102428064	-	,	-	-	-	u--------	-	,
0540	001	20	-	102428065	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0540	001	20	-	102428066	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	20	-	102428067	-	αὐτὴ	-	-	-	p-s---fn-	-	αὐτός
0540	001	20	-	102428068	-	τελευτῶσα	-	-	-	v-sppafn-	-	τελευτάω
0540	001	20	-	102428069	-	εἰσαγγείλειε	-	-	-	v3saoa---	-	εἰσαγγέλλω
0540	001	20	-	102428070	-	καὶ	-	-	-	b--------	-	καί
0540	001	20	-	102428071	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	20	-	102428072	-	ἐκείνη	-	-	-	p-s---fn-	-	ἐκεῖνος
0540	001	20	-	102428073	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	001	20	-	102428074	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	001	20	-	102428075	-	πεισθείη	-	-	-	v3saop---	-	πείθω
0540	001	20	-	102428076	-	,	-	-	-	u--------	-	,
0540	001	20	-	102428077	-	καὶ	-	-	-	b--------	-	καί
0540	001	20	-	102428078	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	001	20	-	102428079	-	εἰσόδους	-	-	-	n-p---fa-	-	εἴσοδος
0540	001	20	-	102428080	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	001	20	-	102428081	-	τρόποις	-	-	-	n-p---md-	-	τρόπος
0540	001	20	-	102428082	-	προσίοιτο	-	-	-	v3spom---	-	προσίημι
0540	001	20	-	102428083	-	,	-	-	-	u--------	-	,
0540	001	20	-	102428084	-	καὶ	-	-	-	b--------	-	καί
0540	001	20	-	102428085	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	20	-	102428086	-	Θεσμοφορίοις	-	-	-	n-p---nd-	-	Θεσμοφόρια
0540	001	20	-	102428087	-	ἐμοῦ	-	-	-	p1s---cg-	-	ἐγώ
0540	001	20	-	102428088	-	ἐν	-	-	-	r--------	-	ἐν
0540	001	20	-	102428089	-	ἀγρῷ	-	-	-	n-s---md-	-	ἀγρός
0540	001	20	-	102428090	-	ὄντος	-	-	-	v-sppamg-	-	εἰμί
0540	001	20	-	102428091	-	ᾤχετο	-	-	-	v3siim---	-	οἴχομαι
0540	001	20	-	102428092	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	20	-	102428093	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	20	-	102428094	-	ἱερὸν	-	-	-	a-s---na-	-	ἱερός
0540	001	20	-	102428095	-	μετὰ	-	-	-	r--------	-	μετά
0540	001	20	-	102428096	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	20	-	102428097	-	μητρὸς	-	-	-	n-s---fg-	-	μήτηρ
0540	001	20	-	102428098	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	001	20	-	102428099	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	001	20	-	102428100	-	·	-	-	-	u--------	-	·
0540	001	20	-	102428101	-	καὶ	-	-	-	d--------	-	καί
0540	001	20	-	102428102	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	001	20	-	102428103	-	τἆλλα	-	-	-	p-p---na-	-	ἄλλος
0540	001	20	-	102428104	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	20	-	102428105	-	γενόμενα	-	-	-	v-papmna-	-	γίγνομαι
0540	001	20	-	102428106	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	001	20	-	102428107	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0540	001	20	-	102428108	-	διηγήσατο	-	-	-	v3saim---	-	διηγέομαι
0540	001	20	-	102428109	-	.	-	-	-	u--------	-	.
0540	001	20	-	102428110	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	20	-	102428111	-	δὲ	-	-	-	b--------	-	δέ
0540	001	20	-	102428112	-	πάντα	-	-	-	a-p---nn-	-	πᾶς
0540	001	20	-	102428113	-	εἴρητο	-	-	-	v3slim---	-	λέγω
0540	001	20	-	102428114	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	001	20	-	102428115	-	,	-	-	-	u--------	-	,
0540	001	21	-	102428116	-	εἶπον	-	-	-	v1saia---	-	λέγω
0540	001	21	-	102428117	-	ἐγώ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	21	-	102428118	-	,	-	-	-	u--------	-	,
0540	001	21	-	102428119	-	"	-	-	-	u--------	-	"
0540	001	21	-	102428120	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	001	21	-	102428121	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	001	21	-	102428122	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	21	-	102428123	-	μηδεὶς	-	-	-	p-s---mn-	-	μηδείς
0540	001	21	-	102428124	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0540	001	21	-	102428125	-	πεύσεται	-	-	-	v3sfim---	-	πυνθάνομαι
0540	001	21	-	102428126	-	·	-	-	-	u--------	-	·
0540	001	21	-	102428127	-	εἰ	-	-	-	c--------	-	εἰ
0540	001	21	-	102428128	-	δέ	-	-	-	b--------	-	δέ
0540	001	21	-	102428129	-	μή	-	-	-	d--------	-	μή
0540	001	21	-	102428130	-	,	-	-	-	u--------	-	,
0540	001	21	-	102428131	-	οὐδέν	-	-	-	p-s---nn-	-	οὐδείς
0540	001	21	-	102428132	-	σοι	-	-	-	p2s---cd-	-	σύ
0540	001	21	-	102428133	-	κύριον	-	-	-	a-s---nn-	-	κύριος
0540	001	21	-	102428134	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	001	21	-	102428135	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	001	21	-	102428136	-	πρὸς	-	-	-	r--------	-	πρός
0540	001	21	-	102428137	-	ἔμ’	-	-	-	p1s---ca-	-	ἐγώ
0540	001	21	-	102428138	-	ὡμολογημένων	-	-	-	v-prpmng-	-	ὁμολογέω
0540	001	21	-	102428139	-	.	-	-	-	u--------	-	.
0540	001	21	-	102428140	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	001	21	-	102428141	-	δέ	-	-	-	b--------	-	δέ
0540	001	21	-	102428142	-	σε	-	-	-	p2s---ca-	-	σύ
0540	001	21	-	102428143	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	001	21	-	102428144	-	αὐτοφώρῳ	-	-	-	a-s---nd-	-	αὐτόφωρος
0540	001	21	-	102428145	-	ταῦτά	-	-	-	p-p---na-	-	οὗτος
0540	001	21	-	102428146	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	21	-	102428147	-	ἐπιδεῖξαι	-	-	-	v--ana---	-	ἐπιδείκνυμι
0540	001	21	-	102428148	-	·	-	-	-	u--------	-	·
0540	001	21	-	102428149	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	21	-	102428150	-	γὰρ	-	-	-	g--------	-	γάρ
0540	001	21	-	102428151	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	001	21	-	102428152	-	δέομαι	-	-	-	v1spim---	-	δέω
0540	001	21	-	102428153	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0540	001	21	-	102428154	-	,	-	-	-	u--------	-	,
0540	001	21	-	102428155	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	001	21	-	102428156	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	21	-	102428157	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0540	001	21	-	102428158	-	φανερὸν	-	-	-	a-s---na-	-	φανερός
0540	001	21	-	102428159	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	001	21	-	102428160	-	,	-	-	-	u--------	-	,
0540	001	21	-	102428161	-	εἴπερ	-	-	-	c--------	-	εἴπερ
0540	001	21	-	102428162	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	001	21	-	102428163	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	001	21	-	102428164	-	"	-	-	-	u--------	-	"
0540	001	21	-	102428165	-	.	-	-	-	u--------	-	.
0540	001	22	-	102428166	-	ὡμολόγει	-	-	-	v3siia---	-	ὁμολογέω
0540	001	22	-	102428167	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	22	-	102428168	-	ποιήσειν	-	-	-	v--fna---	-	ποιέω
0540	001	22	-	102428169	-	.	-	-	-	u--------	-	.
0540	001	22	-	102428170	-	καὶ	-	-	-	b--------	-	καί
0540	001	22	-	102428171	-	μετὰ	-	-	-	r--------	-	μετά
0540	001	22	-	102428172	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	001	22	-	102428173	-	διεγένοντο	-	-	-	v3paim---	-	διαγίγνομαι
0540	001	22	-	102428174	-	ἡμέραι	-	-	-	n-p---fn-	-	ἡμέρα
0540	001	22	-	102428175	-	τέσσαρες	-	-	-	m-p---fn-	-	τέσσαρες
0540	001	22	-	102428176	-	ἢ	-	-	-	b--------	-	ἤ
0540	001	22	-	102428177	-	πέντε	-	-	-	m--------	-	πέντε
0540	001	22	-	102428178	-	,	-	-	-	u--------	-	,
0540	001	22	-	102428179	-	ὡς	-	-	-	c--------	-	ὡς
0540	001	22	-	102428180	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	22	-	102428181	-	μεγάλοις	-	-	-	a-p---nd-	-	μέγας
0540	001	22	-	102428182	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0540	001	22	-	102428183	-	τεκμηρίοις	-	-	-	n-p---nd-	-	τεκμήριον
0540	001	22	-	102428184	-	ἐπιδείξω	-	-	-	v1sfia---	-	ἐπιδείκνυμι
0540	001	22	-	102428185	-	.	-	-	-	u--------	-	.
0540	001	22	-	102428186	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0540	001	22	-	102428187	-	δὲ	-	-	-	b--------	-	δέ
0540	001	22	-	102428188	-	διηγήσασθαι	-	-	-	v--anm---	-	διηγέομαι
0540	001	22	-	102428189	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0540	001	22	-	102428190	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	001	22	-	102428191	-	πραχθέντα	-	-	-	v-pappna-	-	πράσσω
0540	001	22	-	102428192	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	001	22	-	102428193	-	τελευταίᾳ	-	-	-	a-s---fd-	-	τελευταῖος
0540	001	22	-	102428194	-	ἡμέρᾳ	-	-	-	n-s---fd-	-	ἡμέρα
0540	001	22	-	102428195	-	.	-	-	-	u--------	-	.
0540	001	22	-	102428196	-	Σώστρατος	-	-	-	n-s---mn-	-	Σώστρατος
0540	001	22	-	102428197	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	001	22	-	102428198	-	μοι	-	-	-	p1s---cd-	-	ἐγώ
0540	001	22	-	102428199	-	ἐπιτήδειος	-	-	-	a-s---mn-	-	ἐπιτήδειος
0540	001	22	-	102428200	-	καὶ	-	-	-	b--------	-	καί
0540	001	22	-	102428201	-	φίλος	-	-	-	a-s---mn-	-	φίλος
0540	001	22	-	102428202	-	.	-	-	-	u--------	-	.
0540	001	22	-	102428203	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	001	22	-	102428204	-	ἡλίου	-	-	-	n-s---mg-	-	ἥλιος
0540	001	22	-	102428205	-	δεδυκότος	-	-	-	v-srpamg-	-	δύω
0540	001	22	-	102428206	-	ἰόντι	-	-	-	v-sppamd-	-	ἔρχομαι
0540	001	22	-	102428207	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	001	22	-	102428208	-	ἀγροῦ	-	-	-	n-s---mg-	-	ἀγρός
0540	001	22	-	102428209	-	ἀπήντησα	-	-	-	v1saia---	-	ἀπαντάω
0540	001	22	-	102428210	-	.	-	-	-	u--------	-	.
0540	001	23	-	102428211	-	εἰδὼς	-	-	-	v-srpamn-	-	οἶδα
0540	001	23	-	102428212	-	δ’	-	-	-	b--------	-	δέ
0540	001	23	-	102428213	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	23	-	102428214	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	23	-	102428215	-	τηνικαῦτα	-	-	-	d--------	-	τηνικαῦτα
0540	001	23	-	102428216	-	ἀφιγμένος	-	-	-	v-srpmmn-	-	ἀφικνέομαι
0540	001	23	-	102428217	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	001	23	-	102428218	-	καταλήψοιτο	-	-	-	v3sfom---	-	καταλαμβάνω
0540	001	23	-	102428219	-	οἴκοι	-	-	-	d--------	-	οἴκοι
0540	001	23	-	102428220	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	001	23	-	102428221	-	ἐπιτηδείων	-	-	-	a-p---mg-	-	ἐπιτήδειος
0540	001	23	-	102428222	-	,	-	-	-	u--------	-	,
0540	001	23	-	102428223	-	ἐκέλευον	-	-	-	v1siia---	-	κελεύω
0540	001	23	-	102428224	-	,	-	-	-	u--------	-	,
0540	001	23	-	102428225	-	συνδειπνεῖν	-	-	-	v--pna---	-	συνδειπνέω
0540	001	23	-	102428226	-	·	-	-	-	u--------	-	·
0540	001	23	-	102428227	-	καὶ	-	-	-	b--------	-	καί
0540	001	23	-	102428228	-	ἐλθόντες	-	-	-	v-papamn-	-	ἔρχομαι
0540	001	23	-	102428229	-	οἴκαδε	-	-	-	d--------	-	οἴκαδε
0540	001	23	-	102428230	-	ὡς	-	-	-	r--------	-	ὡς
0540	001	23	-	102428231	-	ἐμέ	-	-	-	p1s---ca-	-	ἐγώ
0540	001	23	-	102428232	-	,	-	-	-	u--------	-	,
0540	001	23	-	102428233	-	ἀναβάντες	-	-	-	v-papamn-	-	ἀναβαίνω
0540	001	23	-	102428234	-	εἰς	-	-	-	r--------	-	εἰς
0540	001	23	-	102428235	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	001	23	-	102428236	-	ὑπερῷον	-	-	-	n-s---na-	-	ὑπερῷον
0540	001	23	-	102428237	-	ἐδειπνοῦμεν	-	-	-	v1piia---	-	δειπνέω
0540	001	23	-	102428238	-	.	-	-	-	u--------	-	.
0540	001	23	-	102428239	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	001	23	-	102428240	-	δὲ	-	-	-	b--------	-	δέ
0540	001	23	-	102428241	-	καλῶς	-	-	-	d--------	-	καλός
0540	001	23	-	102428242	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	001	23	-	102428243	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0540	001	23	-	102428244	-	,	-	-	-	u--------	-	,
0540	001	23	-	102428245	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	001	23	-	102428246	-	μὲν	-	-	-	g--------	-	μέν
0540	001	23	-	102428247	-	ἀπιὼν	-	-	-	v-sppamn-	-	ἀπέρχομαι
0540	001	23	-	102428248	-	ᾤχετο	-	-	-	v3siim---	-	οἴχομαι
0540	001	23	-	102428249	-	,	-	-	-	u--------	-	,
0540	001	23	-	102428250	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	001	23	-	102428251	-	δ’	-	-	-	b--------	-	δέ
0540	001	23	-	102428252	-	ἐκάθευδον	-	-	-	v1siia---	-	καθεύδω
0540	001	23	-	102428253	-	.	-	-	-	u--------	-	.
0540	001	23	-	102428254	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	001	23	-	102428255	-	δ’	-	-	-	b--------	-	δέ
0540	001	23	-	102428256	-	Ἐρατοσθένης	-	-	-	n-s---mn-	-	Ἐρατοσθένης
0540	001	23	-	102428257	-	,	-	-	-	u--------	-	,
0540	001	23	-	102428258	-	ὦ	-	-	-	i--------	-	ὦ
0540	001	23	-	102428259	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	001	23	-	102428260	-	,	-	-	-	u--------	-	,
0540	001	23	-	102428261	-	εἰσέρχεται	-	-	-	v3spim---	-	εἰσέρχομαι
0540	001	23	-	102428262	-	,	-	-	-	u--------	-	,
0540	001	23	-	102428263	-	καὶ	-	-	-	b--------	-	καί
0540	001	23	-	102428264	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	001	23	-	102428265	-	θεράπαινα	-	-	-	n-s---fn-	-	θεράπαινα
0540	001	23	-	102428266	-	ἐπεγείρασά	-	-	-	v-sapafn-	-	ἐπεγείρω
0540	001	23	-	102428267	-	με	-	-	-	p1s---ca-	-	ἐγώ
0540	001	23	-	102428268	-	εὐθὺς	-	-	-	d--------	-	εὐθύς
0540	001	23	-	102428269	-	φράζει	-	-	-	v3spia---	-	φράζω
0540	001	23	-	102428270	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	001	23	-	102428271	-	ἔνδον	-	-	-	d--------	-	ἔνδον
