0014	001	28	-	65	-	ῥᾴδιαι	-	-	-	a-p---fn-	-	ῥᾴδιος
0014	001	28	-	66	-	γένωνται	-	-	-	v3pasm---	-	γίγνομαι
0014	001	28	-	67	-	,	-	-	-	u--------	-	,
0014	001	28	-	68	-	ὡς	-	-	-	c--------	-	ὡς
0014	001	28	-	69	-	ὁποῖ’	-	-	-	a-p---nn_	-	ὁποῖος
0014	001	28	-	70	-	ἄττ’	-	-	-	d-------_	-	ἄττα
0014	001	28	-	71	-	ἂν	-	-	-	d--------	-	ἄν
0014	001	28	-	72	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0014	001	28	-	73	-	περιστῇ	-	-	-	v3sasa---	-	περιίστημι
0014	001	28	-	74	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	001	28	-	75	-	πράγματα	-	-	-	n-p---nn-	-	πρᾶγμα
0014	001	28	-	76	-	,	-	-	-	u--------	-	,
0014	001	28	-	77	-	τοιοῦτοι	-	-	-	a-p---mn-	-	τοιοῦτος
0014	001	28	-	78	-	κριταὶ	-	-	-	n-p---mn-	-	κριτής
0014	001	28	-	79	-	καὶ	-	-	-	d--------	-	καί
0014	001	28	-	80	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	001	28	-	81	-	πεπραγμένων	-	-	-	v-prpeng-	-	πράσσω
0014	001	28	-	82	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	001	28	-	83	-	ἔσεσθε	-	-	-	v2pfim---	-	εἰμί
0014	001	28	-	84	-	.	-	-	-	u--------	-	.
0014	001	28	-	85	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0014	001	28	-	86	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0014	001	28	-	87	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0014	001	28	-	1	-	χρηστὰ	-	-	-	a-p---nn-	-	χρηστός
0014	001	28	-	2	-	δ’	-	-	-	d-------_	-	δέ
0014	001	28	-	3	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0014	001	28	-	4	-	παντὸς	-	-	-	a-s---ng-	-	πᾶς
0014	001	28	-	5	-	εἵνεκα	-	-	-	r--------	-	ἕνεκα
0014	001	28	-	6	-	.	-	-	-	u--------	-	.
