0059	011	-	-	21	t_9880	πάλαι	d	-	-	d--------	_	πάλαι
0059	011	-	-	22	t_9881	δέος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	δέος
0059	011	-	-	23	t_9882	δεδιέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	δείδω
0059	011	-	-	24	t_9883	,	u	-	-	u--------	_	,
0059	011	-	-	25	t_9884	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	26	t_9885	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	27	t_9886	μαντικῶς	d	-	-	d--------	_	μαντικός
0059	011	-	-	28	t_9887	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0059	011	-	-	29	t_9888	νυνδὴ	d	-	-	d--------	_	νυνδί
0059	011	-	-	30	t_9889	ἔλεγον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	λέγω3
0059	011	-	-	31	t_9890	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0059	011	-	-	32	t_9891	,	u	-	-	u--------	_	,
0059	011	-	-	33	t_9892	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	34	t_9893	Ἀγάθων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγάθων
0059	011	-	-	35	t_9894	θαυμαστῶς	d	-	-	d--------	_	θαυμαστός
0059	011	-	-	36	t_9895	ἐροῖ	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἐρέω
0059	011	-	-	37	t_9896	,	u	-	-	u--------	_	,
0059	011	-	-	38	t_9897	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	39	t_9898	δʼ	c	-	-	c--------	_	δέ
0059	011	-	-	40	t_9899	ἀπορήσοιμι	v	-	-	v1sfoa---	Mood=o|Number=s|Person=1|Tense=f|Voice=a	ἀπορέω
0059	011	-	-	41	t_9900	;	u	-	-	u--------	_	;
0059	011	-	-	1	t_9901	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	2	t_9902	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	3	t_9903	ἕτερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἕτερος
0059	011	-	-	4	t_9904	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_9905	φάναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	φημί
0059	011	-	-	6	t_9906	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	7	t_9907	Ἐρυξίμαχον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐρυξίμαχος
0059	011	-	-	8	t_9908	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_9909	μαντικῶς	d	-	-	d--------	_	μαντικός
0059	011	-	-	10	t_9910	μοι	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	11	t_9911	δοκεῖς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	δοκέω
0059	011	-	-	12	t_9912	εἰρηκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἐρῶ
0059	011	-	-	13	t_9913	,	u	-	-	u--------	_	,
0059	011	-	-	14	t_9914	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	15	t_9915	Ἀγάθων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγάθων
0059	011	-	-	16	t_9916	εὖ	d	-	-	d--------	_	εὖ
0059	011	-	-	17	t_9917	ἐρεῖ	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἐρῶ
0059	011	-	-	18	t_9918	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9919	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	2	t_9920	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_9921	σὲ	p	-	-	p2s---ca-	Case=a|Gender=c|Number=s|Person=2	σύ
0059	011	-	-	4	t_9922	ἀπορήσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	ἀπορέω
0059	011	-	-	5	t_9923	,	u	-	-	u--------	_	,
0059	011	-	-	6	t_9924	οὐκ	d	-	-	d--------	_	οὐ
0059	011	-	-	7	t_9925	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0059	011	-	-	8	t_9926	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_9927	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_9928	πῶς	d	-	-	d--------	_	πῶς
0059	011	-	-	3	t_9929	,	u	-	-	u--------	_	,
0059	011	-	-	4	t_9930	ὦ	i	-	-	i--------	_	ὦ
0059	011	-	-	5	t_9931	μακάριε	a	-	-	a-s---mv-	Case=v|Gender=m|Number=s	μακάριος
0059	011	-	-	6	t_9932	,	u	-	-	u--------	_	,
0059	011	-	-	7	t_9933	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0059	011	-	-	8	t_9934	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	9	t_9935	Σωκράτη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	σωκράτης
0059	011	-	-	10	t_9936	,	u	-	-	u--------	_	,
0059	011	-	-	11	t_9937	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	12	t_9938	μέλλω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	μέλλω
0059	011	-	-	13	t_9939	ἀπορεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπορέω
0059	011	-	-	14	t_9940	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	15	t_9941	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	16	t_9942	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	17	t_9943	ἄλλος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἄλλος
0059	011	-	-	18	t_9944	ὁστισοῦν	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅστις
0059	011	-	-	19	t_9945	,	u	-	-	u--------	_	,
0059	011	-	-	20	t_9946	μέλλων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	μέλλω
0059	011	-	-	21	t_9947	λέξειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	λέγω
0059	011	-	-	22	t_9948	μετὰ	r	-	-	r--------	_	μετά
0059	011	-	-	23	t_9949	καλὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	καλός
0059	011	-	-	24	t_9950	οὕτω	d	-	-	d--------	_	οὕτως
0059	011	-	-	25	t_9951	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	26	t_9952	παντοδαπὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	παντοδαπός
0059	011	-	-	27	t_9953	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0059	011	-	-	28	t_9954	ῥηθέντα	v	-	-	v-sappma-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	ἐρῶ
0059	011	-	-	29	t_9955	;	u	-	-	u--------	_	;
0059	011	-	-	1	t_9956	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_9957	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0059	011	-	-	3	t_9958	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	4	t_9959	ἄλλα	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ἄλλος
0059	011	-	-	5	t_9960	οὐχ	d	-	-	d--------	_	οὐ
0059	011	-	-	6	t_9961	ὁμοίως	d	-	-	d--------	_	ὅμοιος
0059	011	-	-	7	t_9962	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	8	t_9963	θαυμαστά	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	θαυμαστός
0059	011	-	-	10	t_9964	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_9965	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	011	-	-	2	t_9966	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_9967	ἐπὶ	r	-	-	r--------	_	ἐπί
0059	011	-	-	4	t_9968	τελευτῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τελευτή
0059	011	-	-	5	t_9969	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	011	-	-	6	t_9970	κάλλους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	κάλλος
0059	011	-	-	7	t_9971	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	011	-	-	8	t_9972	ὀνομάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ὄνομα
0059	011	-	-	9	t_9973	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	10	t_9974	ῥημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ῥῆμα
0059	011	-	-	11	t_9975	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	011	-	-	12	t_9976	οὐκ	d	-	-	d--------	_	οὐ
0059	011	-	-	13	t_9977	ἂν	d	-	-	d--------	_	ἄν
0059	011	-	-	14	t_9978	ἐξεπλάγη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἐκπλήσσω
0059	011	-	-	15	t_9979	ἀκούων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀκούω
0059	011	-	-	16	t_9980	;	u	-	-	u--------	_	;
0059	011	-	-	1	t_9981	ἐπεὶ	d	-	-	d--------	_	ἐπεί
0059	011	-	-	2	t_9982	ἔγωγε	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	3	t_9983	ἐνθυμούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐνθυμέομαι
0059	011	-	-	4	t_9984	ὅτι	c	-	-	c--------	_	ὅτι
0059	011	-	-	5	t_9985	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0059	011	-	-	6	t_9986	οὐχ	d	-	-	d--------	_	οὐ
0059	011	-	-	7	t_9987	οἷός	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οἷος
0059	011	-	-	8	t_9988	τʼ	d	-	-	d--------	_	τε
0059	011	-	-	9	t_9989	ἔσομαι	v	-	-	v1sfim---	Mood=i|Number=s|Person=1|Tense=f|Voice=m	εἰμί
0059	011	-	-	10	t_9990	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	11	t_9991	δʼ	d	-	-	d--------	_	δέ
0059	011	-	-	12	t_9992	ἐγγὺς	d	-	-	d--------	_	ἐγγύς
0059	011	-	-	13	t_9993	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0059	011	-	-	14	t_9994	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	011	-	-	15	t_9995	καλὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	καλός
0059	011	-	-	16	t_9996	εἰπεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἶπον
0059	011	-	-	17	t_9997	,	u	-	-	u--------	_	,
0059	011	-	-	18	t_9998	ὑπʼ	r	-	-	r--------	_	ὑπό
0059	011	-	-	19	t_9999	αἰσχύνης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἰσχύνη
0059	011	-	-	20	t_10000	ὀλίγου	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ὀλίγος
0059	011	-	-	21	t_10001	ἀποδρὰς	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποδιδράσκω
0059	011	-	-	22	t_10002	ᾠχόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	οἴχομαι
0059	011	-	-	23	t_10003	,	u	-	-	u--------	_	,
0059	011	-	-	24	t_10004	εἴ	c	-	-	c--------	_	εἰ
0059	011	-	-	25	t_10005	πῃ	d	-	-	d--------	_	πη
0059	011	-	-	26	t_10006	εἶχον	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἔχω
0059	011	-	-	27	t_10007	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_10008	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_10009	γάρ	d	-	-	d--------	_	γάρ
0059	011	-	-	3	t_10010	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	4	t_10011	Γοργίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	γοργίας
0059	011	-	-	5	t_10012	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	011	-	-	6	t_10013	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0059	011	-	-	7	t_10014	ἀνεμίμνῃσκεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ἀναμιμνήσκω
0059	011	-	-	8	t_10015	,	u	-	-	u--------	_	,
0059	011	-	-	9	t_10016	ὥστε	c	-	-	c--------	_	ὥστε
0059	011	-	-	10	t_10017	ἀτεχνῶς	d	-	-	d--------	_	ἄτεχνος
0059	011	-	-	11	t_10018	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	011	-	-	12	t_10019	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	011	-	-	13	t_10020	Ὁμήρου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ὅμηρος
0059	011	-	-	14	t_10021	ἐπεπόνθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ποιέω
0059	011	-	-	15	t_10022	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_10023	ἐφοβούμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	φοβέω
0059	011	-	-	2	t_10024	μή	c	-	-	c--------	_	μή
0059	011	-	-	3	t_10025	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0059	011	-	-	4	t_10026	τελευτῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	τελευτάω
0059	011	-	-	5	t_10027	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	011	-	-	6	t_10028	Ἀγάθων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγάθων
0059	011	-	-	7	t_10029	Γοργίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	γοργίας
0059	011	-	-	8	t_10030	κεφαλὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	κεφαλή
0059	011	-	-	9	t_10031	δεινοῦ	a	-	-	a-s---mg-	Case=g|Gender=n|Number=s	δεινός
0059	011	-	-	10	t_10032	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0059	011	-	-	11	t_10033	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	12	t_10034	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0059	011	-	-	13	t_10035	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0059	011	-	-	14	t_10036	ἐπὶ	r	-	-	r--------	_	ἐπί
0059	011	-	-	15	t_10037	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	16	t_10038	ἐμὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐμός
0059	011	-	-	17	t_10039	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0059	011	-	-	18	t_10040	πέμψας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	πέμπω
0059	011	-	-	19	t_10041	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0059	011	-	-	20	t_10042	με	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἐγώ
0059	011	-	-	21	t_10043	λίθον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λίθος
0059	011	-	-	22	t_10044	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	011	-	-	23	t_10045	ἀφωνίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀφωνία
0059	011	-	-	24	t_10046	ποιήσειεν	v	-	-	v3saoa---	Mood=o|Number=s|Person=3|Tense=a|Voice=a	ποιέω
0059	011	-	-	25	t_10047	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_10048	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_10049	ἐνενόησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐννοέω
0059	011	-	-	3	t_10050	τότε	d	-	-	d--------	_	τότε
0059	011	-	-	4	t_10051	ἄρα	d	-	-	d--------	_	ἄρα
0059	011	-	-	5	t_10052	καταγέλαστος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	καταγέλαστος
0059	011	-	-	6	t_10053	ὤν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	011	-	-	7	t_10054	,	u	-	-	u--------	_	,
0059	011	-	-	8	t_10055	ἡνίκα	c	-	-	c--------	_	ἡνίκα
0059	011	-	-	9	t_10056	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	011	-	-	10	t_10057	ὡμολόγουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ὁμολογέω
0059	011	-	-	11	t_10058	ἐν	r	-	-	r--------	_	ἐν
0059	011	-	-	12	t_10059	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0059	011	-	-	13	t_10060	μέρει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	μέρος
0059	011	-	-	14	t_10061	μεθʼ	r	-	-	r--------	_	μετά
0059	011	-	-	15	t_10062	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	011	-	-	16	t_10063	ἐγκωμιάσεσθαι	v	-	-	v--fnp---	Mood=n|Tense=f|Voice=p	ἐγκωμιάζω
0059	011	-	-	17	t_10064	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	011	-	-	18	t_10065	ἔρωτα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἔρως
0059	011	-	-	19	t_10066	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	20	t_10067	ἔφην	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φημί
0059	011	-	-	21	t_10068	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	011	-	-	22	t_10069	δεινὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	δεινός
0059	011	-	-	23	t_10070	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	24	t_10071	ἐρωτικά	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἐρωτικός
0059	011	-	-	25	t_10072	,	u	-	-	u--------	_	,
0059	011	-	-	26	t_10073	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	011	-	-	27	t_10074	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0059	011	-	-	28	t_10075	ἄρα	d	-	-	d--------	_	ἄρα
0059	011	-	-	29	t_10076	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	011	-	-	30	t_10077	πράγματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	πρᾶγμα
0059	011	-	-	31	t_10078	,	u	-	-	u--------	_	,
0059	011	-	-	32	t_10079	ὡς	c	-	-	c--------	_	ὡς
0059	011	-	-	33	t_10080	ἔδει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0059	011	-	-	34	t_10081	ἐγκωμιάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐγκωμιάζω
0059	011	-	-	35	t_10082	ὁτιοῦν	p	-	-	p-s---na-	_	ὁτιοῦν
0059	011	-	-	36	t_10083	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_10084	ἐγὼ	p	-	-	p1s---cn-	Case=n|Gender=c|Number=s|Person=1	ἐγώ
0059	011	-	-	2	t_10085	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	3	t_10086	γὰρ	d	-	-	d--------	_	γάρ
0059	011	-	-	4	t_10087	ὑπʼ	r	-	-	r--------	_	ὑπό
0059	011	-	-	5	t_10088	ἀβελτερίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀβελτερία
0059	011	-	-	6	t_10089	ᾤμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	οἴομαι
0059	011	-	-	7	t_10090	δεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δεῖ
0059	011	-	-	8	t_10091	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	9	t_10092	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0059	011	-	-	10	t_10093	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0059	011	-	-	11	t_10094	περὶ	r	-	-	r--------	_	περί
0059	011	-	-	12	t_10095	ἑκάστου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἕκαστος
0059	011	-	-	13	t_10096	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	011	-	-	14	t_10097	ἐγκωμιαζομένου	v	-	-	v-sppeng-	Case=g|Gender=n|Mood=p|Number=s|Tense=p|Voice=e	ἐπαινέω
0059	011	-	-	15	t_10098	,	u	-	-	u--------	_	,
0059	011	-	-	16	t_10099	καὶ	c	-	-	c--------	_	καί
0059	011	-	-	17	t_10100	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	011	-	-	18	t_10101	μὲν	d	-	-	d--------	_	μέν
0059	011	-	-	19	t_10102	ὑπάρχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑπάρχω
0059	011	-	-	20	t_10103	,	u	-	-	u--------	_	,
0059	011	-	-	21	t_10104	ἐξ	r	-	-	r--------	_	ἐκ
0059	011	-	-	22	t_10105	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0059	011	-	-	23	t_10106	δὲ	c	-	-	c--------	_	δέ
0059	011	-	-	24	t_10107	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0059	011	-	-	25	t_10108	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0059	011	-	-	26	t_10109	κάλλιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	καλός
0059	011	-	-	27	t_10110	ἐκλεγομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐκλέγω
0059	011	-	-	28	t_10111	ὡς	d	-	-	d--------	_	ὡς
0059	011	-	-	29	t_10112	εὐπρεπέστατα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	εὐπρεπής
0059	011	-	-	30	t_10113	τιθέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	τίθημι
0059	011	-	-	31	t_10114	·	u	-	-	u--------	_	·
0059	011	-	-	1	t_10115	καὶ	d	-	-	d--------	_	καί
0059	011	-	-	2	t_10116	πάνυ	d	-	-	d--------	_	πάνυ
0059	011	-	-	3	t_10117	δὴ	d	-	-	d--------	_	δή
0059	011	-	-	4	t_10118	μέγα	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μέγας
0059	011	-	-	5	t_10119	ἐφρόνουν	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	φρονέω
0059	011	-	-	6	t_10120	ὡς	d	-	-	d--------	_	ὡς
0059	011	-	-	7	t_10121	εὖ	d	-	-	d--------	_	εὖ
0059	011	-	-	8	t_10122	ἐρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐράω1
0059	011	-	-	9	t_10123	,	u	-	-	u--------	_	,
0059	011	-	-	10	t_10124	ὡς	d	-	-	d--------	_	ὡς
0059	011	-	-	11	t_10125	εἰδὼς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	οἶδα
0059	011	-	-	12	t_10126	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	011	-	-	13	t_10127	ἀλήθειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀλήθεια
0059	011	-	-	14	t_10128	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	011	-	-	15	t_10129	ἐπαινεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπαινέω
0059	011	-	-	16	t_10130	ὁτιοῦν	d	-	-	d--------	_	ὁτιοῦν
0059	011	-	-	18	t_10131	.	u	-	-	u--------	_	.
0059	011	-	-	1	t_10132	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	011	-	-	2	t_10133	δὲ	d	-	-	d--------	_	δέ
0059	011	-	-	3	t_10134	ἄρα	d	-	-	d--------	_	ἄρα
0059	011	-	-	4	t_10135	,	u	-	-	u--------	_	,
0059	011	-	-	5	t_10136	ὡς	c	-	-	c--------	_	ὡς
0059	011	-	-	6	t_10137	ἔοικεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἔοικα
0059	011	-	-	7	t_10138	,	u	-	-	u--------	_	,
0059	011	-	-	8	t_10139	οὐ	d	-	-	d--------	_	οὐ
0059	011	-	-	9	t_10140	τοῦτο	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0059	011	-	-	10	t_10141	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0059	011	-	-	11	t_10142	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	011	-	-	12	t_10143	καλῶς	d	-	-	d--------	_	καλός
0059	011	-	-	13	t_10144	ἐπαινεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἐπαινέω
0059	011	-	-	14	t_10145	ὁτιοῦν	d	-	-	d--------	_	ὁτιοῦν
0059	011	-	-	15	t_10146	,	u	-	-	u--------	_	,
0059	011	-	-	16	t_10147	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	011	-	-	17	t_10148	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	011	-	-	18	t_10149	ὡς	d	-	-	d--------	_	ὡς
