0059	011	None	-	101858155	-	μέγας	-	-	-	a-s---mn-	-	μέγας
0059	011	None	-	101858156	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0059	011	None	-	101858157	-	μέγας	-	-	-	a-s---mn-	-	μέγας
0059	011	None	-	101858158	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	011	None	-	101858159	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858160	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101858161	-	ἰσχυρὸς	-	-	-	a-s---mn-	-	ἰσχυρός
0059	011	None	-	101858162	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0059	011	None	-	101858163	-	ἰσχυρός	-	-	-	a-s---mn-	-	ἰσχυρός
0059	011	None	-	101858164	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858165	-	ἀδύνατον	-	-	-	a-s---nn-	-	ἀδύνατος
0059	011	None	-	101858166	-	ἐκ	-	-	-	r--------	-	ἐκ
0059	011	None	-	101858167	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0059	011	None	-	101858168	-	ὡμολογημένων	-	-	-	v-prpmng-	-	ὁμολογέω
0059	011	None	-	101858169	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858170	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101858171	-	γάρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101858172	-	που	-	-	-	d--------	-	που
0059	011	None	-	101858173	-	ἐνδεὴς	-	-	-	a-s---mn-	-	ἐνδεής
0059	011	None	-	101858174	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101858175	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0059	011	None	-	101858176	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0059	011	None	-	101858177	-	ὅ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101858178	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101858179	-	ὤν	-	-	-	v-sppamn-	-	εἰμί
0059	011	None	-	101858180	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858181	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0059	011	None	-	101858182	-	λέγεις	-	-	-	v2spia---	-	λέγω
0059	011	None	-	101858183	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858184	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101858185	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101858186	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858187	-	ἰσχυρὸς	-	-	-	a-s---mn-	-	ἰσχυρός
0059	011	None	-	101858188	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0059	011	None	-	101858189	-	βούλοιτο	-	-	-	v3spom---	-	βούλομαι
0059	011	None	-	101858190	-	ἰσχυρὸς	-	-	-	a-s---mn-	-	ἰσχυρός
0059	011	None	-	101858191	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	011	None	-	101858192	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858193	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101858194	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858195	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101858196	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858197	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858198	-	ταχὺς	-	-	-	a-s---mn-	-	ταχύς
0059	011	None	-	101858199	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0059	011	None	-	101858200	-	ταχύς	-	-	-	a-s---mn-	-	ταχύς
0059	011	None	-	101858201	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858202	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858203	-	ὑγιὴς	-	-	-	a-s---mn-	-	ὑγιής
0059	011	None	-	101858204	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0059	011	None	-	101858205	-	ὑγιής	-	-	-	a-s---mn-	-	ὑγιής
0059	011	None	-	101858206	-	—	-	-	-	u--------	-	—
0059	011	None	-	101858207	-	ἴσως	-	-	-	d--------	-	ἴσως
0059	011	None	-	101858208	-	γὰρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101858209	-	ἄν	-	-	-	g--------	-	ἄν
0059	011	None	-	101858210	-	τις	-	-	-	p-s---cn-	-	τις
0059	011	None	-	101858211	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	011	None	-	101858212	-	οἰηθείη	-	-	-	v3saop---	-	οἴομαι
0059	011	None	-	101858213	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858214	-	πάντα	-	-	-	p-p---na-	-	πᾶς
0059	011	None	-	101858215	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	011	None	-	101858216	-	τοιαῦτα	-	-	-	p-p---na-	-	τοιοῦτος
0059	011	None	-	101858217	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0059	011	None	-	101858218	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0059	011	None	-	101858219	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101858220	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0059	011	None	-	101858221	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858222	-	ἔχοντας	-	-	-	v-pppama-	-	ἔχω
0059	011	None	-	101858223	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	011	None	-	101858224	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0059	011	None	-	101858225	-	ἅπερ	-	-	-	p-p---na-	-	ὅς
0059	011	None	-	101858226	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0059	011	None	-	101858227	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858228	-	ἐπιθυμεῖν	-	-	-	v--pna---	-	ἐπιθυμέω
0059	011	None	-	101858229	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858230	-	ἵν’	-	-	-	c--------	-	ἵνα
0059	011	None	-	101858231	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101858232	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101858233	-	ἐξαπατηθῶμεν	-	-	-	v1pasp---	-	ἐξαπατάω
0059	011	None	-	101858234	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858235	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0059	011	None	-	101858236	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0059	011	None	-	101858237	-	λέγω	-	-	-	v1spia---	-	λέγω
0059	011	None	-	101858238	-	—	-	-	-	u--------	-	—
0059	011	None	-	101858239	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0059	011	None	-	101858240	-	γάρ	-	-	-	g--------	-	γάρ
0059	011	None	-	101858241	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858242	-	ὦ	-	-	-	i--------	-	ὦ
0059	011	None	-	101858243	-	Ἀγάθων	-	-	-	n-s---mv-	-	Ἀγάθων
0059	011	None	-	101858244	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858245	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101858246	-	ἐννοεῖς	-	-	-	v2spia---	-	ἐννοέω
0059	011	None	-	101858247	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858248	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0059	011	None	-	101858249	-	μὲν	-	-	-	g--------	-	μέν
0059	011	None	-	101858250	-	ἕκαστα	-	-	-	p-p---na-	-	ἕκαστος
0059	011	None	-	101858251	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0059	011	None	-	101858252	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101858253	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0059	011	None	-	101858254	-	παρόντι	-	-	-	v-sppand-	-	πάρειμι
0059	011	None	-	101858255	-	ἀνάγκη	-	-	-	n-s---fn-	-	ἀνάγκη
0059	011	None	-	101858256	-	ἃ	-	-	-	p-p---na-	-	ὅς
0059	011	None	-	101858257	-	ἔχουσιν	-	-	-	v3ppia---	-	ἔχω
0059	011	None	-	101858258	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858259	-	ἐάν	-	-	-	c--------	-	ἐάν
0059	011	None	-	101858260	-	-τε	-	-	-	c--------	-	τε
0059	011	None	-	101858261	-	βούλωνται	-	-	-	v3ppsm---	-	βούλομαι
0059	011	None	-	101858262	-	ἐάν	-	-	-	c--------	-	ἐάν
0059	011	None	-	101858263	-	-τε	-	-	-	c--------	-	τε
0059	011	None	-	101858264	-	μή	-	-	-	d--------	-	μή
0059	011	None	-	101858265	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858266	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858267	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0059	011	None	-	101858268	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101858269	-	δήπου	-	-	-	g--------	-	δήπου
0059	011	None	-	101858270	-	τίς	-	-	-	p-s---cn-	-	τίς
0059	011	None	-	101858271	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101858272	-	ἐπιθυμήσειεν	-	-	-	v3saoa---	-	ἐπιθυμέω
0059	011	None	-	101858273	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858274	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0059	011	None	-	101858275	-	ὅταν	-	-	-	c--------	-	ὅταν
0059	011	None	-	101858276	-	τις	-	-	-	p-s---cn-	-	τις
0059	011	None	-	101858277	-	λέγῃ	-	-	-	v3spsa---	-	λέγω
0059	011	None	-	101858278	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101858279	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0059	011	None	-	101858280	-	ὑγιαίνων	-	-	-	v-sppamn-	-	ὑγιαίνω
0059	011	None	-	101858281	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0059	011	None	-	101858282	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858283	-	ὑγιαίνειν	-	-	-	v--pna---	-	ὑγιαίνω
0059	011	None	-	101858284	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858285	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858286	-	πλουτῶν	-	-	-	v-sppamn-	-	πλουτέω
0059	011	None	-	101858287	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0059	011	None	-	101858288	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858289	-	πλουτεῖν	-	-	-	v--pna---	-	πλουτέω
0059	011	None	-	101858290	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858291	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858292	-	ἐπιθυμῶ	-	-	-	v1spia---	-	ἐπιθυμέω
0059	011	None	-	101858293	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0059	011	None	-	101858294	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0059	011	None	-	101858295	-	ἃ	-	-	-	p-p---na-	-	ὅς
0059	011	None	-	101858296	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0059	011	None	-	101858297	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858298	-	εἴποιμεν	-	-	-	v1paoa---	-	λέγω
0059	011	None	-	101858299	-	ἂν	-	-	-	g--------	-	ἄν
0059	011	None	-	101858300	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0059	011	None	-	101858301	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101858302	-	σύ	-	-	-	p-s---cn-	-	σύ
0059	011	None	-	101858303	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858304	-	ὦ	-	-	-	i--------	-	ὦ
0059	011	None	-	101858305	-	ἄνθρωπε	-	-	-	n-s---mv-	-	ἄνθρωπος
0059	011	None	-	101858306	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858307	-	πλοῦτον	-	-	-	n-s---ma-	-	πλοῦτος
0059	011	None	-	101858308	-	κεκτημένος	-	-	-	v-srpmmn-	-	κτάομαι
0059	011	None	-	101858309	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858310	-	ὑγίειαν	-	-	-	n-s---fa-	-	ὑγίεια
0059	011	None	-	101858311	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858312	-	ἰσχὺν	-	-	-	n-s---fa-	-	ἰσχύς
0059	011	None	-	101858313	-	βούλει	-	-	-	v2spim---	-	βούλομαι
0059	011	None	-	101858314	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858315	-	εἰς	-	-	-	r--------	-	εἰς
0059	011	None	-	101858316	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858317	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0059	011	None	-	101858318	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0059	011	None	-	101858319	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	011	None	-	101858320	-	κεκτῆσθαι	-	-	-	v--rnm---	-	κτάομαι
0059	011	None	-	101858321	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858322	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0059	011	None	-	101858323	-	ἐν	-	-	-	r--------	-	ἐν
0059	011	None	-	101858324	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0059	011	None	-	101858325	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101858326	-	νῦν	-	-	-	d--------	-	νῦν
0059	011	None	-	101858327	-	παρόντι	-	-	-	v-sppand-	-	πάρειμι
0059	011	None	-	101858328	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858329	-	εἴ	-	-	-	c--------	-	εἰ
0059	011	None	-	101858330	-	-τε	-	-	-	c--------	-	τε
0059	011	None	-	101858331	-	βούλει	-	-	-	v2spim---	-	βούλομαι
0059	011	None	-	101858332	-	εἴ	-	-	-	c--------	-	εἰ
0059	011	None	-	101858333	-	-τε	-	-	-	c--------	-	τε
0059	011	None	-	101858334	-	μή	-	-	-	d--------	-	μή
0059	011	None	-	101858335	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858336	-	ἔχεις	-	-	-	v2spia---	-	ἔχω
0059	011	None	-	101858337	-	·	-	-	-	u--------	-	·
0059	011	None	-	101858338	-	σκόπει	-	-	-	v2spma---	-	σκοπέω
0059	011	None	-	101858339	-	οὖν	-	-	-	g--------	-	οὖν
0059	011	None	-	101858340	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858341	-	ὅταν	-	-	-	c--------	-	ὅταν
0059	011	None	-	101858342	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0059	011	None	-	101858343	-	λέγῃς	-	-	-	v2spsa---	-	λέγω
0059	011	None	-	101858344	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858345	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101858346	-	ἐπιθυμῶ	-	-	-	v1spia---	-	ἐπιθυμέω
0059	011	None	-	101858347	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0059	011	None	-	101858348	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0059	011	None	-	101858349	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858350	-	εἰ	-	-	-	c--------	-	εἰ
0059	011	None	-	101858351	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0059	011	None	-	101858352	-	τι	-	-	-	p-s---na-	-	τις
0059	011	None	-	101858353	-	λέγεις	-	-	-	v2spia---	-	λέγω
0059	011	None	-	101858354	-	ἢ	-	-	-	c--------	-	ἤ
0059	011	None	-	101858355	-	τόδε	-	-	-	p-s---na-	-	ὅδε
0059	011	None	-	101858356	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858357	-	ὅτι	-	-	-	c--------	-	ὅτι
0059	011	None	-	101858358	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0059	011	None	-	101858359	-	τὰ	-	-	-	l-p---na-	-	ὁ
0059	011	None	-	101858360	-	νῦν	-	-	-	d--------	-	νῦν
0059	011	None	-	101858361	-	παρόντα	-	-	-	v-pppana-	-	πάρειμι
0059	011	None	-	101858362	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858363	-	εἰς	-	-	-	r--------	-	εἰς
0059	011	None	-	101858364	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858365	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0059	011	None	-	101858366	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0059	011	None	-	101858367	-	παρεῖναι	-	-	-	v--pna---	-	πάρειμι
0059	011	None	-	101858368	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858369	-	ἄλλο	-	-	-	p-s---na-	-	ἄλλος
0059	011	None	-	101858370	-	τι	-	-	-	p-s---na-	-	τις
0059	011	None	-	101858371	-	ὁμολογοῖ	-	-	-	v3spoa---	-	ὁμολογέω
0059	011	None	-	101858372	-	ἄν	-	-	-	g--------	-	ἄν
0059	011	None	-	101858373	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858374	-	συμφάναι	-	-	-	v--pna---	-	σύμφημι
0059	011	None	-	101858375	-	ἔφη	-	-	-	v3siia---	-	φημί
0059	011	None	-	101858376	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858377	-	Ἀγάθωνα	-	-	-	n-s---ma-	-	Ἀγάθων
0059	011	None	-	101858378	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858379	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101858380	-	δὴ	-	-	-	g--------	-	δή
0059	011	None	-	101858381	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858382	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101858383	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858384	-	οὐκοῦν	-	-	-	g--------	-	οὐκοῦν
0059	011	None	-	101858385	-	τοῦτό	-	-	-	p-s---nn-	-	οὗτος
0059	011	None	-	101858386	-	γ’	-	-	-	g--------	-	γε
0059	011	None	-	101858387	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858388	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0059	011	None	-	101858389	-	ἐρᾶν	-	-	-	v--pna---	-	ἐράω
0059	011	None	-	101858390	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858391	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0059	011	None	-	101858392	-	οὔπω	-	-	-	d--------	-	οὔπω
0059	011	None	-	101858393	-	ἕτοιμον	-	-	-	a-s---nn-	-	ἑτοῖμος
0059	011	None	-	101858394	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0059	011	None	-	101858395	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858396	-	οὐ	-	-	-	d--------	-	οὐ
0059	011	None	-	101858397	-	-δὲ	-	-	-	c--------	-	δέ
0059	011	None	-	101858398	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0059	011	None	-	101858399	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858400	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0059	011	None	-	101858401	-	εἰς	-	-	-	r--------	-	εἰς
0059	011	None	-	101858402	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858403	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0059	011	None	-	101858404	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0059	011	None	-	101858405	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0059	011	None	-	101858406	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0059	011	None	-	101858407	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0059	011	None	-	101858408	-	σῳζόμενα	-	-	-	v-pppmna-	-	σῴζω
0059	011	None	-	101858409	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858410	-	παρόντα	-	-	-	v-pppana-	-	πάρειμι
0059	011	None	-	101858411	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858412	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	011	None	-	101858413	-	γε	-	-	-	g--------	-	γε
0059	011	None	-	101858414	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858415	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101858416	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858417	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858418	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0059	011	None	-	101858419	-	ἄρα	-	-	-	g--------	-	ἄρα
0059	011	None	-	101858420	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858421	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0059	011	None	-	101858422	-	πᾶς	-	-	-	p-s---mn-	-	πᾶς
0059	011	None	-	101858423	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101858424	-	ἐπιθυμῶν	-	-	-	v-sppamn-	-	ἐπιθυμέω
0059	011	None	-	101858425	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	011	None	-	101858426	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101858427	-	ἑτοίμου	-	-	-	a-s---ng-	-	ἑτοῖμος
0059	011	None	-	101858428	-	ἐπιθυμεῖ	-	-	-	v3spia---	-	ἐπιθυμέω
0059	011	None	-	101858429	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858430	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0059	011	None	-	101858431	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101858432	-	παρόντος	-	-	-	v-sppang-	-	πάρειμι
0059	011	None	-	101858433	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858434	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858435	-	ὃ	-	-	-	p-s---na-	-	ὅς
0059	011	None	-	101858436	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101858437	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0059	011	None	-	101858438	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858439	-	ὃ	-	-	-	p-s---nn-	-	ὅς
0059	011	None	-	101858440	-	μὴ	-	-	-	d--------	-	μή
0059	011	None	-	101858441	-	ἔστιν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858442	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0059	011	None	-	101858443	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858444	-	οὗ	-	-	-	p-s---ng-	-	ὅς
0059	011	None	-	101858445	-	ἐνδεής	-	-	-	a-s---mn-	-	ἐνδεής
0059	011	None	-	101858446	-	ἐστι	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858447	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858448	-	τοιαῦτ’	-	-	-	p-p---nn-	-	τοιοῦτος
0059	011	None	-	101858449	-	ἄττα	-	-	-	p-p---nn-	-	τις
0059	011	None	-	101858450	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858451	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0059	011	None	-	101858452	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0059	011	None	-	101858453	-	ἐπιθυμία	-	-	-	n-s---fn-	-	ἐπιθυμία
0059	011	None	-	101858454	-	τε	-	-	-	c--------	-	τε
0059	011	None	-	101858455	-	καὶ	-	-	-	c--------	-	καί
0059	011	None	-	101858456	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0059	011	None	-	101858457	-	ἔρως	-	-	-	n-s---mn-	-	ἔρως
0059	011	None	-	101858458	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0059	011	None	-	101858459	-	;	-	-	-	u--------	-	;
0059	011	None	-	101858460	-	πάνυ	-	-	-	d--------	-	πάνυ
0059	011	None	-	101858461	-	γ’	-	-	-	g--------	-	γε
0059	011	None	-	101858462	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858463	-	εἰπεῖν	-	-	-	v--ana---	-	λέγω
0059	011	None	-	101858464	-	.	-	-	-	u--------	-	.
0059	011	None	-	101858465	-	ἴθι	-	-	-	v2spma---	-	ἔρχομαι
0059	011	None	-	101858466	-	δή	-	-	-	g--------	-	δή
0059	011	None	-	101858467	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858468	-	φάναι	-	-	-	v--pna---	-	φημί
0059	011	None	-	101858469	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0059	011	None	-	101858470	-	Σωκράτη	-	-	-	n-s---ma-	-	Σωκράτης
0059	011	None	-	101858471	-	,	-	-	-	u--------	-	,
0059	011	None	-	101858472	-	ἀνομολογησώμεθα	-	-	-	v1pasm---	-	ἀνομολογέομαι
