0540	007	38	-	102443357	-	πότερον	-	-	-	p-s---na-	-	πότερος
0540	007	38	-	102443358	-	εἰκὸς	-	-	-	v-srpann-	-	ἔοικα
0540	007	38	-	102443359	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	007	38	-	102443360	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	007	38	-	102443361	-	ἀκινδύνως	-	-	-	d--------	-	ἀκίνδυνος
0540	007	38	-	102443362	-	ψεύδεσθαι	-	-	-	v--pnm---	-	ψεύδω
0540	007	38	-	102443363	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	38	-	102443364	-	μετὰ	-	-	-	r--------	-	μετά
0540	007	38	-	102443365	-	τοσούτου	-	-	-	p-s---ng-	-	τοσοῦτος
0540	007	38	-	102443366	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0540	007	38	-	102443367	-	τοιοῦτον	-	-	-	p-s---ma-	-	τοιοῦτος
0540	007	38	-	102443368	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	007	38	-	102443369	-	ἔργον	-	-	-	n-s---na-	-	ἔργον
0540	007	38	-	102443370	-	ἐργάσασθαι	-	-	-	v--anm---	-	ἐργάζομαι
0540	007	38	-	102443371	-	,	-	-	-	u--------	-	,
0540	007	38	-	102443372	-	καὶ	-	-	-	c--------	-	καί
0540	007	38	-	102443373	-	πότερον	-	-	-	g--------	-	πότερος
0540	007	38	-	102443374	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	007	38	-	102443375	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	007	38	-	102443376	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	007	38	-	102443377	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	007	38	-	102443378	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	007	38	-	102443379	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0540	007	38	-	102443380	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	38	-	102443381	-	συκοφαντοῦντα	-	-	-	v-sppama-	-	συκοφαντέω
0540	007	38	-	102443382	-	αἰτιάσασθαι	-	-	-	v--anm---	-	αἰτιάομαι
0540	007	38	-	102443383	-	.	-	-	-	u--------	-	.
0540	007	38	-	1000307106	-	E	-	-	-	z--------	-	E
0540	007	39	-	102443384	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	39	-	102443385	-	μὲν	-	-	-	g--------	-	μέν
0540	007	39	-	102443386	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	39	-	102443387	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	007	39	-	102443388	-	ἡγοῦμαι	-	-	-	v1spim---	-	ἡγέομαι
0540	007	39	-	102443389	-	νομίζειν	-	-	-	v--pna---	-	νομίζω
0540	007	39	-	102443390	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	007	39	-	102443391	-	Νικόμαχος	-	-	-	n-s---mn-	-	Νικόμαχος
0540	007	39	-	102443392	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	007	39	-	102443393	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	39	-	102443394	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	007	39	-	102443395	-	πεισθεὶς	-	-	-	v-sappmn-	-	πείθω
0540	007	39	-	102443396	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	39	-	102443397	-	ἐμῶν	-	-	-	a-p---mg-	-	ἐμός
0540	007	39	-	102443398	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	007	39	-	102443399	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	007	39	-	102443400	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0540	007	39	-	102443401	-	ἀγωνίζεται	-	-	-	v3spim---	-	ἀγωνίζομαι
0540	007	39	-	102443402	-	,	-	-	-	u--------	-	,
0540	007	39	-	102443403	-	οὐχ	-	-	-	d--------	-	οὐ
0540	007	39	-	102443404	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	39	-	102443405	-	ἀδικοῦντα	-	-	-	v-sppama-	-	ἀδικέω
0540	007	39	-	102443406	-	ἐλπίζων	-	-	-	v-sppamn-	-	ἐλπίζω
0540	007	39	-	102443407	-	ἀποδείξειν	-	-	-	v--fna---	-	ἀποδείκνυμι
0540	007	39	-	102443408	-	,	-	-	-	u--------	-	,
0540	007	39	-	102443409	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	007	39	-	102443410	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	39	-	102443411	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	007	39	-	102443412	-	παρ’	-	-	-	r--------	-	παρά
0540	007	39	-	102443413	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	007	39	-	102443414	-	λήψεσθαι	-	-	-	v--fnm---	-	λαμβάνω
0540	007	39	-	102443415	-	προσδοκῶν	-	-	-	v-sppamn-	-	προσδοκάω
0540	007	39	-	102443416	-	.	-	-	-	u--------	-	.
0540	007	39	-	102443417	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0540	007	39	-	102443418	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	39	-	102443419	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	007	39	-	102443420	-	τοιοῦτοί	-	-	-	p-p---mn-	-	τοιοῦτος
0540	007	39	-	102443421	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	007	39	-	102443422	-	ἐπαιτιώτατοι	-	-	-	a-p---mns	-	ἐπαίτιος
0540	007	39	-	102443423	-	καὶ	-	-	-	c--------	-	καί
0540	007	39	-	102443424	-	ἀπορώτατοι	-	-	-	a-p---mns	-	ἄπορος
0540	007	39	-	102443425	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	39	-	102443426	-	κινδύνων	-	-	-	n-p---mg-	-	κίνδυνος
0540	007	39	-	102443427	-	,	-	-	-	u--------	-	,
0540	007	39	-	102443428	-	τοσούτῳ	-	-	-	p-s---nd-	-	τοσοῦτος
0540	007	39	-	102443429	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	007	39	-	102443430	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	007	39	-	102443431	-	φεύγουσι	-	-	-	v3ppia---	-	φεύγω
0540	007	39	-	102443432	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	007	39	-	102443433	-	.	-	-	-	u--------	-	.
0540	007	40	-	102443434	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	40	-	102443435	-	δέ	-	-	-	c--------	-	δέ
0540	007	40	-	102443436	-	,	-	-	-	u--------	-	,
0540	007	40	-	102443437	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	40	-	102443438	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	007	40	-	102443439	-	,	-	-	-	u--------	-	,
0540	007	40	-	102443440	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	40	-	102443441	-	ἠξίουν	-	-	-	v1siia---	-	ἀξιόω
0540	007	40	-	102443442	-	,	-	-	-	u--------	-	,
0540	007	40	-	102443443	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	007	40	-	102443444	-	ἐπειδήπερ	-	-	-	c--------	-	ἐπειδή
0540	007	40	-	102443445	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	007	40	-	102443446	-	ᾐτιάσατο	-	-	-	v3saim---	-	αἰτιάομαι
0540	007	40	-	102443447	-	,	-	-	-	u--------	-	,
0540	007	40	-	102443448	-	παρέσχον	-	-	-	v1saia---	-	παρέχω
0540	007	40	-	102443449	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0540	007	40	-	102443450	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	007	40	-	102443451	-	τι	-	-	-	p-s---na-	-	τις
0540	007	40	-	102443452	-	βούλεσθε	-	-	-	v2ppim---	-	βούλομαι
0540	007	40	-	102443453	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0540	007	40	-	102443454	-	,	-	-	-	u--------	-	,
0540	007	40	-	102443455	-	καὶ	-	-	-	c--------	-	καί
0540	007	40	-	102443456	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	007	40	-	102443457	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	007	40	-	102443458	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	007	40	-	102443459	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0540	007	40	-	102443460	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0540	007	40	-	102443461	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0540	007	40	-	102443462	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	40	-	102443463	-	ἐχθρῶν	-	-	-	a-p---mg-	-	ἐχθρός
0540	007	40	-	102443464	-	διηλλάγην	-	-	-	v1saip---	-	διαλλάσσω
0540	007	40	-	102443465	-	,	-	-	-	u--------	-	,
0540	007	40	-	102443466	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	007	40	-	102443467	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	007	40	-	102443468	-	ἥδιον	-	-	-	a-s---nac	-	ἡδύς
0540	007	40	-	102443469	-	κακῶς	-	-	-	d--------	-	κακός
0540	007	40	-	102443470	-	λέγουσιν	-	-	-	v3ppia---	-	λέγω
0540	007	40	-	102443471	-	ἢ	-	-	-	c--------	-	ἤ
0540	007	40	-	102443472	-	σφᾶς	-	-	-	p-p---ca-	-	σφεῖς
0540	007	40	-	102443473	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	007	40	-	102443474	-	ἐπαινοῦσι	-	-	-	v3ppia---	-	ἐπαινέω
0540	007	40	-	102443475	-	.	-	-	-	u--------	-	.
0540	007	40	-	102443476	-	καὶ	-	-	-	c--------	-	καί
0540	007	40	-	102443477	-	φανερῶς	-	-	-	d--------	-	φανερός
0540	007	40	-	102443478	-	μὲν	-	-	-	g--------	-	μέν
0540	007	40	-	102443479	-	οὐδεὶς	-	-	-	p-s---mn-	-	οὐδείς
0540	007	40	-	102443480	-	πώποτε	-	-	-	d--------	-	πώποτε
0540	007	40	-	102443481	-	ἐμὲ	-	-	-	p-s---ca-	-	ἐγώ
0540	007	40	-	102443482	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	007	40	-	102443483	-	ἐπεχείρησε	-	-	-	v3saia---	-	ἐπιχειρέω
0540	007	40	-	102443484	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	007	40	-	102443485	-	κακὸν	-	-	-	a-s---na-	-	κακός
0540	007	40	-	102443486	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0540	007	40	-	102443487	-	,	-	-	-	u--------	-	,
0540	007	40	-	102443488	-	τοιούτους	-	-	-	p-p---ma-	-	τοιοῦτος
0540	007	40	-	102443489	-	δὲ	-	-	-	c--------	-	δέ
0540	007	40	-	102443490	-	ἐπιπέμπουσί	-	-	-	v3ppia---	-	ἐπιπέμπω
0540	007	40	-	102443491	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0540	007	40	-	102443492	-	,	-	-	-	u--------	-	,
0540	007	40	-	102443493	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	007	40	-	102443494	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	007	40	-	102443495	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	40	-	102443496	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	40	-	102443497	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	007	40	-	102443498	-	πιστεύοιτε	-	-	-	v2ppoa---	-	πιστεύω
0540	007	40	-	102443499	-	.	-	-	-	u--------	-	.
0540	007	40	-	102443500	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	007	40	-	102443501	-	γὰρ	-	-	-	g--------	-	γάρ
0540	007	40	-	102443502	-	ἀθλιώτατος	-	-	-	a-s---mns	-	ἄθλιος
0540	007	40	-	102443503	-	ἂν	-	-	-	g--------	-	ἄν
0540	007	40	-	102443504	-	γενοίμην	-	-	-	v1saom---	-	γίγνομαι
0540	007	40	-	102443505	-	,	-	-	-	u--------	-	,
0540	007	41	-	102443506	-	εἰ	-	-	-	c--------	-	εἰ
0540	007	41	-	102443507	-	φυγὰς	-	-	-	n-s---mn-	-	φυγάς
0540	007	41	-	102443508	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	007	41	-	102443509	-	καταστήσομαι	-	-	-	v1sfim---	-	καθίστημι
0540	007	41	-	102443510	-	,	-	-	-	u--------	-	,
0540	007	41	-	102443511	-	ἄπαις	-	-	-	a-s---mn-	-	ἄπαις
0540	007	41	-	102443512	-	μὲν	-	-	-	g--------	-	μέν
0540	007	41	-	102443513	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	007	41	-	102443514	-	καὶ	-	-	-	c--------	-	καί
0540	007	41	-	102443515	-	μόνος	-	-	-	a-s---mn-	-	μόνος
0540	007	41	-	102443516	-	,	-	-	-	u--------	-	,
0540	007	41	-	102443517	-	ἐρήμου	-	-	-	a-s---mg-	-	ἐρῆμος
0540	007	41	-	102443518	-	δὲ	-	-	-	c--------	-	δέ
0540	007	41	-	102443519	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	007	41	-	102443520	-	οἴκου	-	-	-	n-s---mg-	-	οἶκος
0540	007	41	-	102443521	-	γενομένου	-	-	-	v-sapmmg-	-	γίγνομαι
0540	007	41	-	102443522	-	,	-	-	-	u--------	-	,
0540	007	41	-	102443523	-	μητρὸς	-	-	-	n-s---fg-	-	μήτηρ
0540	007	41	-	102443524	-	δὲ	-	-	-	c--------	-	δέ
0540	007	41	-	102443525	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0540	007	41	-	102443526	-	ἐνδεοῦς	-	-	-	a-s---fg-	-	ἐνδεής
0540	007	41	-	102443527	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	007	41	-	102443528	-	,	-	-	-	u--------	-	,
0540	007	41	-	102443529	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0540	007	41	-	102443530	-	δὲ	-	-	-	c--------	-	δέ
0540	007	41	-	102443531	-	τοιαύτης	-	-	-	p-s---fg-	-	τοιοῦτος
0540	007	41	-	102443532	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	007	41	-	102443533	-	αἰσχίσταις	-	-	-	a-p---fd-	-	αἰσχρός
0540	007	41	-	102443534	-	στερηθεὶς	-	-	-	v-sappmn-	-	στερέω
0540	007	41	-	102443535	-	αἰτίαις	-	-	-	n-p---fd-	-	αἰτία
0540	007	41	-	102443536	-	,	-	-	-	u--------	-	,
0540	007	41	-	102443537	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	007	41	-	102443538	-	μὲν	-	-	-	g--------	-	μέν
0540	007	41	-	102443539	-	ναυμαχίας	-	-	-	n-p---fa-	-	ναυμαχία
0540	007	41	-	102443540	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	007	41	-	102443541	-	αὐτῆς	-	-	-	p-s---fg-	-	αὐτός
0540	007	41	-	102443542	-	νεναυμαχηκώς	-	-	-	v-srpamn-	-	ναυμαχέω
0540	007	41	-	102443543	-	,	-	-	-	u--------	-	,
0540	007	41	-	102443544	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	007	41	-	102443545	-	δὲ	-	-	-	c--------	-	δέ
0540	007	41	-	102443546	-	μάχας	-	-	-	n-p---fa-	-	μάχη
0540	007	41	-	102443547	-	μεμαχημένος	-	-	-	v-srpmmn-	-	μάχομαι
0540	007	41	-	102443548	-	,	-	-	-	u--------	-	,
0540	007	41	-	102443549	-	κόσμιον	-	-	-	a-s---ma-	-	κόσμιος
0540	007	41	-	102443550	-	δ’	-	-	-	c--------	-	δέ
0540	007	41	-	102443551	-	ἐμαυτὸν	-	-	-	p-s---ma-	-	ἐμαυτοῦ
0540	007	41	-	102443552	-	καὶ	-	-	-	c--------	-	καί
0540	007	41	-	102443553	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	41	-	102443554	-	δημοκρατίᾳ	-	-	-	n-s---fd-	-	δημοκρατία
0540	007	41	-	102443555	-	καὶ	-	-	-	c--------	-	καί
0540	007	41	-	102443556	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	41	-	102443557	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	007	41	-	102443558	-	παρασχών	-	-	-	v-sapamn-	-	παρέχω
0540	007	41	-	102443559	-	.	-	-	-	u--------	-	.
0540	007	42	-	102443560	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	007	42	-	102443561	-	γάρ	-	-	-	g--------	-	γάρ
0540	007	42	-	102443562	-	,	-	-	-	u--------	-	,
0540	007	42	-	102443563	-	ὦ	-	-	-	i--------	-	ὦ
0540	007	42	-	102443564	-	βουλή	-	-	-	n-s---fv-	-	βουλή
0540	007	42	-	102443565	-	,	-	-	-	u--------	-	,
0540	007	42	-	102443566	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	007	42	-	102443567	-	μὲν	-	-	-	g--------	-	μέν
0540	007	42	-	102443568	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	007	42	-	102443569	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	42	-	102443570	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0540	007	42	-	102443571	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	007	42	-	102443572	-	τι	-	-	-	p-s---na-	-	τις
0540	007	42	-	102443573	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	007	42	-	102443574	-	λέγειν	-	-	-	v--pna---	-	λέγω
0540	007	42	-	102443575	-	·	-	-	-	u--------	-	·
0540	007	42	-	102443576	-	ἀπέδειξα	-	-	-	v1saia---	-	ἀποδείκνυμι
0540	007	42	-	102443577	-	δ’	-	-	-	c--------	-	δέ
0540	007	42	-	102443578	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	007	42	-	102443579	-	ὡς	-	-	-	c--------	-	ὡς
0540	007	42	-	102443580	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	42	-	102443581	-	ἐνῆν	-	-	-	v3siia---	-	ἔνειμι
0540	007	42	-	102443582	-	σηκὸς	-	-	-	n-s---mn-	-	σηκός
0540	007	42	-	102443583	-	ἐν	-	-	-	r--------	-	ἐν
0540	007	42	-	102443584	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	007	42	-	102443585	-	χωρίῳ	-	-	-	n-s---nd-	-	χωρίον
0540	007	42	-	102443586	-	,	-	-	-	u--------	-	,
0540	007	42	-	102443587	-	καὶ	-	-	-	c--------	-	καί
0540	007	42	-	102443588	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	007	42	-	102443589	-	παρεσχόμην	-	-	-	v1saim---	-	παρέχω
0540	007	42	-	102443590	-	καὶ	-	-	-	c--------	-	καί
0540	007	42	-	102443591	-	τεκμήρια	-	-	-	n-p---na-	-	τεκμήριον
0540	007	42	-	102443592	-	.	-	-	-	u--------	-	.
0540	007	42	-	102443593	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	007	42	-	102443594	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	007	42	-	102443595	-	μεμνημένους	-	-	-	v-prpmma-	-	μιμνῄσκω
0540	007	42	-	102443596	-	διαγιγνώσκειν	-	-	-	v--pna---	-	διαγιγνώσκω
0540	007	42	-	102443597	-	περὶ	-	-	-	r--------	-	περί
0540	007	42	-	102443598	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0540	007	42	-	102443599	-	πράγματος	-	-	-	n-s---ng-	-	πρᾶγμα
0540	007	42	-	102443600	-	,	-	-	-	u--------	-	,
0540	007	42	-	102443601	-	καὶ	-	-	-	c--------	-	καί
0540	007	42	-	102443602	-	ἀξιοῦν	-	-	-	v--pna---	-	ἀξιόω
0540	007	42	-	102443603	-	παρὰ	-	-	-	r--------	-	παρά
0540	007	42	-	102443604	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	007	42	-	102443605	-	πυθέσθαι	-	-	-	v--anm---	-	πυνθάνομαι
0540	007	42	-	102443606	-	ὅτου	-	-	-	p-s---ng-	-	ὅστις
0540	007	42	-	102443607	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	007	42	-	102443608	-	,	-	-	-	u--------	-	,
0540	007	42	-	102443609	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0540	007	42	-	102443610	-	ἐπ’	-	-	-	r--------	-	ἐπί
0540	007	42	-	102443611	-	αὐτοφώρῳ	-	-	-	a-s---nd-	-	αὐτόφωρος
0540	007	42	-	102443612	-	ἐλέγξαι	-	-	-	v--ana---	-	ἐλέγχω
0540	007	42	-	102443613	-	,	-	-	-	u--------	-	,
0540	007	42	-	102443614	-	τοσούτῳ	-	-	-	p-s---md-	-	τοσοῦτος
0540	007	42	-	102443615	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	007	42	-	102443616	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	007	42	-	102443617	-	εἰς	-	-	-	r--------	-	εἰς
0540	007	42	-	102443618	-	τοσοῦτόν	-	-	-	p-s---ma-	-	τοσοῦτος
0540	007	42	-	102443619	-	με	-	-	-	p-s---ca-	-	ἐγώ
0540	007	42	-	102443620	-	κατέστησεν	-	-	-	v3saia---	-	καθίστημι
0540	007	42	-	102443621	-	ἀγῶνα	-	-	-	n-s---ma-	-	ἀγών
0540	007	42	-	102443622	-	,	-	-	-	u--------	-	,
0540	007	43	-	102443623	-	καὶ	-	-	-	c--------	-	καί
0540	007	43	-	102443624	-	μάρτυρα	-	-	-	n-s---ma-	-	μάρτυς
0540	007	43	-	102443625	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	007	43	-	102443626	-	παρασχόμενος	-	-	-	v-sapmmn-	-	παρέχω
0540	007	43	-	102443627	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	007	43	-	102443628	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	007	43	-	102443629	-	λόγων	-	-	-	n-p---mg-	-	λόγος
0540	007	43	-	102443630	-	ζητεῖ	-	-	-	v3spia---	-	ζητέω
0540	007	43	-	102443631	-	πιστὸς	-	-	-	a-s---mn-	-	πιστός
0540	007	43	-	102443632	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	007	43	-	102443633	-	,	-	-	-	u--------	-	,
0540	007	43	-	102443634	-	ἐξὸν	-	-	-	v-sppana-	-	ἔξεστι
0540	007	43	-	102443635	-	αὐτοῖς	-	-	-	p-p---nd-	-	αὐτός
0540	007	43	-	102443636	-	ἔργοις	-	-	-	n-p---nd-	-	ἔργον
0540	007	43	-	102443637	-	ἀδικοῦντα	-	-	-	v-sppama-	-	ἀδικέω
0540	007	43	-	102443638	-	ἀποδεῖξαι	-	-	-	v--ana---	-	ἀποδείκνυμι
0540	007	43	-	102443639	-	,	-	-	-	u--------	-	,
0540	007	43	-	102443640	-	καὶ	-	-	-	c--------	-	καί
0540	007	43	-	102443641	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0540	007	43	-	102443642	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0540	007	43	-	102443643	-	διδόντος	-	-	-	v-sppamg-	-	δίδωμι
0540	007	43	-	102443644	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	007	43	-	102443645	-	θεράποντας	-	-	-	n-p---ma-	-	θεράπων
0540	007	43	-	102443646	-	,	-	-	-	u--------	-	,
0540	007	43	-	102443647	-	οὕς	-	-	-	p-p---ma-	-	ὅς
0540	007	43	-	102443648	-	φησι	-	-	-	v3spia---	-	φημί
0540	007	43	-	102443649	-	παραγενέσθαι	-	-	-	v--anm---	-	παραγίγνομαι
0540	007	43	-	102443650	-	,	-	-	-	u--------	-	,
0540	007	43	-	102443651	-	παραλαβεῖν	-	-	-	v--ana---	-	παραλαμβάνω
0540	007	43	-	102443652	-	οὐκ	-	-	-	d--------	-	οὐ
0540	007	43	-	102443653	-	ἤθελεν	-	-	-	v3siia---	-	ἐθέλω
0540	007	43	-	102443654	-	.	-	-	-	u--------	-	.
