0540	007	-	-	13	t_1455	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	14	t_1456	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	007	-	-	15	t_1457	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	16	t_1458	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	007	-	-	18	t_1459	;	u	-	-	u--------	_	;
0540	007	-	-	1	t_1460	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	2	t_1461	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	3	t_1462	λέγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	λέγω3
0540	007	-	-	4	t_1463	ὡς	d	-	-	d--------	_	ὡς
0540	007	-	-	5	t_1464	τότε	d	-	-	d--------	_	τότε
0540	007	-	-	6	t_1465	δυνάμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	δύναμαι
0540	007	-	-	7	t_1466	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	8	t_1467	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	9	t_1468	νῦν	d	-	-	d--------	_	νῦν
0540	007	-	-	10	t_1469	διαβεβλημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	διαβάλλω
0540	007	-	-	11	t_1470	,	u	-	-	u--------	_	,
0540	007	-	-	12	t_1471	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	007	-	-	13	t_1472	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	14	t_1473	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	15	t_1474	βουλομένῳ	v	-	-	v-sppemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	007	-	-	16	t_1475	τότε	d	-	-	d--------	_	τότε
0540	007	-	-	17	t_1476	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0540	007	-	-	18	t_1477	ἐξὸν	v	-	-	v-sppann-	Case=n|Gender=n|Mood=p|Number=s|Tense=p|Voice=a	ἔξεστι
0540	007	-	-	19	t_1478	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0540	007	-	-	20	t_1479	ἢ	c	-	-	c--------	_	ἤ1
0540	007	-	-	21	t_1480	νυνί	d	-	-	d--------	_	νυνί
0540	007	-	-	24	t_1481	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1482	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	007	-	-	2	t_1483	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_1484	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	4	t_1485	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	5	t_1486	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	6	t_1487	ἐκείνῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	007	-	-	7	t_1488	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	007	-	-	8	t_1489	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	007	-	-	9	t_1490	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	10	t_1491	τε	d	-	-	d--------	_	τε
0540	007	-	-	11	t_1492	τοιοῦτον	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τοιοῦτος
0540	007	-	-	12	t_1493	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	13	t_1494	τε	c	-	-	c--------	_	τε
0540	007	-	-	14	t_1495	ἄλλο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἄλλος
0540	007	-	-	15	t_1496	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0540	007	-	-	16	t_1497	κακὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	κακός
0540	007	-	-	17	t_1498	ποιήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ποιέω
0540	007	-	-	18	t_1499	φανήσομαι	v	-	-	v1sfip---	Mood=i|Number=s|Person=1|Tense=f|Voice=p	φαίνω
0540	007	-	-	19	t_1500	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1501	πῶς	d	-	-	d--------	_	πῶς
0540	007	-	-	2	t_1502	δʼ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_1503	ἄν	d	-	-	d--------	_	ἄν
0540	007	-	-	4	t_1504	,	u	-	-	u--------	_	,
0540	007	-	-	5	t_1505	εἰ	c	-	-	c--------	_	εἰ
0540	007	-	-	6	t_1506	μὴ	d	-	-	d--------	_	μή
0540	007	-	-	7	t_1507	πάντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πᾶς
0540	007	-	-	8	t_1508	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0540	007	-	-	9	t_1509	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0540	007	-	-	10	t_1510	κακονούστατος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	κακόνους
0540	007	-	-	11	t_1511	ἦ	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἦ
0540	007	-	-	12	t_1512	,	u	-	-	u--------	_	,
0540	007	-	-	13	t_1513	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	007	-	-	14	t_1514	οὕτως	d	-	-	d--------	_	οὕτως
0540	007	-	-	15	t_1515	ἐπιμελουμένων	v	-	-	v-pppemg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐπιμελέομαι
0540	007	-	-	16	t_1516	ἐκ	r	-	-	r--------	_	ἐκ
0540	007	-	-	17	t_1517	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	007	-	-	18	t_1518	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	007	-	-	19	t_1519	μορίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μόριον
0540	007	-	-	20	t_1520	ἀφανίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀφανίζω
0540	007	-	-	21	t_1521	ἐπεχείρησα	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐπιχειρέω
0540	007	-	-	22	t_1522	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0540	007	-	-	23	t_1523	χωρίου	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	χωρίον
0540	007	-	-	24	t_1524	,	u	-	-	u--------	_	,
0540	007	-	-	25	t_1525	ἐν	r	-	-	r--------	_	ἐν
0540	007	-	-	26	t_1526	ᾧ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	ὅς
0540	007	-	-	27	t_1527	δένδρον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	δένδρον
0540	007	-	-	28	t_1528	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	29	t_1529	οὐ	d	-	-	d--------	_	οὐ
0540	007	-	-	30	t_1530	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	31	t_1531	ἕν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	εἷς
0540	007	-	-	32	t_1532	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	007	-	-	33	t_1533	,	u	-	-	u--------	_	,
0540	007	-	-	34	t_1534	μιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	εἷς
0540	007	-	-	35	t_1535	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	36	t_1536	ἐλάας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἐλαία
0540	007	-	-	37	t_1537	σηκός	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	σηκός
0540	007	-	-	38	t_1538	,	u	-	-	u--------	_	,
0540	007	-	-	39	t_1539	ὡς	c	-	-	c--------	_	ὡς
0540	007	-	-	40	t_1540	οὗτός	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	007	-	-	41	t_1541	φησιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	007	-	-	42	t_1542	,	u	-	-	u--------	_	,
0540	007	-	-	43	t_1543	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	007	-	-	44	t_1544	,	u	-	-	u--------	_	,
0540	007	-	-	45	t_1545	κυκλόθεν	d	-	-	d--------	_	κυκλόθεν
0540	007	-	-	46	t_1546	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	47	t_1547	ὁδὸς	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὁδός
0540	007	-	-	48	t_1548	περιέχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	περιέχω
0540	007	-	-	49	t_1549	,	u	-	-	u--------	_	,
0540	007	-	-	50	t_1550	ἀμφοτέρωθεν	d	-	-	d--------	_	ἀμφοτέρωθεν
0540	007	-	-	51	t_1551	δὲ	d	-	-	d--------	_	δέ
0540	007	-	-	52	t_1552	γείτονες	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	γείτων
0540	007	-	-	53	t_1553	περιοικοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	περιοικέω
0540	007	-	-	54	t_1554	,	u	-	-	u--------	_	,
0540	007	-	-	55	t_1555	ἄερκτον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄερκτος
0540	007	-	-	56	t_1556	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	57	t_1557	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	58	t_1558	πανταχόθεν	d	-	-	d--------	_	πανταχόθεν
0540	007	-	-	59	t_1559	κάτοπτόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	κάτοπτος
0540	007	-	-	60	t_1560	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	007	-	-	61	t_1561	;	u	-	-	u--------	_	;
0540	007	-	-	1	t_1562	ὥστε	d	-	-	d--------	_	ὥστε
0540	007	-	-	2	t_1563	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	007	-	-	3	t_1564	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	4	t_1565	ἀπετόλμησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποτολμάω
0540	007	-	-	5	t_1566	,	u	-	-	u--------	_	,
0540	007	-	-	6	t_1567	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	007	-	-	7	t_1568	οὕτως	d	-	-	d--------	_	οὕτως
0540	007	-	-	8	t_1569	ἐχόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	ἔχω
0540	007	-	-	9	t_1570	,	u	-	-	u--------	_	,
0540	007	-	-	10	t_1571	ἐπιχειρῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐπιχειρέω
0540	007	-	-	11	t_1572	τοιούτῳ	a	-	-	a-s---nd-	Case=d|Gender=n|Number=s	τοιοῦτος
0540	007	-	-	12	t_1573	πράγματι	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πρᾶγμα
0540	007	-	-	13	t_1574	;	u	-	-	u--------	_	;
0540	007	-	-	1	t_1575	δεινὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	007	-	-	2	t_1576	δέ	d	-	-	d--------	_	δέ
0540	007	-	-	3	t_1577	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	4	t_1578	δοκεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δοκέω
0540	007	-	-	5	t_1579	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	007	-	-	6	t_1580	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	007	-	-	7	t_1581	μέν	d	-	-	d--------	_	μέν
0540	007	-	-	8	t_1582	,	u	-	-	u--------	_	,
0540	007	-	-	9	t_1583	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	007	-	-	10	t_1584	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	007	-	-	11	t_1585	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	007	-	-	12	t_1586	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	007	-	-	13	t_1587	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	007	-	-	14	t_1588	ἅπαντα	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἅπας
0540	007	-	-	15	t_1589	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0540	007	-	-	16	t_1590	προστέτακται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	προστάσσω
0540	007	-	-	17	t_1591	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	007	-	-	18	t_1592	μορίων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	μόριον
0540	007	-	-	19	t_1593	ἐλαῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἐλαία
0540	007	-	-	20	t_1594	ἐπιμελεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐπιμελέομαι
0540	007	-	-	21	t_1595	,	u	-	-	u--------	_	,
0540	007	-	-	22	t_1596	μή	d	-	-	d--------	_	μή
0540	007	-	-	23	t_1597	θʼ	d	-	-	d--------	_	τε
0540	007	-	-	24	t_1598	ὡς	d	-	-	d--------	_	ὡς
0540	007	-	-	25	t_1599	ἐπεργαζόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἐπεργάζομαι
0540	007	-	-	26	t_1600	πώποτε	d	-	-	d--------	_	πώποτε
0540	007	-	-	27	t_1601	ζημιῶσαί	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ζημιόω
0540	007	-	-	28	t_1602	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	29	t_1603	μή	d	-	-	d--------	_	μή
0540	007	-	-	30	t_1604	θʼ	c	-	-	c--------	_	τε
0540	007	-	-	31	t_1605	ὡς	d	-	-	d--------	_	ὡς
0540	007	-	-	32	t_1606	ἀφανίσαντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀφανίζω
0540	007	-	-	33	t_1607	εἰς	r	-	-	r--------	_	εἰς
0540	007	-	-	34	t_1608	κίνδυνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κίνδυνος
0540	007	-	-	35	t_1609	καταστῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	καθίστημι
0540	007	-	-	36	t_1610	,	u	-	-	u--------	_	,
0540	007	-	-	37	t_1611	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	007	-	-	38	t_1612	δʼ	c	-	-	c--------	_	δέ
0540	007	-	-	39	t_1613	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	007	-	-	40	t_1614	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	41	t_1615	τε	d	-	-	d--------	_	τε
0540	007	-	-	42	t_1616	γεωργῶν	n	-	-	n-p---mg-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	γεωργέω
0540	007	-	-	43	t_1617	ἐγγὺς	d	-	-	d--------	_	ἐγγύς
0540	007	-	-	44	t_1618	τυγχάνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	τυγχάνω
0540	007	-	-	45	t_1619	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	46	t_1620	τʼ	d	-	-	d--------	_	τε
0540	007	-	-	47	t_1621	ἐπιμελητὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐπιμελητής
0540	007	-	-	48	t_1622	ᾑρημένος	v	-	-	v-srpemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	αἱρέω
0540	007	-	-	49	t_1623	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	50	t_1624	θʼ	c	-	-	c--------	_	τε
0540	007	-	-	51	t_1625	ἡλικίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἡλικία
0540	007	-	-	52	t_1626	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	007	-	-	53	t_1627	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	007	-	-	54	t_1628	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	55	t_1629	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	56	t_1630	τοιούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	τοιοῦτος
0540	007	-	-	57	t_1631	,	u	-	-	u--------	_	,
0540	007	-	-	58	t_1632	ἀπογράψαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπογράφω
0540	007	-	-	59	t_1633	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	60	t_1634	ἐκ	r	-	-	r--------	_	ἐκ
0540	007	-	-	61	t_1635	γῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	γῆ
0540	007	-	-	62	t_1636	μορίαν	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	μόριον
0540	007	-	-	63	t_1637	ἀφανίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀφανίζω
0540	007	-	-	65	t_1638	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1639	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	007	-	-	2	t_1640	τοίνυν	d	-	-	d--------	_	τοίνυν
0540	007	-	-	3	t_1641	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0540	007	-	-	4	t_1642	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	007	-	-	5	t_1643	μὴ	d	-	-	d--------	_	μή
0540	007	-	-	6	t_1644	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	007	-	-	7	t_1645	τοιούτους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τοιοῦτος
0540	007	-	-	8	t_1646	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0540	007	-	-	9	t_1647	πιστοτέρους	a	-	-	a-p---mac	Case=a|Degree=c|Gender=m|Number=p	πιστός2
0540	007	-	-	10	t_1648	ἡγήσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἡγέομαι
0540	007	-	-	11	t_1649	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	12	t_1650	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	007	-	-	13	t_1651	,	u	-	-	u--------	_	,
0540	007	-	-	14	t_1652	μη	d	-	-	d--------	_	μη
0540	007	-	-	15	t_1653	δὲ	c	-	-	c--------	_	δέ
0540	007	-	-	16	t_1654	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	17	t_1655	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	007	-	-	18	t_1656	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	007	-	-	19	t_1657	σύνιστε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	σύνοιδα
0540	007	-	-	20	t_1658	,	u	-	-	u--------	_	,
0540	007	-	-	21	t_1659	τοιαῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	007	-	-	22	t_1660	ἀνασχέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀνέχω
0540	007	-	-	23	t_1661	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	24	t_1662	ἐμῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἐμός
0540	007	-	-	25	t_1663	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	007	-	-	26	t_1664	λεγόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λέγω3
0540	007	-	-	27	t_1665	,	u	-	-	u--------	_	,
0540	007	-	-	28	t_1666	ἐνθυμουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0540	007	-	-	29	t_1667	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	30	t_1668	ἐκ	r	-	-	r--------	_	ἐκ
0540	007	-	-	31	t_1669	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	007	-	-	32	t_1670	εἰρημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἐρῶ
0540	007	-	-	33	t_1671	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	34	t_1672	ἐκ	r	-	-	r--------	_	ἐκ
0540	007	-	-	35	t_1673	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	007	-	-	36	t_1674	ἄλλης	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	ἄλλος
0540	007	-	-	37	t_1675	πολιτείας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πολιτεία
0540	007	-	-	38	t_1676	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1677	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	007	-	-	2	t_1678	γὰρ	d	-	-	d--------	_	γάρ
0540	007	-	-	3	t_1679	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	007	-	-	4	t_1680	ἐμοὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0540	007	-	-	5	t_1681	προστεταγμένα	v	-	-	v-prpena-	Case=a|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	προστάσσω
0540	007	-	-	6	t_1682	ἅπαντα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἅπας
0540	007	-	-	7	t_1683	προθυμότερον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	πρόθυμος
0540	007	-	-	8	t_1684	πεποίηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	ποιέω
0540	007	-	-	9	t_1685	ἢὡς	c	-	-	c--------	_	ἤ
0540	007	-	-	10	t_1686	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	007	-	-	11	t_1687	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	007	-	-	12	t_1688	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	007	-	-	13	t_1689	ἠναγκαζόμην	v	-	-	v1siie---	Mood=i|Number=s|Person=1|Tense=i|Voice=e	ἀναγκάζω
0540	007	-	-	14	t_1690	,	u	-	-	u--------	_	,
0540	007	-	-	15	t_1691	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	16	t_1692	τριηραρχῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	τριηραρχέω
0540	007	-	-	17	t_1693	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	18	t_1694	εἰσφορὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	εἰσφορά
0540	007	-	-	19	t_1695	εἰσφέρων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰσφέρω
0540	007	-	-	20	t_1696	καὶ	d	-	-	d--------	_	καί
0540	007	-	-	21	t_1697	χορηγῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	χορηγέω
0540	007	-	-	22	t_1698	καὶ	c	-	-	c--------	_	καί
0540	007	-	-	23	t_1699	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	007	-	-	24	t_1700	ἆλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0540	007	-	-	25	t_1701	λῃτουργῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λειτουργέω
0540	007	-	-	26	t_1702	οὐδενὸς	p	-	-	p-s---mg-	Case=g|Gender=n|Number=s	οὐδείς
0540	007	-	-	27	t_1703	ἧττον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἥσσων
0540	007	-	-	28	t_1704	πολυτελῶς	d	-	-	d--------	_	πολυτελής
0540	007	-	-	29	t_1705	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	007	-	-	30	t_1706	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	007	-	-	32	t_1707	.	u	-	-	u--------	_	.
0540	007	-	-	1	t_1708	καίτοι	d	-	-	d--------	_	καίτοι
0540	007	-	-	2	t_1709	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	007	-	-	3	t_1710	μὲν	d	-	-	d--------	_	μέν
0540	007	-	-	4	t_1711	μετρίως	d	-	-	d--------	_	μέτριος
0540	007	-	-	5	t_1712	ποιῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ποιέω
0540	007	-	-	6	t_1713	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	007	-	-	7	t_1714	μὴ	d	-	-	d--------	_	μή
0540	007	-	-	8	t_1715	προθύμως	d	-	-	d--------	_	πρόθυμος
0540	007	-	-	9	t_1716	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	10	t_1717	τʼ	d	-	-	d--------	_	τε
0540	007	-	-	11	t_1718	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	12	t_1719	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	13	t_1720	φυγῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	φυγή
0540	007	-	-	14	t_1721	οὔ	d	-	-	d--------	_	οὐ
0540	007	-	-	15	t_1722	τʼ	c	-	-	c--------	_	τε
0540	007	-	-	16	t_1723	ἂν	d	-	-	d--------	_	ἄν
0540	007	-	-	17	t_1724	περὶ	r	-	-	r--------	_	περί
0540	007	-	-	18	t_1725	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
