0540	019	43	-	102468704	-	ἔλαττον	-	-	-	a-s---nnc	-	ἐλαχύς
0540	019	43	-	102468705	-	μνῶν	-	-	-	n-p---fg-	-	μνᾶ
0540	019	43	-	102468706	-	τετταράκοντα	-	-	-	m--------	-	τεσσαράκοντα
0540	019	43	-	102468707	-	.	-	-	-	u--------	-	.
0540	019	43	-	102468708	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	43	-	102468709	-	δὲ	-	-	-	b--------	-	δέ
0540	019	43	-	102468710	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	43	-	102468711	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	019	43	-	102468712	-	Σικελίας	-	-	-	n-s---fg-	-	Σικελία
0540	019	43	-	102468713	-	πλοῦν	-	-	-	n-s---ma-	-	πλόος
0540	019	43	-	102468714	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	43	-	102468715	-	ἑκατὸν	-	-	-	m--------	-	ἑκατόν
0540	019	43	-	102468716	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	43	-	102468717	-	.	-	-	-	u--------	-	.
0540	019	43	-	102468718	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	43	-	102468719	-	δὲ	-	-	-	b--------	-	δέ
0540	019	43	-	102468720	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	43	-	102468721	-	ἀπόστολον	-	-	-	n-s---ma-	-	ἀπόστολος
0540	019	43	-	102468722	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	019	43	-	102468723	-	τριήρων	-	-	-	n-p---fg-	-	τριήρης
0540	019	43	-	102468724	-	,	-	-	-	u--------	-	,
0540	019	43	-	102468725	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	019	43	-	102468726	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	43	-	102468727	-	Κύπριοι	-	-	-	a-p---mn-	-	Κύπριος
0540	019	43	-	102468728	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0540	019	43	-	102468729	-	καὶ	-	-	-	b--------	-	καί
0540	019	43	-	102468730	-	ἔδοτε	-	-	-	v2paia---	-	δίδωμι
0540	019	43	-	102468731	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	019	43	-	102468732	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	019	43	-	102468733	-	δέκα	-	-	-	m--------	-	δέκα
0540	019	43	-	102468734	-	ναῦς	-	-	-	n-p---fa-	-	ναῦς
0540	019	43	-	102468735	-	,	-	-	-	u--------	-	,
0540	019	43	-	102468736	-	καὶ	-	-	-	b--------	-	καί
0540	019	43	-	102468737	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	43	-	102468738	-	πελταστῶν	-	-	-	n-p---mg-	-	πελταστής
0540	019	43	-	102468739	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	43	-	102468740	-	μίσθωσιν	-	-	-	n-s---fa-	-	μίσθωσις
0540	019	43	-	102468741	-	καὶ	-	-	-	b--------	-	καί
0540	019	43	-	102468742	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	43	-	102468743	-	ὅπλων	-	-	-	n-p---ng-	-	ὅπλον
0540	019	43	-	102468744	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	43	-	102468745	-	ὠνὴν	-	-	-	n-s---fa-	-	ὠνή
0540	019	43	-	102468746	-	παρέσχε	-	-	-	v3saia---	-	παρέχω
0540	019	43	-	102468747	-	τρισμυρίας	-	-	-	m-p---fa-	-	τρισμύριοι
0540	019	43	-	102468748	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0540	019	43	-	102468749	-	.	-	-	-	u--------	-	.
0540	019	43	-	102468750	-	καὶ	-	-	-	b--------	-	καί
0540	019	43	-	102468751	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	43	-	102468752	-	κεφάλαιον	-	-	-	a-s---nn-	-	κεφάλαιος
0540	019	43	-	102468753	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	019	43	-	102468754	-	γίγνεται	-	-	-	v3spim---	-	γίγνομαι
0540	019	43	-	102468755	-	μικροῦ	-	-	-	a-s---mg-	-	μικρός
0540	019	43	-	102468756	-	λείποντος	-	-	-	v-sppang-	-	λείπω
0540	019	43	-	102468757	-	πεντεκαίδεκα	-	-	-	m--------	-	πεντεκαίδεκα
0540	019	43	-	102468758	-	τάλαντα	-	-	-	n-p---nn-	-	τάλαντον
0540	019	43	-	102468759	-	.	-	-	-	u--------	-	.
0540	019	44	-	102468760	-	ὥστε	-	-	-	g--------	-	ὥστε
0540	019	44	-	102468761	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	44	-	102468762	-	ἂν	-	-	-	g--------	-	ἄν
0540	019	44	-	102468763	-	εἰκότως	-	-	-	d--------	-	ἔοικα
0540	019	44	-	102468764	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0540	019	44	-	102468765	-	αἰτιῷσθε	-	-	-	v2ppom---	-	αἰτιάομαι
0540	019	44	-	102468766	-	,	-	-	-	u--------	-	,
0540	019	44	-	102468767	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	019	44	-	102468768	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	44	-	102468769	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	44	-	102468770	-	,	-	-	-	u--------	-	,
0540	019	44	-	102468771	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	44	-	102468772	-	ὁμολογουμένων	-	-	-	v-pppmng-	-	ὁμολογέω
0540	019	44	-	102468773	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	019	44	-	102468774	-	ἀποφανθῆναι	-	-	-	v--anp---	-	ἀποφαίνω
0540	019	44	-	102468775	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	019	44	-	102468776	-	αὐτοῦ	-	-	-	p-s---ng-	-	αὐτός
0540	019	44	-	102468777	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	44	-	102468778	-	,	-	-	-	u--------	-	,
0540	019	44	-	102468779	-	πολλαπλασίων	-	-	-	a-p---ng-	-	πολλαπλάσιος
0540	019	44	-	102468780	-	δοκούντων	-	-	-	v-pppang-	-	δοκέω
0540	019	44	-	102468781	-	πλεῖν	-	-	-	a-s---nnc	-	πολύς
0540	019	44	-	102468782	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	44	-	102468783	-	τρίτον	-	-	-	a-s---nn-	-	τρίτος
0540	019	44	-	102468784	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0540	019	44	-	102468785	-	φαίνεται	-	-	-	v3spim---	-	φαίνω
0540	019	44	-	102468786	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	44	-	102468787	-	Ἀριστοφάνους	-	-	-	n-s---mg-	-	Ἀριστοφάνης
0540	019	44	-	102468788	-	.	-	-	-	u--------	-	.
0540	019	44	-	102468789	-	καὶ	-	-	-	b--------	-	καί
0540	019	44	-	102468790	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	44	-	102468791	-	προσλογιζόμεθα	-	-	-	v1ppim---	-	προσλογίζομαι
0540	019	44	-	102468792	-	ὅσα	-	-	-	p-p---na-	-	ὅσος
0540	019	44	-	102468793	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	019	44	-	102468794	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	44	-	102468795	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	44	-	102468796	-	ἔσχε	-	-	-	v3saia---	-	ἔχω
0540	019	44	-	102468797	-	Νικόφημος	-	-	-	n-s---mn-	-	Νικόφημος
0540	019	44	-	102468798	-	,	-	-	-	u--------	-	,
0540	019	44	-	102468799	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	019	44	-	102468800	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	44	-	102468801	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	019	44	-	102468802	-	γυναικὸς	-	-	-	n-s---fg-	-	γυνή
0540	019	44	-	102468803	-	καὶ	-	-	-	b--------	-	καί
0540	019	44	-	102468804	-	θυγατρός	-	-	-	n-s---fg-	-	θυγάτηρ
0540	019	44	-	102468805	-	.	-	-	-	u--------	-	.
0540	019	45	-	102468806	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	019	45	-	102468807	-	μὲν	-	-	-	g--------	-	μέν
0540	019	45	-	102468808	-	οὖν	-	-	-	g--------	-	οὖν
0540	019	45	-	102468809	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	45	-	102468810	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	019	45	-	102468811	-	,	-	-	-	u--------	-	,
0540	019	45	-	102468812	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	45	-	102468813	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	45	-	102468814	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	45	-	102468815	-	,	-	-	-	u--------	-	,
0540	019	45	-	102468816	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	019	45	-	102468817	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	019	45	-	102468818	-	καὶ	-	-	-	b--------	-	καί
0540	019	45	-	102468819	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	019	45	-	102468820	-	τεκμήρια	-	-	-	n-p---na-	-	τεκμήριον
0540	019	45	-	102468821	-	παρασχομένους	-	-	-	v-papmma-	-	παρέχω
0540	019	45	-	102468822	-	ἡμᾶς	-	-	-	p1p---ca-	-	ἐγώ
0540	019	45	-	102468823	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	019	45	-	102468824	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	019	45	-	102468825	-	.	-	-	-	u--------	-	.
0540	019	45	-	102468826	-	ἀκήκοα	-	-	-	v1sria---	-	ἀκούω
0540	019	45	-	102468827	-	γὰρ	-	-	-	g--------	-	γάρ
0540	019	45	-	102468828	-	ἔγωγε	-	-	-	p1s---cn-	-	ἐγώ
0540	019	45	-	102468829	-	καὶ	-	-	-	b--------	-	καί
0540	019	45	-	102468830	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	45	-	102468831	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	019	45	-	102468832	-	καὶ	-	-	-	b--------	-	καί
0540	019	45	-	102468833	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	019	45	-	102468834	-	πρεσβυτέρων	-	-	-	a-p---mgc	-	πρέσβυς
0540	019	45	-	102468835	-	,	-	-	-	u--------	-	,
0540	019	45	-	102468836	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	45	-	102468837	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	45	-	102468838	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	45	-	102468839	-	μόνον	-	-	-	d--------	-	μόνος
0540	019	45	-	102468840	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	45	-	102468841	-	καὶ	-	-	-	d--------	-	καί
0540	019	45	-	102468842	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	45	-	102468843	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	45	-	102468844	-	ἔμπροσθεν	-	-	-	d--------	-	ἔμπροσθεν
0540	019	45	-	102468845	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	019	45	-	102468846	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	019	45	-	102468847	-	ἐψεύσθητε	-	-	-	v2paip---	-	ψεύδω
0540	019	45	-	102468848	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	45	-	102468849	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	019	45	-	102468850	-	,	-	-	-	u--------	-	,
0540	019	45	-	102468851	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	019	45	-	102468852	-	ζῶντες	-	-	-	v-pppamn-	-	ζάω
0540	019	45	-	102468853	-	μὲν	-	-	-	g--------	-	μέν
0540	019	45	-	102468854	-	πλουτεῖν	-	-	-	v--pna---	-	πλουτέω
0540	019	45	-	102468855	-	ἐδόκουν	-	-	-	v3piia---	-	δοκέω
0540	019	45	-	102468856	-	,	-	-	-	u--------	-	,
0540	019	45	-	102468857	-	ἀποθανόντες	-	-	-	v-papamn-	-	ἀποθνῄσκω
0540	019	45	-	102468858	-	δὲ	-	-	-	b--------	-	δέ
0540	019	45	-	102468859	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	019	45	-	102468860	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	45	-	102468861	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	45	-	102468862	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0540	019	45	-	102468863	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	45	-	102468864	-	ὑμετέραν	-	-	-	a-s---fa-	-	ὑμέτερος
0540	019	45	-	102468865	-	ἐφάνησαν	-	-	-	v3paip---	-	φαίνω
0540	019	45	-	102468866	-	.	-	-	-	u--------	-	.
0540	019	46	-	102468867	-	αὐτίκα	-	-	-	d--------	-	αὐτίκα
0540	019	46	-	102468868	-	Ἰσχομάχῳ	-	-	-	n-s---md-	-	Ἰσχόμαχος
0540	019	46	-	102468869	-	,	-	-	-	u--------	-	,
0540	019	46	-	102468870	-	ἕως	-	-	-	c--------	-	ἕως
0540	019	46	-	102468871	-	ἔζη	-	-	-	v3siia---	-	ζάω
0540	019	46	-	102468872	-	,	-	-	-	u--------	-	,
0540	019	46	-	102468873	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0540	019	46	-	102468874	-	ᾤοντο	-	-	-	v3piim---	-	οἴομαι
0540	019	46	-	102468875	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	46	-	102468876	-	πλεῖν	-	-	-	a-s---nac	-	πολύς
0540	019	46	-	102468877	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	46	-	102468878	-	ἑβδομήκοντα	-	-	-	m--------	-	ἑβδομήκοντα
0540	019	46	-	102468879	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	46	-	102468880	-	,	-	-	-	u--------	-	,
0540	019	46	-	102468881	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	46	-	102468882	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	019	46	-	102468883	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0540	019	46	-	102468884	-	.	-	-	-	u--------	-	.
0540	019	46	-	102468885	-	ἐνειμάσθην	-	-	-	v3daim---	-	νέμω
0540	019	46	-	102468886	-	δὲ	-	-	-	b--------	-	δέ
0540	019	46	-	102468887	-	τὼ	-	-	-	l-d---mn-	-	ὁ
0540	019	46	-	102468888	-	ὑεῖ	-	-	-	n-d---mn-	-	υἱός
0540	019	46	-	102468889	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	46	-	102468890	-	-δὲ	-	-	-	b--------	-	δέ
0540	019	46	-	102468891	-	δέκα	-	-	-	m--------	-	δέκα
0540	019	46	-	102468892	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	46	-	102468893	-	ἑκάτερος	-	-	-	a-s---mn-	-	ἑκάτερος
0540	019	46	-	102468894	-	ἀποθανόντος	-	-	-	v-sapamg-	-	ἀποθνῄσκω
0540	019	46	-	102468895	-	.	-	-	-	u--------	-	.
0540	019	46	-	102468896	-	στεφάνῳ	-	-	-	n-s---md-	-	Στέφανος
0540	019	46	-	102468897	-	δὲ	-	-	-	b--------	-	δέ
0540	019	46	-	102468898	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	46	-	102468899	-	Θάλλου	-	-	-	n-s---mg-	-	Θάλλος
0540	019	46	-	102468900	-	ἐλέγετο	-	-	-	v3siim---	-	λέγω
0540	019	46	-	102468901	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	46	-	102468902	-	πλεῖν	-	-	-	a-s---nac	-	πολύς
0540	019	46	-	102468903	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	46	-	102468904	-	πεντήκοντα	-	-	-	m--------	-	πεντήκοντα
0540	019	46	-	102468905	-	τάλαντα	-	-	-	n-p---nv-	-	τάλαντον
0540	019	46	-	102468906	-	,	-	-	-	u--------	-	,
0540	019	46	-	102468907	-	ἀποθανόντος	-	-	-	v-sapamg-	-	ἀποθνῄσκω
0540	019	46	-	102468908	-	δ’	-	-	-	b--------	-	δέ
0540	019	46	-	102468909	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	019	46	-	102468910	-	οὐσία	-	-	-	n-s---fn-	-	οὐσία
0540	019	46	-	102468911	-	ἐφάνη	-	-	-	v3saip---	-	φαίνω
0540	019	46	-	102468912	-	περὶ	-	-	-	r--------	-	περί
0540	019	46	-	102468913	-	ἕνδεκα	-	-	-	m--------	-	ἕνδεκα
0540	019	46	-	102468914	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	46	-	102468915	-	.	-	-	-	u--------	-	.
0540	019	47	-	102468916	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	47	-	102468917	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	019	47	-	102468918	-	Νικίου	-	-	-	n-s---mg-	-	Νικίας
0540	019	47	-	102468919	-	οἶκος	-	-	-	n-s---mn-	-	οἶκος
0540	019	47	-	102468920	-	προσεδοκᾶτο	-	-	-	v3siim---	-	προσδοκάω
0540	019	47	-	102468921	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	47	-	102468922	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	47	-	102468923	-	ἔλαττον	-	-	-	a-s---nnc	-	ἐλαχύς
0540	019	47	-	102468924	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	47	-	102468925	-	ἑκατὸν	-	-	-	m--------	-	ἑκατόν
0540	019	47	-	102468926	-	ταλάντων	-	-	-	n-p---ng-	-	τάλαντον
0540	019	47	-	102468927	-	,	-	-	-	u--------	-	,
0540	019	47	-	102468928	-	καὶ	-	-	-	b--------	-	καί
0540	019	47	-	102468929	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	47	-	102468930	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	47	-	102468931	-	πολλὰ	-	-	-	a-p---nn-	-	πολύς
0540	019	47	-	102468932	-	ἔνδον	-	-	-	d--------	-	ἔνδον
0540	019	47	-	102468933	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	019	47	-	102468934	-	.	-	-	-	u--------	-	.
0540	019	47	-	102468935	-	Νικήρατος	-	-	-	n-s---mn-	-	Νικήρατος
0540	019	47	-	102468936	-	δὲ	-	-	-	b--------	-	δέ
0540	019	47	-	102468937	-	ὅτ’	-	-	-	c--------	-	ὅτε
0540	019	47	-	102468938	-	ἀπέθνῃσκεν	-	-	-	v3siia---	-	ἀποθνῄσκω
0540	019	47	-	102468939	-	,	-	-	-	u--------	-	,
0540	019	47	-	102468940	-	ἀργύριον	-	-	-	n-s---na-	-	ἀργύριον
0540	019	47	-	102468941	-	μὲν	-	-	-	g--------	-	μέν
0540	019	47	-	102468942	-	ἢ	-	-	-	b--------	-	ἤ
0540	019	47	-	102468943	-	χρυσίον	-	-	-	n-s---na-	-	χρυσίον
0540	019	47	-	102468944	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	47	-	102468945	-	-δ’	-	-	-	b--------	-	δέ
0540	019	47	-	102468946	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	019	47	-	102468947	-	ἔφη	-	-	-	v3siia---	-	φημί
0540	019	47	-	102468948	-	καταλείπειν	-	-	-	v--pna---	-	καταλείπω
0540	019	47	-	102468949	-	οὐδέν	-	-	-	p-s---na-	-	οὐδείς
0540	019	47	-	102468950	-	,	-	-	-	u--------	-	,
0540	019	47	-	102468951	-	ἀλλὰ	-	-	-	b--------	-	ἀλλά
0540	019	47	-	102468952	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	47	-	102468953	-	οὐσίαν	-	-	-	n-s---fa-	-	οὐσία
0540	019	47	-	102468954	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0540	019	47	-	102468955	-	κατέλιπε	-	-	-	v3saia---	-	καταλείπω
0540	019	47	-	102468956	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	47	-	102468957	-	ὑεῖ	-	-	-	n-s---md-	-	υἱός
0540	019	47	-	102468958	-	,	-	-	-	u--------	-	,
0540	019	47	-	102468959	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	47	-	102468960	-	πλείονος	-	-	-	a-s---ngc	-	πολύς
0540	019	47	-	102468961	-	ἀξία	-	-	-	a-s---fn-	-	ἄξιος
0540	019	47	-	102468962	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	019	47	-	102468963	-	ἢ	-	-	-	c--------	-	ἤ
0540	019	47	-	102468964	-	τεττάρων	-	-	-	m-p---ng-	-	τέσσαρες
0540	019	47	-	102468965	-	καὶ	-	-	-	b--------	-	καί
0540	019	47	-	102468966	-	δέκα	-	-	-	m--------	-	δέκα
0540	019	47	-	102468967	-	ταλάντων	-	-	-	n-p---ng-	-	τάλαντον
0540	019	47	-	102468968	-	.	-	-	-	u--------	-	.
0540	019	48	-	102468969	-	Καλλίας	-	-	-	n-s---mn-	-	Καλλίας
0540	019	48	-	102468970	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0540	019	48	-	102468971	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	48	-	102468972	-	Ἱππονίκου	-	-	-	n-s---mg-	-	Ἱππόνικος
0540	019	48	-	102468973	-	,	-	-	-	u--------	-	,
0540	019	48	-	102468974	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	019	48	-	102468975	-	νεωστὶ	-	-	-	d--------	-	νεωστί
0540	019	48	-	102468976	-	ἐτεθνήκει	-	-	-	v3slia---	-	θνῄσκω
0540	019	48	-	102468977	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	48	-	102468978	-	πατήρ	-	-	-	n-s---mn-	-	πατήρ
0540	019	48	-	102468979	-	,	-	-	-	u--------	-	,
0540	019	48	-	102468980	-	ὃς	-	-	-	a-s---mn-	-	ὅς
0540	019	48	-	102468981	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0540	019	48	-	102468982	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	48	-	102468983	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0540	019	48	-	102468984	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	019	48	-	102468985	-	κεκτῆσθαι	-	-	-	v--rnm---	-	κτάομαι
0540	019	48	-	102468986	-	,	-	-	-	u--------	-	,
0540	019	48	-	102468987	-	καὶ	-	-	-	d--------	-	καί
0540	019	48	-	102468988	-	ὥς	-	-	-	c--------	-	ὡς
0540	019	48	-	102468989	-	φασι	-	-	-	v3ppia---	-	φημί
0540	019	48	-	102468990	-	,	-	-	-	u--------	-	,
0540	019	48	-	102468991	-	διακοσίων	-	-	-	m-p---ng-	-	διακόσιοι
0540	019	48	-	102468992	-	ταλάντων	-	-	-	n-p---ng-	-	τάλαντον
0540	019	48	-	102468993	-	ἐτιμήσατο	-	-	-	v3saim---	-	τιμάω
0540	019	48	-	102468994	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	48	-	102468995	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	48	-	102468996	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	019	48	-	102468997	-	πάππος	-	-	-	n-s---mn-	-	πάππος
0540	019	48	-	102468998	-	,	-	-	-	u--------	-	,
0540	019	48	-	102468999	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	019	48	-	102469000	-	δὲ	-	-	-	b--------	-	δέ
0540	019	48	-	102469001	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	019	48	-	102469002	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	48	-	102469003	-	τίμημα	-	-	-	n-s---nn-	-	τίμημα
0540	019	48	-	102469004	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	48	-	102469005	-	-δὲ	-	-	-	b--------	-	δέ
0540	019	48	-	102469006	-	δυοῖν	-	-	-	m-d---ng-	-	δύο
0540	019	48	-	102469007	-	ταλάντοιν	-	-	-	n-d---ng-	-	τάλαντον
0540	019	48	-	102469008	-	ἐστί	-	-	-	v3spia---	-	εἰμί
0540	019	48	-	102469009	-	.	-	-	-	u--------	-	.
0540	019	48	-	102469010	-	Κλεοφῶντα	-	-	-	n-s---ma-	-	Κλεοφῶν
0540	019	48	-	102469011	-	δὲ	-	-	-	b--------	-	δέ
0540	019	48	-	102469012	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0540	019	48	-	102469013	-	ἴστε	-	-	-	v2pria---	-	οἶδα
0540	019	48	-	102469014	-	,	-	-	-	u--------	-	,
0540	019	48	-	102469015	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	019	48	-	102469016	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	019	48	-	102469017	-	ἔτη	-	-	-	n-p---na-	-	ἔτος
0540	019	48	-	102469018	-	διεχείρισε	-	-	-	v3saia---	-	διαχειρίζω
0540	019	48	-	102469019	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	48	-	102469020	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	48	-	102469021	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	019	48	-	102469022	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	019	48	-	102469023	-	καὶ	-	-	-	b--------	-	καί
0540	019	48	-	102469024	-	προσεδοκᾶτο	-	-	-	v3siim---	-	προσδοκάω
