0540	019	39	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	39	-	4	-	Ἀθηναίᾳ	-	-	-	n-s---fd-	-	Ἀθήνη
0540	019	39	-	5	-	καθιέρωσεν	-	-	-	v3saia---	-	καθιερόω
0540	019	39	-	6	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	39	-	7	-	ἀναθήματα	-	-	-	n-p---na-	-	ἀνάθημα
0540	019	39	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	019	39	-	9	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	39	-	10	-	Ἀπόλλωνι	-	-	-	n-s---md-	-	Ἀπόλλων
0540	019	39	-	11	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	39	-	12	-	Δελφοὺς	-	-	-	n-p---ma-	-	Δελφοί
0540	019	39	-	13	-	πεντακισχιλίους	-	-	-	a-p---ma-	-	πεντακισχίλιοι
0540	019	39	-	14	-	στατῆρας	-	-	-	n-p---ma-	-	στατήρ
0540	019	39	-	15	-	:	-	-	-	u--------	-	punc1
0540	019	40	-	1	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	40	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	40	-	3	-	ἀδελφιδῷ	-	-	-	n-s---md-	-	ἀδελφιδέος
0540	019	40	-	4	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	40	-	5	-	ἑαυτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	40	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	40	-	7	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0540	019	40	-	8	-	ἐφύλαττεν	-	-	-	v3siia---	-	φυλάσσω
0540	019	40	-	9	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	40	-	10	-	καὶ	-	-	-	c--------	-	καί
0540	019	40	-	11	-	ἐταμίευε	-	-	-	v3siia---	-	ταμιεύω
0540	019	40	-	12	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	019	40	-	13	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	40	-	14	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	40	-	15	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	40	-	16	-	,	-	-	-	u--------	-	punc1
0540	019	40	-	17	-	ἔδωκεν	-	-	-	v3saia---	-	δίδωμι
0540	019	40	-	18	-	ὡς	-	-	-	d--------	-	ὡς
0540	019	40	-	19	-	μυρίας	-	-	-	a-p---fa-	-	μυρίος
0540	019	40	-	20	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0540	019	40	-	21	-	,	-	-	-	u--------	-	punc1
0540	019	40	-	22	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	40	-	23	-	δὲ	-	-	-	c--------	-	δέ
0540	019	40	-	24	-	ἀδελφῷ	-	-	-	n-s---md-	-	ἀδελφός
0540	019	40	-	25	-	τρία	-	-	-	a-p---na_	-	τρεῖς
0540	019	40	-	26	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	40	-	27	-	:	-	-	-	u--------	-	punc1
0540	019	40	-	28	-	ἔδωκεν	-	-	-	v3saia---	-	δίδωμι
0540	019	40	-	1	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	40	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	40	-	3	-	λοιπὰ	-	-	-	a-p---na-	-	λοιπός
0540	019	40	-	4	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	40	-	5	-	ὑεῖ	-	-	-	n-s---md-	-	υἱός
0540	019	40	-	6	-	κατέλιπε	-	-	-	v3saia---	-	καταλιμπάνω
0540	019	40	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	40	-	8	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	40	-	9	-	ἑπτακαίδεκα	-	-	-	a-_---___	-	ἑπτακαίδεκα
0540	019	40	-	10	-	.	-	-	-	u--------	-	punc1
0540	019	40	-	1	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	40	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	40	-	3	-	κεφάλαιόν	-	-	-	a-s---nn-	-	κεφάλαιος
0540	019	40	-	4	-	τι	-	-	-	a-s---nn_	-	τις
0540	019	40	-	5	-	γίγνεται	-	-	-	v3spie---	-	γίγνομαι
0540	019	40	-	6	-	περὶ	-	-	-	r--------	-	περί
0540	019	40	-	7	-	τετταράκοντα	-	-	-	a-_---___	-	τετταράκοντα
0540	019	40	-	8	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	40	-	9	-	.	-	-	-	u--------	-	punc1
0540	019	41	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	019	41	-	2	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0540	019	41	-	3	-	οἷόν	-	-	-	a-s---nn-	-	οἷος
0540	019	41	-	4	-	τε	-	-	-	d--------	-	τε
0540	019	41	-	5	-	εἰπεῖν	-	-	-	v--ana---	-	εἶπον
0540	019	41	-	6	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	41	-	7	-	διηρπάσθη	-	-	-	v3saip---	-	διαρπάζω
0540	019	41	-	8	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	41	-	9	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	41	-	10	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	41	-	11	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	019	41	-	12	-	ἀπεφάνθη	-	-	-	v3saip---	-	ἀποφαίνω
0540	019	41	-	13	-	:	-	-	-	u--------	-	punc1
0540	019	41	-	14	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0540	019	41	-	1	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	019	41	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	41	-	3	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	41	-	4	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	019	41	-	5	-	νόσῳ	-	-	-	n-s---fd-	-	νόσος
0540	019	41	-	6	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	019	41	-	7	-	εὖ	-	-	-	d--------	-	εὖ
0540	019	41	-	8	-	φρονῶν	-	-	-	v-sppamn-	-	φρονέω
0540	019	41	-	9	-	διέθετο	-	-	-	v3saim---	-	διατίθημι
0540	019	41	-	10	-	.	-	-	-	u--------	-	punc1
0540	019	41	-	1	-	καί	-	-	-	d-------_	-	καί
0540	019	41	-	2	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	019	41	-	3	-	κάλει	-	-	-	v2spma---	-	καλέω
0540	019	41	-	4	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	41	-	5	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	019	41	-	6	-	.	-	-	-	u--------	-	punc1
0540	019	42	-	1	-	ἀλλὰ	-	-	-	d--------	-	ἀλλά
0540	019	42	-	2	-	μὴν	-	-	-	d--------	-	μήν
0540	019	42	-	3	-	ὁστισοῦν	-	-	-	p-s---mn-	-	ὅστις
0540	019	42	-	4	-	,	-	-	-	u--------	-	punc1
0540	019	42	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	42	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	42	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	42	-	8	-	,	-	-	-	u--------	-	punc1
0540	019	42	-	9	-	πρὶν	-	-	-	c--------	-	πρίν
0540	019	42	-	10	-	ἀμφότερα	-	-	-	a-p---nn-	-	ἀμφότερος
0540	019	42	-	11	-	δῆλα	-	-	-	a-p---nn-	-	δῆλος
0540	019	42	-	12	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	019	42	-	13	-	,	-	-	-	u--------	-	punc1
0540	019	42	-	14	-	πολλοστὸν	-	-	-	a-s---na-	-	πολλοστός
0540	019	42	-	15	-	μέρος	-	-	-	n-s---na-	-	μέρος
0540	019	42	-	16	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	019	42	-	17	-	Νικοφήμου	-	-	-	n-s---mg-	-	Νικόφημος
0540	019	42	-	18	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	42	-	19	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	42	-	20	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0540	019	42	-	21	-	ᾠήθη	-	-	-	v3saip---	-	οἴομαι
0540	019	42	-	22	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	42	-	23	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	42	-	24	-	.	-	-	-	u--------	-	punc1
0540	019	42	-	1	-	Ἀριστοφάνης	-	-	-	n-s---mn-	-	Ἀριστοφάνης
0540	019	42	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	019	42	-	3	-	γῆν	-	-	-	n-s---fa-	-	γῆ
0540	019	42	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	019	42	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	019	42	-	6	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0540	019	42	-	7	-	ἐκτήσατο	-	-	-	v3saim---	-	κτάομαι
0540	019	42	-	8	-	πλεῖν	-	-	-	a-s---na-	-	πλείων
0540	019	42	-	9	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	42	-	10	-	πέντε	-	-	-	a-_---___	-	πέντε
0540	019	42	-	11	-	ταλάντων	-	-	-	n-p---ng-	-	τάλαντον
0540	019	42	-	12	-	,	-	-	-	u--------	-	punc1
0540	019	42	-	13	-	κατεχορήγησε	-	-	-	v3saia---	-	καταχορηγέω
0540	019	42	-	14	-	δὲ	-	-	-	d--------	-	δέ
0540	019	42	-	15	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	019	42	-	16	-	αὑτοῦ	-	-	-	p-s---mg-	-	ἑαυτοῦ
0540	019	42	-	17	-	καὶ	-	-	-	c--------	-	καί
0540	019	42	-	18	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	42	-	19	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	019	42	-	20	-	πεντακισχιλίας	-	-	-	a-p---fa-	-	πεντακισχίλιοι
0540	019	42	-	21	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0540	019	42	-	22	-	,	-	-	-	u--------	-	punc1
0540	019	42	-	23	-	τριηραρχῶν	-	-	-	v-sppamn-	-	τριηραρχέω
0540	019	42	-	24	-	δὲ	-	-	-	c--------	-	δέ
0540	019	42	-	25	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	42	-	26	-	ὀγδοήκοντα	-	-	-	a-_---___	-	ὀγδοήκοντα
0540	019	42	-	27	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	42	-	28	-	.	-	-	-	u--------	-	punc1
0540	019	43	-	1	-	εἰσενήνεκται	-	-	-	v3srie---	-	εἰσφέρω
0540	019	43	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	43	-	3	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	019	43	-	4	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	019	43	-	5	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	43	-	6	-	ἔλαττον	-	-	-	a-s---nnc	-	ἐλάσσων
0540	019	43	-	7	-	μνῶν	-	-	-	n-p---fg-	-	μνᾶ
0540	019	43	-	8	-	τετταράκοντα	-	-	-	a-_---___	-	τετταράκοντα
0540	019	43	-	9	-	.	-	-	-	u--------	-	punc1
0540	019	43	-	1	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	43	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	43	-	3	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	43	-	4	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	019	43	-	5	-	Σικελίας	-	-	-	n-s---fg-	-	Σικελία
0540	019	43	-	6	-	πλοῦν	-	-	-	n-s---ma-	-	πλόος
0540	019	43	-	7	-	ἀνήλωσεν	-	-	-	v3saia---	-	ἀναλίσκω
0540	019	43	-	8	-	ἑκατὸν	-	-	-	a-_---___	-	ἑκατόν
0540	019	43	-	9	-	μνᾶς	-	-	-	n-p---fa-	-	μνᾶ
0540	019	43	-	10	-	.	-	-	-	u--------	-	punc1
0540	019	43	-	1	-	εἰς	-	-	-	r--------	-	εἰς
0540	019	43	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	43	-	3	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	019	43	-	4	-	ἀπόστολον	-	-	-	n-s---ma-	-	ἀπόστολος
0540	019	43	-	5	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	019	43	-	6	-	τριήρων	-	-	-	n-p---fg-	-	τριήρης
0540	019	43	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	43	-	8	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	019	43	-	9	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	019	43	-	10	-	Κύπριοι	-	-	-	n-p---mn-	-	Κύπριος
0540	019	43	-	11	-	ἦλθον	-	-	-	v3paia---	-	ἔρχομαι
0540	019	43	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	019	43	-	13	-	ἔδοτε	-	-	-	v2paia---	-	δίδωμι
0540	019	43	-	14	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0540	019	43	-	15	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	019	43	-	16	-	δέκα	-	-	-	a-_---___	-	δέκα
0540	019	43	-	17	-	ναῦς	-	-	-	n-p---fa-	-	ναῦς
0540	019	43	-	18	-	,	-	-	-	u--------	-	punc1
0540	019	43	-	19	-	καὶ	-	-	-	d--------	-	καί
0540	019	43	-	20	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	019	43	-	21	-	πελταστῶν	-	-	-	n-p---mg-	-	πελταστής
0540	019	43	-	22	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	43	-	23	-	μίσθωσιν	-	-	-	n-s---fa-	-	μίσθωσις
0540	019	43	-	24	-	καὶ	-	-	-	c--------	-	καί
0540	019	43	-	25	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	43	-	26	-	ὅπλων	-	-	-	n-p---ng-	-	ὅπλον
0540	019	43	-	27	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	43	-	28	-	ὠνὴν	-	-	-	n-s---fa-	-	ὠνή
0540	019	43	-	29	-	παρέσχε	-	-	-	v3saia---	-	παρέχω
0540	019	43	-	30	-	τρισμυρίας	-	-	-	a-p---fa-	-	τρισμύριοι
0540	019	43	-	31	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0540	019	43	-	32	-	.	-	-	-	u--------	-	punc1
0540	019	43	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	019	43	-	2	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	019	43	-	3	-	κεφάλαιον	-	-	-	a-s---nn-	-	κεφάλαιος
0540	019	43	-	4	-	πάντων	-	-	-	a-p---ng-	-	πᾶς
0540	019	43	-	5	-	γίγνεται	-	-	-	v3spie---	-	γίγνομαι
0540	019	43	-	6	-	μικροῦ	-	-	-	a-s---mg-	-	μικρός
0540	019	43	-	7	-	λείποντος	-	-	-	v-sppang-	-	λείπω
0540	019	43	-	8	-	πεντεκαίδεκα	-	-	-	a-_---___	-	πεντεκαίδεκα
0540	019	43	-	9	-	τάλαντα	-	-	-	n-p---nn-	-	τάλαντον
0540	019	43	-	10	-	.	-	-	-	u--------	-	punc1
0540	019	44	-	1	-	ὥστε	-	-	-	d--------	-	ὥστε
0540	019	44	-	2	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	44	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	019	44	-	4	-	εἰκότως	-	-	-	d--------	-	εἰκότως
0540	019	44	-	5	-	ἡμᾶς	-	-	-	p1p---ma-	-	ἐγώ
0540	019	44	-	6	-	αἰτιῷσθε	-	-	-	v2ppoe---	-	αἰτιάομαι
0540	019	44	-	7	-	,	-	-	-	u--------	-	punc1
0540	019	44	-	8	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	019	44	-	9	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	44	-	10	-	Κόνωνος	-	-	-	n-s---mg-	-	Κόνων
0540	019	44	-	11	-	,	-	-	-	u--------	-	punc1
0540	019	44	-	12	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	019	44	-	13	-	ὁμολογουμένων	-	-	-	v-pppeng-	-	ὁμολογέω
0540	019	44	-	14	-	δικαίως	-	-	-	d-------p	-	δίκαιος
0540	019	44	-	15	-	ἀποφανθῆναι	-	-	-	v--anp---	-	ἀποφαίνω
0540	019	44	-	16	-	ὑπ᾽	-	-	-	r--------	-	ὑπό
0540	019	44	-	17	-	αὐτοῦ	-	-	-	a-s---ng_	-	αὐτός
0540	019	44	-	18	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0540	019	44	-	19	-	,	-	-	-	u--------	-	punc1
0540	019	44	-	20	-	πολλαπλασίων	-	-	-	a-p---ng-	-	πολλαπλάσιος
0540	019	44	-	21	-	δοκούντων	-	-	-	v-pppang-	-	δοκέω
0540	019	44	-	22	-	πλεῖν	-	-	-	a-s---nn-	-	πλείων
0540	019	44	-	23	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	44	-	24	-	τρίτον	-	-	-	a-s---nn-	-	τρίτος
0540	019	44	-	25	-	μέρος	-	-	-	n-s---nn-	-	μέρος
0540	019	44	-	26	-	φαίνεται	-	-	-	v3spie---	-	φαίνω
0540	019	44	-	27	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	019	44	-	28	-	Ἀριστοφάνους	-	-	-	n-s---mg-	-	Ἀριστοφάνης
0540	019	44	-	29	-	.	-	-	-	u--------	-	punc1
0540	019	44	-	1	-	καὶ	-	-	-	d--------	-	καί
0540	019	44	-	2	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	44	-	3	-	προσλογιζόμεθα	-	-	-	v1ppie---	-	προσλογίζομαι
0540	019	44	-	4	-	ὅσα	-	-	-	a-p---na-	-	ὅσος
0540	019	44	-	5	-	αὐτὸς	-	-	-	a-s---mn_	-	αὐτός
0540	019	44	-	6	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	44	-	7	-	Κύπρῳ	-	-	-	n-s---fd-	-	Κύπρος
0540	019	44	-	8	-	ἔσχε	-	-	-	v3saia---	-	ἔχω
0540	019	44	-	9	-	Νικόφημος	-	-	-	n-s---mn-	-	Νικόφημος
0540	019	44	-	10	-	,	-	-	-	u--------	-	punc1
0540	019	44	-	11	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	019	44	-	12	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	019	44	-	13	-	ἐκεῖ	-	-	-	d--------	-	ἐκεῖ
0540	019	44	-	14	-	γυναικὸς	-	-	-	n-s---fg-	-	γυνή
0540	019	44	-	15	-	καὶ	-	-	-	c--------	-	καί
0540	019	44	-	16	-	θυγατρός	-	-	-	n-s---fg-	-	θυγάτηρ
0540	019	44	-	17	-	.	-	-	-	u--------	-	punc1
0540	019	45	-	1	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	019	45	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	019	45	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	019	45	-	4	-	οὐκ	-	-	-	d--------	-	οὐ
0540	019	45	-	5	-	ἀξιῶ	-	-	-	v1spia---	-	ἀξιόω
0540	019	45	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	45	-	7	-	ὦ	-	-	-	i--------	-	ὦ
0540	019	45	-	8	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	019	45	-	9	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	019	45	-	10	-	,	-	-	-	u--------	-	punc1
0540	019	45	-	11	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	019	45	-	12	-	πολλὰ	-	-	-	a-p---na-	-	πολύς
0540	019	45	-	13	-	καὶ	-	-	-	c--------	-	καί
0540	019	45	-	14	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	019	45	-	15	-	τεκμήρια	-	-	-	n-p---na-	-	τεκμήριον
0540	019	45	-	16	-	παρασχομένους	-	-	-	v-papmma-	-	παρέχω
0540	019	45	-	17	-	ἡμᾶς	-	-	-	p1p---ma-	-	ἐγώ
0540	019	45	-	18	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	019	45	-	19	-	ἀδίκως	-	-	-	d--------	-	ἄδικος
0540	019	45	-	20	-	.	-	-	-	u--------	-	punc1
0540	019	45	-	1	-	ἀκήκοα	-	-	-	v1sria---	-	ἀκούω
0540	019	45	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	019	45	-	3	-	ἔγωγε	-	-	-	p1s---mn-	-	ἐγώ
0540	019	45	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	019	45	-	5	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	019	45	-	6	-	πατρὸς	-	-	-	n-s---mg-	-	πατήρ
0540	019	45	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	019	45	-	8	-	ἄλλων	-	-	-	a-p---mg_	-	ἄλλος
0540	019	45	-	9	-	πρεσβυτέρων	-	-	-	a-p---mgc	-	πρέσβυς
0540	019	45	-	10	-	,	-	-	-	u--------	-	punc1
0540	019	45	-	11	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	019	45	-	12	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	45	-	13	-	νῦν	-	-	-	d--------	-	νῦν
0540	019	45	-	14	-	μόνον	-	-	-	a-s---na-	-	μόνος
0540	019	45	-	15	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	019	45	-	16	-	καὶ	-	-	-	d--------	-	καί
0540	019	45	-	17	-	ἐν	-	-	-	r--------	-	ἐν
0540	019	45	-	18	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	45	-	19	-	ἔμπροσθεν	-	-	-	d--------	-	ἔμπροσθεν
0540	019	45	-	20	-	χρόνῳ	-	-	-	n-s---md-	-	χρόνος
0540	019	45	-	21	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	019	45	-	22	-	ἐψεύσθητε	-	-	-	v2paip---	-	ψεύδω
0540	019	45	-	23	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	019	45	-	24	-	οὐσίας	-	-	-	n-s---fg-	-	οὐσία
0540	019	45	-	25	-	,	-	-	-	u--------	-	punc1
0540	019	45	-	26	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	019	45	-	27	-	ζῶντες	-	-	-	v-pppamn-	-	ζάω
0540	019	45	-	28	-	μὲν	-	-	-	d--------	-	μέν
0540	019	45	-	29	-	πλουτεῖν	-	-	-	v--pna---	-	πλουτέω
0540	019	45	-	30	-	ἐδόκουν	-	-	-	v3piia---	-	δοκέω
0540	019	45	-	31	-	,	-	-	-	u--------	-	punc1
0540	019	45	-	32	-	ἀποθανόντες	-	-	-	v-papamn-	-	ἀποθνήσκω
0540	019	45	-	33	-	δὲ	-	-	-	c--------	-	δέ
0540	019	45	-	34	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	019	45	-	35	-	παρὰ	-	-	-	r--------	-	παρά
0540	019	45	-	36	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	45	-	37	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0540	019	45	-	38	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	019	45	-	39	-	ὑμετέραν	-	-	-	a-s---fa-	-	ὑμέτερος
0540	019	45	-	40	-	ἐφάνησαν	-	-	-	v3paip---	-	φαίνω
0540	019	45	-	41	-	.	-	-	-	u--------	-	punc1
0540	019	46	-	1	-	αὐτίκα	-	-	-	d--------	-	αὐτίκα
0540	019	46	-	2	-	Ἰσχομάχῳ	-	-	-	n-s---md-	-	Ἰσχόμαχος
0540	019	46	-	3	-	,	-	-	-	u--------	-	punc1
0540	019	46	-	4	-	ἕως	-	-	-	c--------	-	ἕως
0540	019	46	-	5	-	ἔζη	-	-	-	v3siia---	-	ζάω
0540	019	46	-	6	-	,	-	-	-	u--------	-	punc1
0540	019	46	-	7	-	πάντες	-	-	-	a-p---mn-	-	πᾶς
0540	019	46	-	8	-	ᾤοντο	-	-	-	v3piie---	-	οἴομαι
0540	019	46	-	9	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	46	-	10	-	πλεῖν	-	-	-	a-s---na-	-	πλείων
0540	019	46	-	11	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	46	-	12	-	ἑβδομήκοντα	-	-	-	a-_---___	-	ἑβδομήκοντα
0540	019	46	-	13	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	46	-	14	-	,	-	-	-	u--------	-	punc1
0540	019	46	-	15	-	ὡς	-	-	-	c--------	-	ὡς
0540	019	46	-	16	-	ἐγὼ	-	-	-	p1s---mn-	-	ἐγώ
0540	019	46	-	17	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0540	019	46	-	18	-	.	-	-	-	u--------	-	punc1
0540	019	46	-	1	-	ἐνειμάσθην	-	-	-	v3daim---	-	νέμω
0540	019	46	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	46	-	3	-	τὼ	-	-	-	l-d---mn-	-	ὁ
0540	019	46	-	4	-	ὑεῖ	-	-	-	n-d---mn-	-	ὑεῖ
0540	019	46	-	5	-	οὐ	-	-	-	d--------	-	οὐ
0540	019	46	-	6	-	-δὲ	-	-	-	d--------	-	δέ
0540	019	46	-	7	-	δέκα	-	-	-	a-_---___	-	δέκα
0540	019	46	-	8	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	019	46	-	9	-	ἑκάτερος	-	-	-	a-s---mn-	-	ἑκάτερος
0540	019	46	-	10	-	ἀποθανόντος	-	-	-	v-sapamg-	-	ἀποθνήσκω
0540	019	46	-	11	-	.	-	-	-	u--------	-	punc1
0540	019	46	-	1	-	Στεφάνῳ	-	-	-	n-s---md-	-	Στέφανος
0540	019	46	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	019	46	-	3	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	019	46	-	4	-	Θάλλου	-	-	-	n-s---mg-	-	Θάλλος
0540	019	46	-	5	-	ἐλέγετο	-	-	-	v3siie---	-	λέγω3
0540	019	46	-	6	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	019	46	-	7	-	πλεῖν	-	-	-	a-s---na-	-	πλείων
0540	019	46	-	8	-	ἢ	-	-	-	c--------	-	ἤ1
0540	019	46	-	9	-	πεντήκοντα	-	-	-	a-_---___	-	πεντήκοντα
0540	019	46	-	10	-	τάλαντα	-	-	-	n-p---nv-	-	τάλαντον
0540	019	46	-	11	-	,	-	-	-	u--------	-	punc1
0540	019	46	-	12	-	ἀποθανόντος	-	-	-	v-sapamg-	-	ἀποθνήσκω
0540	019	46	-	13	-	δ᾽	-	-	-	c--------	-	δέ
0540	019	46	-	14	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	019	46	-	15	-	οὐσία	-	-	-	n-s---fn-	-	οὐσία
