0059	002	-	-	47	t_7962	ἐμαυτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ἐμαυτοῦ
0059	002	-	-	48	t_7963	ῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ὅς
0059	002	-	-	49	t_7964	ὄντι	v	-	-	v-sppamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	002	-	-	50	t_7965	ἐπιεικέστερον	a	-	-	a-s---mac	Case=a|Degree=c|Gender=m|Number=s	ἐπιεικής
0059	002	-	-	51	t_7966	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	002	-	-	52	t_7967	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	53	t_7968	ὥστε	c	-	-	c--------	_	ὥστε
0059	002	-	-	54	t_7969	εἰς	r	-	-	r--------	_	εἰς
0059	002	-	-	55	t_7970	ταῦτʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	002	-	-	56	t_7971	ἰόντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἶμι
0059	002	-	-	57	t_7972	σῴζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	σώζω
0059	002	-	-	58	t_7973	,	u	-	-	u--------	_	,
0059	002	-	-	59	t_7974	ἐνταῦθα	d	-	-	d--------	_	ἐνταῦθα
0059	002	-	-	60	t_7975	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	61	t_7976	οὐκ	d	-	-	d--------	_	οὐ
0059	002	-	-	62	t_7977	ᾖα	d	-	-	d--------	_	ἤια
0059	002	-	-	63	t_7978	οἷ	d	-	-	d--------	Case=d|Gender=m|Number=s	οἷ
0059	002	-	-	64	t_7979	ἐλθὼν	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἔρχομαι
0059	002	-	-	65	t_7980	μή	d	-	-	d--------	_	μή
0059	002	-	-	66	t_7981	τε	d	-	-	d--------	_	τε
0059	002	-	-	67	t_7982	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	68	t_7983	μή	d	-	-	d--------	_	μή
0059	002	-	-	69	t_7984	τε	c	-	-	c--------	_	τε
0059	002	-	-	70	t_7985	ἐμαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐμαυτοῦ
0059	002	-	-	71	t_7986	ἔμελλον	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	μέλλω
0059	002	-	-	72	t_7987	μηδὲν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μηδείς
0059	002	-	-	73	t_7988	ὄφελος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ὄφελος
0059	002	-	-	74	t_7989	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	002	-	-	75	t_7990	,	u	-	-	u--------	_	,
0059	002	-	-	76	t_7991	ἐπὶ	r	-	-	r--------	_	ἐπί
0059	002	-	-	77	t_7992	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	78	t_7993	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	002	-	-	79	t_7994	ἰδίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἴδιος
0059	002	-	-	80	t_7995	ἕκαστον	a	-	-	a-s---ma-	Case=n|Gender=m|Number=s	ἕκαστος
0059	002	-	-	81	t_7996	ἰὼν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἶμι
0059	002	-	-	82	t_7997	εὐεργετεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εὐεργετέω
0059	002	-	-	83	t_7998	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	84	t_7999	μεγίστην	a	-	-	a-s---fas	Case=a|Degree=s|Gender=f|Number=s	μέγας
0059	002	-	-	85	t_8000	εὐεργεσίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	εὐεργεσία
0059	002	-	-	86	t_8001	,	u	-	-	u--------	_	,
0059	002	-	-	87	t_8002	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	88	t_8003	ἐγώ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	89	t_8004	φημι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	φημί
0059	002	-	-	90	t_8005	,	u	-	-	u--------	_	,
0059	002	-	-	91	t_8006	ἐνταῦθα	d	-	-	d--------	_	ἐνταῦθα
0059	002	-	-	92	t_8007	ᾖα	v	-	-	v1siia---	Mood=i|Number=s|Person=1|Tense=i|Voice=a	ἤια
0059	002	-	-	93	t_8008	,	u	-	-	u--------	_	,
0059	002	-	-	94	t_8009	ἐπιχειρῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἐπιχειρέω
0059	002	-	-	95	t_8010	ἕκαστον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἕκαστος
0059	002	-	-	96	t_8011	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	002	-	-	97	t_8012	πείθειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πείθω
0059	002	-	-	98	t_8013	μὴ	d	-	-	d--------	_	μή
0059	002	-	-	99	t_8014	πρότερον	d	-	-	d-------c	Case=a|Gender=n|Number=s	πρότερος
0059	002	-	-	100	t_8015	μή	d	-	-	d--------	_	μή
0059	002	-	-	101	t_8016	τε	d	-	-	d--------	_	τε
0059	002	-	-	102	t_8017	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	002	-	-	103	t_8018	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0059	002	-	-	104	t_8019	μηδενὸς	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	μηδείς
0059	002	-	-	105	t_8020	ἐπιμελεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐπιμελέομαι
0059	002	-	-	106	t_8021	πρὶν	c	-	-	c--------	_	πρίν
0059	002	-	-	107	t_8022	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0059	002	-	-	108	t_8023	ἐπιμεληθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	ἐπιμελέομαι
0059	002	-	-	109	t_8024	ὅπως	c	-	-	c--------	_	ὅπως
0059	002	-	-	110	t_8025	ὡς	d	-	-	d--------	_	ὡς
0059	002	-	-	111	t_8026	βέλτιστος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	βέλτιστος
0059	002	-	-	112	t_8027	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	113	t_8028	φρονιμώτατος	a	-	-	a-s---mns	Case=n|Degree=s|Gender=m|Number=s	φρόνιμος
0059	002	-	-	114	t_8029	ἔσοιτο	v	-	-	v3sfom---	Mood=o|Number=s|Person=3|Tense=f|Voice=m	εἰμί
0059	002	-	-	115	t_8030	,	u	-	-	u--------	_	,
0059	002	-	-	116	t_8031	μή	d	-	-	d--------	_	μή
0059	002	-	-	117	t_8032	τε	d	-	-	d--------	_	τε
0059	002	-	-	118	t_8033	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	002	-	-	119	t_8034	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	120	t_8035	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0059	002	-	-	121	t_8036	,	u	-	-	u--------	_	,
0059	002	-	-	122	t_8037	πρὶν	c	-	-	c--------	_	πρίν
0059	002	-	-	123	t_8038	αὐτῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0059	002	-	-	124	t_8039	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	125	t_8040	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0059	002	-	-	126	t_8041	,	u	-	-	u--------	_	,
0059	002	-	-	127	t_8042	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	002	-	-	128	t_8043	τε	c	-	-	c--------	_	τε
0059	002	-	-	129	t_8044	ἄλλων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ἄλλος
0059	002	-	-	130	t_8045	οὕτω	d	-	-	d--------	_	οὕτως
0059	002	-	-	131	t_8046	κατὰ	r	-	-	r--------	_	κατά
0059	002	-	-	132	t_8047	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	133	t_8048	αὐτὸν	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0059	002	-	-	134	t_8049	τρόπον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	τρόπος
0059	002	-	-	135	t_8050	ἐπιμελεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἐπιμελέομαι
0059	002	-	-	136	t_8051	—	u	-	-	u--------	_	—
0059	002	-	-	137	t_8052	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0059	002	-	-	138	t_8053	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	139	t_8054	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0059	002	-	-	140	t_8055	ἄξιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἄξιος
0059	002	-	-	141	t_8056	παθεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πάσχω
0059	002	-	-	142	t_8057	τοιοῦτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τοιοῦτος
0059	002	-	-	143	t_8058	ὤν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	002	-	-	145	t_8059	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_8060	ἀγαθόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀγαθός
0059	002	-	-	2	t_8061	τι	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τις
0059	002	-	-	3	t_8062	,	u	-	-	u--------	_	,
0059	002	-	-	4	t_8063	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	5	t_8064	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	6	t_8065	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	7	t_8066	,	u	-	-	u--------	_	,
0059	002	-	-	8	t_8067	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	9	t_8068	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0059	002	-	-	10	t_8069	γε	d	-	-	d--------	_	γε
0059	002	-	-	11	t_8070	κατὰ	r	-	-	r--------	_	κατά
0059	002	-	-	12	t_8071	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	002	-	-	13	t_8072	ἀξίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀξία
0059	002	-	-	14	t_8073	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	002	-	-	15	t_8074	ἀληθείᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ἀλήθεια
0059	002	-	-	16	t_8075	τιμᾶσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμάω
0059	002	-	-	18	t_8076	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_8077	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	2	t_8078	ταῦτά	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	οὗτος
0059	002	-	-	3	t_8079	γε	d	-	-	d--------	_	γε
0059	002	-	-	4	t_8080	ἀγαθὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀγαθός
0059	002	-	-	5	t_8081	τοιοῦτον	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τοιοῦτος
0059	002	-	-	6	t_8082	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	7	t_8083	ἂν	d	-	-	d--------	_	ἄν
0059	002	-	-	8	t_8084	πρέποι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	πρέπω
0059	002	-	-	9	t_8085	ἐμοί	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	002	-	-	11	t_8086	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_8087	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0059	002	-	-	2	t_8088	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	3	t_8089	πρέπει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πρέπω
0059	002	-	-	4	t_8090	ἀνδρὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀνήρ
0059	002	-	-	5	t_8091	πένητι	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πένης
0059	002	-	-	6	t_8092	εὐεργέτῃ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	εὐεργέτης
0059	002	-	-	7	t_8093	δεομένῳ	v	-	-	v-sppemd-	Case=d|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	δέω2
0059	002	-	-	8	t_8094	ἄγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἄγω
0059	002	-	-	9	t_8095	σχολὴν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σχολή
0059	002	-	-	10	t_8096	ἐπὶ	r	-	-	r--------	_	ἐπί
0059	002	-	-	11	t_8097	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0059	002	-	-	12	t_8098	ὑμετέρᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ὑμέτερος
0059	002	-	-	13	t_8099	παρακελεύσει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	παρακελεύομαι
0059	002	-	-	14	t_8100	;	u	-	-	u--------	_	;
0059	002	-	-	1	t_8101	οὐκ	d	-	-	d--------	_	οὐ
0059	002	-	-	2	t_8102	ἔσθʼ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	3	t_8103	ὅτι	c	-	-	c--------	_	ὅτι
0059	002	-	-	4	t_8104	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0059	002	-	-	5	t_8105	,	u	-	-	u--------	_	,
0059	002	-	-	6	t_8106	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	7	t_8107	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	8	t_8108	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	9	t_8109	,	u	-	-	u--------	_	,
0059	002	-	-	10	t_8110	πρέπει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πρέπω
0059	002	-	-	11	t_8111	οὕτως	d	-	-	d--------	_	οὕτως
0059	002	-	-	12	t_8112	ὡς	c	-	-	c--------	_	ὡς
0059	002	-	-	13	t_8113	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	002	-	-	14	t_8114	τοιοῦτον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	τοιοῦτος
0059	002	-	-	15	t_8115	ἄνδρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀνήρ
0059	002	-	-	16	t_8116	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	17	t_8117	πρυτανείῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πρυτανεῖον
0059	002	-	-	18	t_8118	σιτεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	σιτέω
0059	002	-	-	19	t_8119	,	u	-	-	u--------	_	,
0059	002	-	-	20	t_8120	πολύ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολύς
0059	002	-	-	21	t_8121	γε	d	-	-	d--------	_	γε
0059	002	-	-	22	t_8122	μᾶλλον	d	-	-	d--------	_	μᾶλλον
0059	002	-	-	23	t_8123	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	24	t_8124	εἴ	c	-	-	c--------	_	εἰ
0059	002	-	-	25	t_8125	τις	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0059	002	-	-	26	t_8126	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0059	002	-	-	27	t_8127	ἵππῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἵππος
0059	002	-	-	28	t_8128	ἢ	d	-	-	d--------	_	ἤ1
0059	002	-	-	29	t_8129	συνωρίδι	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	συνωρίς
0059	002	-	-	30	t_8130	ἢ	c	-	-	c--------	_	ἤ1
0059	002	-	-	31	t_8131	ζεύγει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ζεῦγος
0059	002	-	-	32	t_8132	νενίκηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	νικάω
0059	002	-	-	33	t_8133	Ὀλυμπίασιν	d	-	-	d--------	_	ὀλυμπία
0059	002	-	-	36	t_8134	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_8135	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	002	-	-	2	t_8136	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	3	t_8137	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	4	t_8138	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	002	-	-	5	t_8139	ποιεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ποιέω
0059	002	-	-	6	t_8140	εὐδαίμονας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	εὐδαίμων
0059	002	-	-	7	t_8141	δοκεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δοκέω
0059	002	-	-	8	t_8142	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	002	-	-	9	t_8143	,	u	-	-	u--------	_	,
0059	002	-	-	10	t_8144	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	11	t_8145	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	12	t_8146	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	002	-	-	13	t_8147	,	u	-	-	u--------	_	,
0059	002	-	-	14	t_8148	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	15	t_8149	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0059	002	-	-	16	t_8150	μὲν	d	-	-	d--------	_	μέν
0059	002	-	-	17	t_8151	τροφῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τροφή
0059	002	-	-	18	t_8152	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	002	-	-	19	t_8153	δεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	δέω
0059	002	-	-	20	t_8154	,	u	-	-	u--------	_	,
0059	002	-	-	21	t_8155	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	22	t_8156	δὲ	c	-	-	c--------	_	δέ
0059	002	-	-	23	t_8157	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0059	002	-	-	25	t_8158	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_8159	εἰ	c	-	-	c--------	_	εἰ
0059	002	-	-	2	t_8160	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	3	t_8161	δεῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	δεῖ
0059	002	-	-	4	t_8162	με	p	-	-	p1s---ma-	Case=a|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	5	t_8163	κατὰ	r	-	-	r--------	_	κατά
0059	002	-	-	6	t_8164	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	002	-	-	7	t_8165	δίκαιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	δίκαιος
0059	002	-	-	8	t_8166	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	9	t_8167	ἀξίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀξία
0059	002	-	-	10	t_8168	τιμᾶσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμάω
0059	002	-	-	11	t_8169	,	u	-	-	u--------	_	,
0059	002	-	-	12	t_8170	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0059	002	-	-	13	t_8171	τιμῶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	τιμάω
0059	002	-	-	14	t_8172	,	u	-	-	u--------	_	,
0059	002	-	-	15	t_8173	ἐν	r	-	-	r--------	_	ἐν
0059	002	-	-	16	t_8174	πρυτανείῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	πρυτανεῖον
0059	002	-	-	17	t_8175	σιτήσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σιτησις
0059	002	-	-	18	t_8176	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_8177	ἴσως	d	-	-	d--------	_	ἴσως
0059	002	-	-	2	t_8178	οὖν	d	-	-	d--------	_	οὖν
0059	002	-	-	3	t_8179	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0059	002	-	-	4	t_8180	καὶ	d	-	-	d--------	_	καί
0059	002	-	-	5	t_8181	ταυτὶ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	002	-	-	6	t_8182	λέγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0059	002	-	-	7	t_8183	παραπλησίως	d	-	-	d--------	_	παραπλήσιος
0059	002	-	-	8	t_8184	δοκῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	δοκέω
0059	002	-	-	9	t_8185	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0059	002	-	-	10	t_8186	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0059	002	-	-	11	t_8187	περὶ	r	-	-	r--------	_	περί
0059	002	-	-	12	t_8188	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	002	-	-	13	t_8189	οἴκτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	οἶκτος
0059	002	-	-	14	t_8190	καὶ	c	-	-	c--------	_	καί
0059	002	-	-	15	t_8191	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	002	-	-	16	t_8192	ἀντιβολήσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀντιβολέω
0059	002	-	-	17	t_8193	,	u	-	-	u--------	_	,
0059	002	-	-	18	t_8194	ἀπαυθαδιζόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ἀπαυθαδιάζω
0059	002	-	-	20	t_8195	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_8196	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	002	-	-	2	t_8197	δὲ	d	-	-	d--------	_	δέ
0059	002	-	-	3	t_8198	οὐκ	d	-	-	d--------	_	οὐ
0059	002	-	-	4	t_8199	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	002	-	-	5	t_8200	,	u	-	-	u--------	_	,
0059	002	-	-	6	t_8201	ὦ	i	-	-	i--------	_	ὦ
0059	002	-	-	7	t_8202	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0059	002	-	-	8	t_8203	Ἀθηναῖοι	a	-	-	a-p---mv-	Case=v|Gender=m|Number=p	ἀθηναῖος
0059	002	-	-	9	t_8204	,	u	-	-	u--------	_	,
0059	002	-	-	10	t_8205	τοιοῦτον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τοιοῦτος
0059	002	-	-	11	t_8206	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	12	t_8207	τοιόνδε	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τοιόσδε
0059	002	-	-	13	t_8208	μᾶλλον	d	-	-	d-------c	Degree=c	μᾶλλον
0059	002	-	-	14	t_8209	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_8210	πέπεισμαι	v	-	-	v1srie---	Mood=i|Number=s|Person=1|Tense=r|Voice=e	πείθω
0059	002	-	-	2	t_8211	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	002	-	-	3	t_8212	ἑκὼν	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἑκών
0059	002	-	-	4	t_8213	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	002	-	-	5	t_8214	μηδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	μηδείς
0059	002	-	-	6	t_8215	ἀδικεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀδικέω
0059	002	-	-	7	t_8216	ἀνθρώπων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἄνθρωπος
0059	002	-	-	8	t_8217	,	u	-	-	u--------	_	,
0059	002	-	-	9	t_8218	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0059	002	-	-	10	t_8219	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0059	002	-	-	11	t_8220	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0059	002	-	-	12	t_8221	οὐ	d	-	-	d--------	_	οὐ
0059	002	-	-	13	t_8222	πείθω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	πείθω
0059	002	-	-	14	t_8223	·	u	-	-	u--------	_	·
0059	002	-	-	1	t_8224	ὀλίγον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὀλίγος
0059	002	-	-	2	t_8225	γὰρ	d	-	-	d--------	_	γάρ
0059	002	-	-	3	t_8226	χρόνον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	χρόνος
0059	002	-	-	4	t_8227	ἀλλήλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἀλλήλων
0059	002	-	-	5	t_8228	διειλέγμεθα	v	-	-	v1prie---	Mood=i|Number=p|Person=1|Tense=r|Voice=e	διαλέγω
0059	002	-	-	6	t_8229	.	u	-	-	u--------	_	.
0059	002	-	-	1	t_8230	ἐπεί	d	-	-	d--------	_	ἐπεί
0059	002	-	-	2	t_8231	,	u	-	-	u--------	_	,
