0540	006	-	-	54	t_1834	δώσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	δίδωμι
0540	006	-	-	55	t_1835	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	006	-	-	56	t_1836	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1837	ἰσχυριεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	ἰσχυρίζομαι
0540	006	-	-	2	t_1838	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1839	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	4	t_1840	τούτῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	006	-	-	5	t_1841	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	006	-	-	6	t_1842	λόγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	λόγος
0540	006	-	-	7	t_1843	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1844	ἀναγκαίως	d	-	-	d--------	_	ἀναγκαῖος
0540	006	-	-	2	t_1845	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_1846	ἔχει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	006	-	-	4	t_1847	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	006	-	-	5	t_1848	διδάσκειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	διδάσκω
0540	006	-	-	6	t_1849	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	006	-	-	7	t_1850	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	8	t_1851	ἀπολογήσεται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	ἀπολογέομαι
0540	006	-	-	9	t_1852	,	u	-	-	u--------	_	,
0540	006	-	-	10	t_1853	ἵνʼ	c	-	-	c--------	_	ἵνα
0540	006	-	-	11	t_1854	ἀκούσαντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀκούω
0540	006	-	-	12	t_1855	παρʼ	r	-	-	r--------	_	παρά
0540	006	-	-	13	t_1856	ἀμφοτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀμφότερος
0540	006	-	-	14	t_1857	ἄμεινον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἀμείνων
0540	006	-	-	15	t_1858	διαγνῶτε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	διαγιγνώσκω
0540	006	-	-	16	t_1859	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1860	φησὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	φημί
0540	006	-	-	2	t_1861	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_1862	ἀγαθὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀγαθός
0540	006	-	-	4	t_1863	μεγάλα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μέγας
0540	006	-	-	5	t_1864	ποιῆσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ποιέω
0540	006	-	-	6	t_1865	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	7	t_1866	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	8	t_1867	μηνύσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	μηνύω
0540	006	-	-	9	t_1868	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	10	t_1869	ἀπαλλάξας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀπαλλάσσω
0540	006	-	-	11	t_1870	δέους	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	δέος
0540	006	-	-	12	t_1871	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	13	t_1872	ταραχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ταραχή
0540	006	-	-	14	t_1873	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	006	-	-	15	t_1874	τότε	d	-	-	d--------	_	τότε
0540	006	-	-	16	t_1875	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1876	τίς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	τις
0540	006	-	-	2	t_1877	δὲ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1878	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	4	t_1879	μεγάλων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	μέγας
0540	006	-	-	5	t_1880	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	006	-	-	6	t_1881	αἴτιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αἴτιος
0540	006	-	-	7	t_1882	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	006	-	-	8	t_1883	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_1884	οὐκ	d	-	-	d--------	_	οὐ
0540	006	-	-	2	t_1885	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	006	-	-	3	t_1886	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	4	t_1887	,	u	-	-	u--------	_	,
0540	006	-	-	5	t_1888	ποιήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ποιέω
0540	006	-	-	6	t_1889	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	006	-	-	7	t_1890	ἐποίησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ποιέω
0540	006	-	-	9	t_1891	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_1892	εἶτα	d	-	-	d--------	_	εἶτα
0540	006	-	-	2	t_1893	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	3	t_1894	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	4	t_1895	ἀγαθῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀγαθός
0540	006	-	-	5	t_1896	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	006	-	-	6	t_1897	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	006	-	-	7	t_1898	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	006	-	-	8	t_1899	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	006	-	-	9	t_1900	,	u	-	-	u--------	_	,
0540	006	-	-	10	t_1901	ὅτι	c	-	-	c--------	_	ὅτι
0540	006	-	-	11	t_1902	ἐμήνυσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	μηνύω
0540	006	-	-	12	t_1903	,	u	-	-	u--------	_	,
0540	006	-	-	13	t_1904	μισθὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μισθός
0540	006	-	-	14	t_1905	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	006	-	-	15	t_1906	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	006	-	-	16	t_1907	διδόντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	δίδωμι
0540	006	-	-	17	t_1908	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	18	t_1909	ἄδειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄδεια
0540	006	-	-	19	t_1910	,	u	-	-	u--------	_	,
0540	006	-	-	20	t_1911	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	006	-	-	21	t_1912	δὲ	c	-	-	c--------	_	δέ
0540	006	-	-	22	t_1913	ταραχῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ταραχή
0540	006	-	-	23	t_1914	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	24	t_1915	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	25	t_1916	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	006	-	-	26	t_1917	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	006	-	-	27	t_1918	αἴτιοί	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	αἴτιος
0540	006	-	-	28	t_1919	ἐστε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	εἰμί
0540	006	-	-	29	t_1920	,	u	-	-	u--------	_	,
0540	006	-	-	30	t_1921	ὅτι	c	-	-	c--------	_	ὅτι
0540	006	-	-	31	t_1922	ἐζητεῖτε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	ζητέω
0540	006	-	-	32	t_1923	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	33	t_1924	ἠσεβηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἀσεβέω
0540	006	-	-	34	t_1925	;	u	-	-	u--------	_	;
0540	006	-	-	1	t_1926	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	2	t_1927	δήπουθεν	d	-	-	d--------	_	δήπουθεν
0540	006	-	-	3	t_1928	,	u	-	-	u--------	_	,
0540	006	-	-	4	t_1929	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	5	t_1930	αὐτὸ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	αὐτός
0540	006	-	-	6	t_1931	τούτου	p	-	-	p-s---mg-	Case=g|Gender=n|Number=s	οὗτος
0540	006	-	-	7	t_1932	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	006	-	-	8	t_1933	οὐναντίον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἐναντίος
0540	006	-	-	9	t_1934	ἐτάραξε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ταράσσω
0540	006	-	-	10	t_1935	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	11	t_1936	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	006	-	-	12	t_1937	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	006	-	-	13	t_1938	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	006	-	-	14	t_1939	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_1940	κατεστήσατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	καθίστημι
0540	006	-	-	16	t_1941	δʼ	c	-	-	c--------	_	δέ
0540	006	-	-	17	t_1942	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	006	-	-	18	t_1943	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1944	πυνθάνομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	πυνθάνομαι
0540	006	-	-	2	t_1945	δʼ	d	-	-	d--------	_	δέ
0540	006	-	-	3	t_1946	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	006	-	-	4	t_1947	μέλλειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	μέλλω
0540	006	-	-	5	t_1948	ἀπολογήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἀπολογέομαι
0540	006	-	-	6	t_1949	ὡς	c	-	-	c--------	_	ὡς
0540	006	-	-	7	t_1950	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	006	-	-	8	t_1951	συνθῆκαι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	συνθήκη
0540	006	-	-	9	t_1952	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	10	t_1953	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	006	-	-	11	t_1954	εἰσι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	12	t_1955	,	u	-	-	u--------	_	,
0540	006	-	-	13	t_1956	καθάπερ	c	-	-	c--------	_	καθά
0540	006	-	-	14	t_1957	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	15	t_1958	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	16	t_1959	ἄλλοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	006	-	-	17	t_1960	Ἀθηναίοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἀθήναιος
0540	006	-	-	19	t_1961	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1962	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	2	t_1963	τοῦτο	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	006	-	-	3	t_1964	πρόσχημα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	πρόσχημα
0540	006	-	-	4	t_1965	ποιούμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ποιέω
0540	006	-	-	5	t_1966	οἴεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	οἴομαι
0540	006	-	-	6	t_1967	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	006	-	-	7	t_1968	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	006	-	-	8	t_1969	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_1970	δεδιότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	δείδω
0540	006	-	-	10	t_1971	μὴ	c	-	-	c--------	_	μή
0540	006	-	-	11	t_1972	λύσητε	v	-	-	v2pasa---	Mood=s|Number=p|Person=2|Tense=a|Voice=a	λύω
0540	006	-	-	12	t_1973	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	006	-	-	13	t_1974	συνθήκας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συνθήκη
0540	006	-	-	14	t_1975	,	u	-	-	u--------	_	,
0540	006	-	-	15	t_1976	αὐτοῦ	d	-	-	d--------	_	αὐτός
0540	006	-	-	16	t_1977	ἀποψηφιεῖσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἀποψηφίζομαι
0540	006	-	-	17	t_1978	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_1979	ὡς	c	-	-	c--------	_	ὡς
0540	006	-	-	2	t_1980	οὖν	d	-	-	d--------	_	οὖν
0540	006	-	-	3	t_1981	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0540	006	-	-	4	t_1982	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0540	006	-	-	5	t_1983	Ἀνδοκίδῃ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	6	t_1984	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	006	-	-	7	t_1985	συνθηκῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	συνθήκη
0540	006	-	-	8	t_1986	,	u	-	-	u--------	_	,
0540	006	-	-	9	t_1987	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	10	t_1988	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	006	-	-	11	t_1989	λέξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	λέγω
0540	006	-	-	12	t_1990	,	u	-	-	u--------	_	,
0540	006	-	-	13	t_1991	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	14	t_1992	τε	d	-	-	d--------	_	τε
0540	006	-	-	15	t_1993	μὰ	r	-	-	r--------	_	μά
0540	006	-	-	16	t_1994	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	006	-	-	17	t_1995	Δία	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ζεύς
0540	006	-	-	18	t_1996	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	006	-	-	19	t_1997	πρὸς	r	-	-	r--------	_	πρός
0540	006	-	-	20	t_1998	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0540	006	-	-	21	t_1999	,	u	-	-	u--------	_	,
0540	006	-	-	22	t_2000	ἃς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	006	-	-	23	t_2001	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	006	-	-	24	t_2002	συνέθεσθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	συντίθημι
0540	006	-	-	25	t_2003	,	u	-	-	u--------	_	,
0540	006	-	-	26	t_2004	οὔ	d	-	-	d--------	_	οὐ
0540	006	-	-	27	t_2005	τε	c	-	-	c--------	_	τε
0540	006	-	-	28	t_2006	ὧν	p	-	-	p-p---mg-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ὅς
0540	006	-	-	29	t_2007	πρὸς	r	-	-	r--------	_	πρός
0540	006	-	-	30	t_2008	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	006	-	-	31	t_2009	ἐν	r	-	-	r--------	_	ἐν
0540	006	-	-	32	t_2010	ἄστει	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	ἄστυ
0540	006	-	-	33	t_2011	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	006	-	-	34	t_2012	ἐκ	r	-	-	r--------	_	ἐκ
0540	006	-	-	35	t_2013	Πειραιῶς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πειραιεύς
0540	006	-	-	37	t_2014	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2015	οὐδενὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὐδείς
0540	006	-	-	2	t_2016	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_2017	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	006	-	-	4	t_2018	τοσούτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	τοσοῦτος
0540	006	-	-	5	t_2019	ὄντων	v	-	-	v-pppamg-	Case=g|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	006	-	-	6	t_2020	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	006	-	-	7	t_2021	αὐτὰ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	αὐτός
0540	006	-	-	8	t_2022	ἁμαρτήματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	ἁμάρτημα
0540	006	-	-	9	t_2023	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	10	t_2024	δʼ	c	-	-	c--------	_	δέ
0540	006	-	-	11	t_2025	ὅμοια	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ὅμοιος
0540	006	-	-	12	t_2026	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	006	-	-	13	t_2027	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	006	-	-	14	t_2028	Ἀνδοκίδου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	15	t_2029	,	u	-	-	u--------	_	,
0540	006	-	-	16	t_2030	ὥστε	c	-	-	c--------	_	ὥστε
0540	006	-	-	17	t_2031	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	18	t_2032	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	006	-	-	19	t_2033	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0540	006	-	-	20	t_2034	ἀπολαῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπολαύω
0540	006	-	-	21	t_2035	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2036	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0540	006	-	-	2	t_2037	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	3	t_2038	μὲν	d	-	-	d--------	_	μέν
0540	006	-	-	4	t_2039	δὴ	d	-	-	d--------	_	δή
0540	006	-	-	5	t_2040	ἕνεκά	r	-	-	r--------	_	ἕνεκα
0540	006	-	-	6	t_2041	γε	d	-	-	d--------	_	γε
0540	006	-	-	7	t_2042	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	006	-	-	8	t_2043	διαφερόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	διαφέρω
0540	006	-	-	9	t_2044	,	u	-	-	u--------	_	,
0540	006	-	-	10	t_2045	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	006	-	-	11	t_2046	καὶ	d	-	-	d--------	_	καί
0540	006	-	-	12	t_2047	τούτῳ	p	-	-	p-s---nd-	Case=d|Gender=n|Number=s	οὗτος
0540	006	-	-	13	t_2048	μετέδομεν	v	-	-	v1paia---	Mood=i|Number=p|Person=1|Tense=a|Voice=a	μέτειμι
0540	006	-	-	14	t_2049	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	006	-	-	15	t_2050	συνθηκῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	συνθήκη
0540	006	-	-	16	t_2051	,	u	-	-	u--------	_	,
0540	006	-	-	17	t_2052	τότε	d	-	-	d--------	_	τότε
0540	006	-	-	18	t_2053	διηλλάγημεν	v	-	-	v1paip---	Mood=i|Number=p|Person=1|Tense=a|Voice=p	διαλλάσσω
0540	006	-	-	19	t_2054	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2055	οὐ	d	-	-	d--------	_	οὐ
0540	006	-	-	2	t_2056	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	3	t_2057	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	006	-	-	4	t_2058	ἑνὸς	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	εἷς
0540	006	-	-	5	t_2059	ἀνδρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνήρ
0540	006	-	-	6	t_2060	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	006	-	-	7	t_2061	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	006	-	-	8	t_2062	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	006	-	-	9	t_2063	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	006	-	-	10	t_2064	ἐξ	r	-	-	r--------	_	ἐκ
0540	006	-	-	11	t_2065	ἄστεως	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἄστυ
0540	006	-	-	12	t_2066	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	13	t_2067	ἐκ	r	-	-	r--------	_	ἐκ
0540	006	-	-	14	t_2068	Πειραιῶς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πειραιεύς
0540	006	-	-	15	t_2069	αἱ	l	-	-	l-p---fn-	Case=n|Gender=f|Number=p	ὁ
0540	006	-	-	16	t_2070	συνθῆκαι	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	συνθήκη
0540	006	-	-	17	t_2071	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	006	-	-	18	t_2072	καὶ	c	-	-	c--------	_	καί
0540	006	-	-	19	t_2073	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	006	-	-	20	t_2074	ὅρκοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	ὅρκος
0540	006	-	-	21	t_2075	,	u	-	-	u--------	_	,
0540	006	-	-	22	t_2076	ἐπεί	c	-	-	c--------	_	ἐπεί
0540	006	-	-	23	t_2077	τοι	d	-	-	d--------	_	σύ
0540	006	-	-	24	t_2078	δεινὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δεινός
0540	006	-	-	25	t_2079	ἂν	d	-	-	d--------	_	ἄν
0540	006	-	-	26	t_2080	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	006	-	-	27	t_2081	,	u	-	-	u--------	_	,
0540	006	-	-	28	t_2082	εἰ	c	-	-	c--------	_	εἰ
0540	006	-	-	29	t_2083	περὶ	r	-	-	r--------	_	περί
0540	006	-	-	30	t_2084	Ἀνδοκίδου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀνδοκίδης
0540	006	-	-	31	t_2085	ἀποδημοῦντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἀποδημέω
0540	006	-	-	32	t_2086	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	006	-	-	33	t_2087	ἐνδεεῖς	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἐνδεής
0540	006	-	-	34	t_2088	ὄντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	006	-	-	35	t_2089	ἐπεμελήθημεν	v	-	-	v1paip---	Mood=i|Number=p|Person=1|Tense=a|Voice=p	ἐπιμελέομαι
0540	006	-	-	36	t_2090	,	u	-	-	u--------	_	,
0540	006	-	-	37	t_2091	ὅπως	c	-	-	c--------	_	ὅπως
0540	006	-	-	38	t_2092	ἐξαλειφθείη	v	-	-	v3saop---	Mood=o|Number=s|Person=3|Tense=a|Voice=p	ἐξαλείφω
0540	006	-	-	39	t_2093	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	006	-	-	40	t_2094	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	006	-	-	41	t_2095	ἁμαρτήματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	ἁμάρτημα
0540	006	-	-	42	t_2096	.	u	-	-	u--------	_	.
0540	006	-	-	1	t_2097	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0540	006	-	-	2	t_2098	Λακεδαιμονίοι	n	-	-	n-p---mn-	Case=n|Gender=m|Number=p	λακεδαιμόνιος
0540	006	-	-	3	t_2099	γὰρ	d	-	-	d--------	_	γάρ
0540	006	-	-	4	t_2100	ἐν	r	-	-	r--------	_	ἐν
