0540	006	34	-	102440108	-	καὶ	-	-	-	c--------	-	καί
0540	006	34	-	102440109	-	ἀσχολίαν	-	-	-	n-s---fa-	-	ἀσχολία
0540	006	34	-	102440110	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	34	-	102440111	-	ὑμετέραν	-	-	-	a-s---fa-	-	ὑμέτερος
0540	006	34	-	102440112	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	34	-	102440113	-	δεδωκὼς	-	-	-	v-srpamn-	-	δίδωμι
0540	006	34	-	102440114	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	006	34	-	102440115	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	006	34	-	102440116	-	,	-	-	-	u--------	-	,
0540	006	34	-	102440117	-	εἰς	-	-	-	r--------	-	εἰς
0540	006	34	-	102440118	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	006	34	-	102440119	-	νῦν	-	-	-	d--------	-	νῦν
0540	006	34	-	102440120	-	ἁμαρτάνων	-	-	-	v-sppamn-	-	ἁμαρτάνω
0540	006	34	-	102440121	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	34	-	102440122	-	λανθάνει	-	-	-	v3spia---	-	λανθάνω
0540	006	34	-	102440123	-	,	-	-	-	u--------	-	,
0540	006	34	-	102440124	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	34	-	102440125	-	ἅμα	-	-	-	d--------	-	ἅμα
0540	006	34	-	102440126	-	ἐξελεγχθήσεταί	-	-	-	v3sfip---	-	ἐξελέγχω
0540	006	34	-	102440127	-	τε	-	-	-	c--------	-	τε
0540	006	34	-	102440128	-	καὶ	-	-	-	c--------	-	καί
0540	006	34	-	102440129	-	δώσει	-	-	-	v3sfia---	-	δίδωμι
0540	006	34	-	102440130	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	006	34	-	102440131	-	.	-	-	-	u--------	-	.
0540	006	35	-	102440132	-	ἰσχυριεῖται	-	-	-	v3sfim---	-	ἰσχυρίζομαι
0540	006	35	-	102440133	-	δὲ	-	-	-	c--------	-	δέ
0540	006	35	-	102440134	-	καὶ	-	-	-	c--------	-	καί
0540	006	35	-	102440135	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	006	35	-	102440136	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	006	35	-	102440137	-	λόγῳ	-	-	-	n-s---md-	-	λόγος
0540	006	35	-	102440138	-	.	-	-	-	u--------	-	.
0540	006	35	-	102440139	-	ἀναγκαίως	-	-	-	d--------	-	ἀναγκαῖος
0540	006	35	-	102440140	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	35	-	102440141	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0540	006	35	-	102440142	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	006	35	-	102440143	-	διδάσκειν	-	-	-	v--pna---	-	διδάσκω
0540	006	35	-	102440144	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	006	35	-	102440145	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	35	-	102440146	-	ἀπολογήσεται	-	-	-	v3sfim---	-	ἀπολογέομαι
0540	006	35	-	102440147	-	,	-	-	-	u--------	-	,
0540	006	35	-	102440148	-	ἵν’	-	-	-	c--------	-	ἵνα
0540	006	35	-	102440149	-	ἀκούσαντες	-	-	-	v-papamn-	-	ἀκούω
0540	006	35	-	102440150	-	παρ’	-	-	-	r--------	-	παρά
0540	006	35	-	102440151	-	ἀμφοτέρων	-	-	-	a-p---mg-	-	ἀμφότερος
0540	006	35	-	102440152	-	ἄμεινον	-	-	-	a-s---nac	-	ἀγαθός
0540	006	35	-	102440153	-	διαγνῶτε	-	-	-	v2pasa---	-	διαγιγνώσκω
0540	006	35	-	102440154	-	.	-	-	-	u--------	-	.
0540	006	35	-	102440155	-	φησὶ	-	-	-	v3spia---	-	φημί
0540	006	35	-	102440156	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	35	-	102440157	-	ἀγαθὰ	-	-	-	a-p---na-	-	ἀγαθός
0540	006	35	-	102440158	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	006	35	-	102440159	-	ποιῆσαι	-	-	-	v--ana---	-	ποιέω
0540	006	35	-	102440160	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	35	-	102440161	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	35	-	102440162	-	μηνύσας	-	-	-	v-sapamn-	-	μηνύω
0540	006	35	-	102440163	-	καὶ	-	-	-	c--------	-	καί
0540	006	35	-	102440164	-	ἀπαλλάξας	-	-	-	v-sapamn-	-	ἀπαλλάσσω
0540	006	35	-	102440165	-	δέους	-	-	-	n-s---ng-	-	δέος
0540	006	35	-	102440166	-	καὶ	-	-	-	c--------	-	καί
0540	006	35	-	102440167	-	ταραχῆς	-	-	-	n-s---fg-	-	ταραχή
0540	006	35	-	102440168	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	35	-	102440169	-	τότε	-	-	-	d--------	-	τότε
0540	006	35	-	102440170	-	.	-	-	-	u--------	-	.
0540	006	35	-	102440171	-	τίς	-	-	-	p-s---cn-	-	τίς
0540	006	35	-	102440172	-	δὲ	-	-	-	c--------	-	δέ
0540	006	35	-	102440173	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	35	-	102440174	-	μεγάλων	-	-	-	a-p---ng-	-	μέγας
0540	006	35	-	102440175	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	006	35	-	102440176	-	αἴτιος	-	-	-	a-s---mn-	-	αἴτιος
0540	006	35	-	102440177	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	006	35	-	102440178	-	;	-	-	-	u--------	-	;
0540	006	36	-	102440179	-	οὐκ	-	-	-	d--------	-	οὐ
0540	006	36	-	102440180	-	αὐτὸς	-	-	-	p-s---mn-	-	αὐτός
0540	006	36	-	102440181	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	36	-	102440182	-	,	-	-	-	u--------	-	,
0540	006	36	-	102440183	-	ποιήσας	-	-	-	v-sapamn-	-	ποιέω
0540	006	36	-	102440184	-	ἃ	-	-	-	p-p---na-	-	ὅς
0540	006	36	-	102440185	-	ἐποίησεν	-	-	-	v3saia---	-	ποιέω
0540	006	36	-	102440186	-	;	-	-	-	u--------	-	;
0540	006	36	-	102440187	-	εἶτα	-	-	-	d--------	-	εἶτα
0540	006	36	-	102440188	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	36	-	102440189	-	μὲν	-	-	-	g--------	-	μέν
0540	006	36	-	102440190	-	ἀγαθῶν	-	-	-	a-p---ng-	-	ἀγαθός
0540	006	36	-	102440191	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	006	36	-	102440192	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	006	36	-	102440193	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	006	36	-	102440194	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	006	36	-	102440195	-	,	-	-	-	u--------	-	,
0540	006	36	-	102440196	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	006	36	-	102440197	-	ἐμήνυσε	-	-	-	v3saia---	-	μηνύω
0540	006	36	-	102440198	-	,	-	-	-	u--------	-	,
0540	006	36	-	102440199	-	μισθὸν	-	-	-	n-s---ma-	-	μισθός
0540	006	36	-	102440200	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	006	36	-	102440201	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	36	-	102440202	-	διδόντων	-	-	-	v-pppamg-	-	δίδωμι
0540	006	36	-	102440203	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	36	-	102440204	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	006	36	-	102440205	-	,	-	-	-	u--------	-	,
0540	006	36	-	102440206	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	36	-	102440207	-	δὲ	-	-	-	c--------	-	δέ
0540	006	36	-	102440208	-	ταραχῆς	-	-	-	n-s---fg-	-	ταραχή
0540	006	36	-	102440209	-	καὶ	-	-	-	c--------	-	καί
0540	006	36	-	102440210	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	006	36	-	102440211	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	006	36	-	102440212	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	36	-	102440213	-	αἴτιοί	-	-	-	a-p---mn-	-	αἴτιος
0540	006	36	-	102440214	-	ἐστε	-	-	-	v2ppia---	-	εἰμί
0540	006	36	-	102440215	-	,	-	-	-	u--------	-	,
0540	006	36	-	102440216	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	006	36	-	102440217	-	ἐζητεῖτε	-	-	-	v2piia---	-	ζητέω
0540	006	36	-	102440218	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	36	-	102440219	-	ἠσεβηκότας	-	-	-	v-prpama-	-	ἀσεβέω
0540	006	36	-	102440220	-	;	-	-	-	u--------	-	;
0540	006	36	-	102440221	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	36	-	102440222	-	δήπουθεν	-	-	-	d--------	-	δήπουθεν
0540	006	36	-	102440223	-	,	-	-	-	u--------	-	,
0540	006	36	-	102440224	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	36	-	102440225	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0540	006	36	-	102440226	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	006	36	-	102440227	-	το-	-	-	-	l-s---na-	-	ὁ
0540	006	36	-	102440228	-	τοὐναντίον	-	-	-	a-s---na-	-	ἐναντίος
0540	006	36	-	102440229	-	ἐτάραξε	-	-	-	v3saia---	-	ταράσσω
0540	006	36	-	102440230	-	μὲν	-	-	-	g--------	-	μέν
0540	006	36	-	102440231	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	006	36	-	102440232	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	006	36	-	102440233	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	006	36	-	102440234	-	,	-	-	-	u--------	-	,
0540	006	36	-	102440235	-	κατεστήσατε	-	-	-	v2paia---	-	καθίστημι
0540	006	36	-	102440236	-	δ’	-	-	-	c--------	-	δέ
0540	006	36	-	102440237	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	36	-	102440238	-	.	-	-	-	u--------	-	.
0540	006	37	-	102440239	-	πυνθάνομαι	-	-	-	v1spim---	-	πυνθάνομαι
0540	006	37	-	102440240	-	δ’	-	-	-	c--------	-	δέ
0540	006	37	-	102440241	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	006	37	-	102440242	-	μέλλειν	-	-	-	v--pna---	-	μέλλω
0540	006	37	-	102440243	-	ἀπολογήσεσθαι	-	-	-	v--fnm---	-	ἀπολογέομαι
0540	006	37	-	102440244	-	ὡς	-	-	-	c--------	-	ὡς
0540	006	37	-	102440245	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	006	37	-	102440246	-	συνθῆκαι	-	-	-	n-p---fn-	-	συνθήκη
0540	006	37	-	102440247	-	καὶ	-	-	-	c--------	-	καί
0540	006	37	-	102440248	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	37	-	102440249	-	εἰσι	-	-	-	v3ppia---	-	εἰμί
0540	006	37	-	102440250	-	,	-	-	-	u--------	-	,
0540	006	37	-	102440251	-	καθάπερ	-	-	-	c--------	-	καθά
0540	006	37	-	102440252	-	καὶ	-	-	-	c--------	-	καί
0540	006	37	-	102440253	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	006	37	-	102440254	-	ἄλλοις	-	-	-	p-p---md-	-	ἄλλος
0540	006	37	-	102440255	-	Ἀθηναίοις	-	-	-	a-p---md-	-	Ἀθηναῖος
0540	006	37	-	102440256	-	.	-	-	-	u--------	-	.
0540	006	37	-	102440257	-	καὶ	-	-	-	c--------	-	καί
0540	006	37	-	102440258	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	006	37	-	102440259	-	πρόσχημα	-	-	-	n-s---na-	-	πρόσχημα
0540	006	37	-	102440260	-	ποιούμενος	-	-	-	v-sppmmn-	-	ποιέω
0540	006	37	-	102440261	-	οἴεται	-	-	-	v3spim---	-	οἴομαι
0540	006	37	-	102440262	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	006	37	-	102440263	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	006	37	-	102440264	-	,	-	-	-	u--------	-	,
0540	006	37	-	102440265	-	δεδιότας	-	-	-	v-prpama-	-	δείδω
0540	006	37	-	102440266	-	μὴ	-	-	-	d--------	-	μή
0540	006	37	-	102440267	-	λύσητε	-	-	-	v2pasa---	-	λύω
0540	006	37	-	102440268	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	006	37	-	102440269	-	συνθήκας	-	-	-	n-p---fa-	-	συνθήκη
0540	006	37	-	102440270	-	,	-	-	-	u--------	-	,
0540	006	37	-	102440271	-	αὐτοῦ	-	-	-	d--------	-	αὐτοῦ
0540	006	37	-	102440272	-	ἀποψηφιεῖσθαι	-	-	-	v--fnm---	-	ἀποψηφίζομαι
0540	006	37	-	102440273	-	.	-	-	-	u--------	-	.
0540	006	38	-	102440274	-	ὡς	-	-	-	c--------	-	ὡς
0540	006	38	-	102440275	-	οὖν	-	-	-	g--------	-	οὖν
0540	006	38	-	102440276	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0540	006	38	-	102440277	-	προσήκει	-	-	-	v3spia---	-	προσήκω
0540	006	38	-	102440278	-	Ἀνδοκίδῃ	-	-	-	n-s---md-	-	Ἀνδοκίδης
0540	006	38	-	102440279	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	006	38	-	102440280	-	συνθηκῶν	-	-	-	n-p---fg-	-	συνθήκη
0540	006	38	-	102440281	-	,	-	-	-	u--------	-	,
0540	006	38	-	102440282	-	περὶ	-	-	-	r--------	-	περί
0540	006	38	-	102440283	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	006	38	-	102440284	-	λέξω	-	-	-	v1sfia---	-	λέγω
0540	006	38	-	102440285	-	,	-	-	-	u--------	-	,
0540	006	38	-	102440286	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	38	-	102440287	-	-τε	-	-	-	c--------	-	τε
0540	006	38	-	102440288	-	μὰ	-	-	-	r--------	-	μά
0540	006	38	-	102440289	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	006	38	-	102440290	-	Δία	-	-	-	n-s---ma-	-	Ζεύς
0540	006	38	-	102440291	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	006	38	-	102440292	-	πρὸς	-	-	-	r--------	-	πρός
0540	006	38	-	102440293	-	Λακεδαιμονίους	-	-	-	a-p---ma-	-	Λακεδαιμόνιος
0540	006	38	-	102440294	-	,	-	-	-	u--------	-	,
0540	006	38	-	102440295	-	ἃς	-	-	-	p-p---fa-	-	ὅς
0540	006	38	-	102440296	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	38	-	102440297	-	συνέθεσθε	-	-	-	v2paim---	-	συντίθημι
0540	006	38	-	102440298	-	,	-	-	-	u--------	-	,
0540	006	38	-	102440299	-	οὔ	-	-	-	d--------	-	οὐ
0540	006	38	-	102440300	-	-τε	-	-	-	c--------	-	τε
0540	006	38	-	102440301	-	ὧν	-	-	-	p-p---fg-	-	ὅς
0540	006	38	-	102440302	-	πρὸς	-	-	-	r--------	-	πρός
0540	006	38	-	102440303	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	006	38	-	102440304	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	38	-	102440305	-		-	-	-	None	-	None
0540	006	38	-	102440306	-	ἄστει	-	-	-	n-s---nd-	-	ἄστυ
0540	006	38	-	102440307	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	006	38	-	102440308	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	006	38	-	102440309	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	006	38	-	102440310	-	.	-	-	-	u--------	-	.
0540	006	38	-	102440311	-	οὐδενὶ	-	-	-	p-s---md-	-	οὐδείς
0540	006	38	-	102440312	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	38	-	102440313	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	006	38	-	102440314	-	τοσούτων	-	-	-	p-p---mg-	-	τοσοῦτος
0540	006	38	-	102440315	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	006	38	-	102440316	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	006	38	-	102440317	-	αὐτὰ	-	-	-	p-p---nn-	-	αὐτός
0540	006	38	-	102440318	-	ἁμαρτήματα	-	-	-	n-p---nn-	-	ἁμάρτημα
0540	006	38	-	102440319	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	38	-	102440320	-	-δ’	-	-	-	c--------	-	δέ
0540	006	38	-	102440321	-	ὅμοια	-	-	-	a-p---nn-	-	ὅμοιος
0540	006	38	-	102440322	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	006	38	-	102440323	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0540	006	38	-	102440324	-	Ἀνδοκίδου	-	-	-	n-s---mg-	-	Ἀνδοκίδης
0540	006	38	-	102440325	-	,	-	-	-	u--------	-	,
0540	006	38	-	102440326	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	006	38	-	102440327	-	καὶ	-	-	-	c--------	-	καί
0540	006	38	-	102440328	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	006	38	-	102440329	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	006	38	-	102440330	-	ἀπολαῦσαι	-	-	-	v--ana---	-	ἀπολαύω
0540	006	38	-	102440331	-	.	-	-	-	u--------	-	.
0540	006	39	-	102440332	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	39	-	102440333	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	39	-	102440334	-	μὲν	-	-	-	g--------	-	μέν
0540	006	39	-	102440335	-	δὴ	-	-	-	g--------	-	δή
0540	006	39	-	102440336	-	ἕνεκά	-	-	-	r--------	-	ἕνεκα
0540	006	39	-	102440337	-	γε	-	-	-	g--------	-	γε
0540	006	39	-	102440338	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	006	39	-	102440339	-	διαφερόμενοι	-	-	-	v-pppmmn-	-	διαφέρω
0540	006	39	-	102440340	-	,	-	-	-	u--------	-	,
0540	006	39	-	102440341	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	006	39	-	102440342	-	καὶ	-	-	-	c--------	-	καί
0540	006	39	-	102440343	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	006	39	-	102440344	-	μετέδομεν	-	-	-	v1paia---	-	μεταδίδωμι
0540	006	39	-	102440345	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	006	39	-	102440346	-	συνθηκῶν	-	-	-	n-p---fg-	-	συνθήκη
0540	006	39	-	102440347	-	,	-	-	-	u--------	-	,
0540	006	39	-	102440348	-	τότε	-	-	-	d--------	-	τότε
0540	006	39	-	102440349	-	διηλλάγημεν	-	-	-	v1paip---	-	διαλλάσσω
0540	006	39	-	102440350	-	.	-	-	-	u--------	-	.
0540	006	39	-	102440351	-	οὐ	-	-	-	d--------	-	οὐ
0540	006	39	-	102440352	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	39	-	102440353	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	006	39	-	102440354	-	ἑνὸς	-	-	-	m-s---mg-	-	εἷς
0540	006	39	-	102440355	-	ἀνδρὸς	-	-	-	n-s---mg-	-	ἀνήρ
0540	006	39	-	102440356	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	39	-	102440357	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	006	39	-	102440358	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0540	006	39	-	102440359	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	006	39	-	102440360	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	006	39	-	102440361	-	ἄστεως	-	-	-	n-s---ng-	-	ἄστυ
0540	006	39	-	102440362	-	καὶ	-	-	-	c--------	-	καί
0540	006	39	-	102440363	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	006	39	-	102440364	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	006	39	-	102440365	-	αἱ	-	-	-	l-p---fn-	-	ὁ
0540	006	39	-	102440366	-	συνθῆκαι	-	-	-	n-p---fn-	-	συνθήκη
0540	006	39	-	102440367	-	ἐγένοντο	-	-	-	v3paim---	-	γίγνομαι
0540	006	39	-	102440368	-	καὶ	-	-	-	c--------	-	καί
0540	006	39	-	102440369	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	006	39	-	102440370	-	ὅρκοι	-	-	-	n-p---mn-	-	ὅρκος
0540	006	39	-	102440371	-	,	-	-	-	u--------	-	,
0540	006	39	-	102440372	-	ἐπεί	-	-	-	c--------	-	ἐπεί
0540	006	39	-	102440373	-	τοι	-	-	-	g--------	-	τοι
0540	006	39	-	102440374	-	δεινὸν	-	-	-	a-s---nn-	-	δεινός
0540	006	39	-	102440375	-	ἂν	-	-	-	g--------	-	ἄν
0540	006	39	-	102440376	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	006	39	-	102440377	-	,	-	-	-	u--------	-	,
0540	006	39	-	102440378	-	εἰ	-	-	-	c--------	-	εἰ
0540	006	39	-	102440379	-	περὶ	-	-	-	r--------	-	περί
0540	006	39	-	102440380	-	Ἀνδοκίδου	-	-	-	n-s---mg-	-	Ἀνδοκίδης
0540	006	39	-	102440381	-	ἀποδημοῦντος	-	-	-	v-sppamg-	-	ἀποδημέω
0540	006	39	-	102440382	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	006	39	-	102440383	-	ἐνδεεῖς	-	-	-	a-p---mn-	-	ἐνδεής
0540	006	39	-	102440384	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	006	39	-	102440385	-	ἐπεμελήθημεν	-	-	-	v1paip---	-	ἐπιμελέομαι
0540	006	39	-	102440386	-	,	-	-	-	u--------	-	,
0540	006	39	-	102440387	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	006	39	-	102440388	-	ἐξαλειφθείη	-	-	-	v3saop---	-	ἐξαλείφω
0540	006	39	-	102440389	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	006	39	-	102440390	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0540	006	39	-	102440391	-	ἁμαρτήματα	-	-	-	n-p---nn-	-	ἁμάρτημα
0540	006	39	-	102440392	-	.	-	-	-	u--------	-	.
0540	006	40	-	102440393	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	006	40	-	102440394	-	Λακεδαιμονίοι	-	-	-	a-p---mn-	-	Λακεδαιμονίος
0540	006	40	-	102440395	-	γὰρ	-	-	-	g--------	-	γάρ
0540	006	40	-	102440396	-	ἐν	-	-	-	r--------	-	ἐν
0540	006	40	-	102440397	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	006	40	-	102440398	-	πρὸς	-	-	-	r--------	-	πρός
0540	006	40	-	102440399	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	006	40	-	102440400	-	συνθήκαις	-	-	-	n-p---fd-	-	συνθήκη
0540	006	40	-	102440401	-	ἐπεμελήθησαν	-	-	-	v3paip---	-	ἐπιμελέομαι
0540	006	40	-	102440402	-	Ἀνδοκίδου	-	-	-	n-s---mg-	-	Ἀνδοκίδης
0540	006	40	-	102440403	-	,	-	-	-	u--------	-	,
0540	006	40	-	102440404	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	006	40	-	102440405	-	ἔπαθον	-	-	-	v3paia---	-	πάσχω
0540	006	40	-	102440406	-	ἀγαθόν	-	-	-	a-s---na-	-	ἀγαθός
0540	006	40	-	102440407	-	τι	-	-	-	p-s---na-	-	τις
0540	006	40	-	102440408	-	ὑπ’	-	-	-	r--------	-	ὑπό
0540	006	40	-	102440409	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	006	40	-	102440410	-	·	-	-	-	u--------	-	·
0540	006	40	-	102440411	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	006	40	-	102440412	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	006	40	-	102440413	-	ἐπεμελήθητέ	-	-	-	v2paip---	-	ἐπιμελέομαι
0540	006	40	-	102440414	-	γε	-	-	-	g--------	-	γε
0540	006	40	-	102440415	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	006	40	-	102440416	-	;	-	-	-	u--------	-	;
0540	006	40	-	102440417	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	006	40	-	102440418	-	ποίας	-	-	-	p-s---fg-	-	ποῖος
0540	006	40	-	102440419	-	εὐεργεσίας	-	-	-	n-s---fg-	-	εὐεργεσία
0540	006	40	-	102440420	-	;	-	-	-	u--------	-	;
0540	006	40	-	102440421	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	006	40	-	102440422	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	006	40	-	102440423	-	δι’	-	-	-	r--------	-	διά
0540	006	40	-	102440424	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	006	40	-	102440425	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0540	006	40	-	102440426	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	006	40	-	102440427	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	006	40	-	102440428	-	ἐκινδύνευσεν	-	-	-	v3saia---	-	κινδυνεύω
0540	006	40	-	102440429	-	;	-	-	-	u--------	-	;
