0014	021	116	-	103149539	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	116	-	103149540	-	αὐτόχειρ’	-	-	-	n-s---ma-	-	αὐτόχειρ
0014	021	116	-	103149541	-	ἔχοντες	-	-	-	v-pppamn-	-	ἔχω
0014	021	116	-	103149542	-	"	-	-	-	u--------	-	"
0014	021	116	-	103149543	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0014	021	116	-	103149544	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	116	-	103149545	-	Ἀρίσταρχον	-	-	-	n-s---ma-	-	Ἀρίσταρχος
0014	021	116	-	103149546	-	"	-	-	-	u--------	-	"
0014	021	116	-	103149547	-	μέλλετε	-	-	-	v2ppia---	-	μέλλω
0014	021	116	-	103149548	-	καὶ	-	-	-	c--------	-	καί
0014	021	116	-	103149549	-	ζητεῖτε	-	-	-	v2ppia---	-	ζητέω
0014	021	116	-	103149550	-	καὶ	-	-	-	c--------	-	καί
0014	021	116	-	103149551	-	τετύφωσθε	-	-	-	v2prim---	-	τυφόω
0014	021	116	-	103149552	-	;	-	-	-	u--------	-	;
0014	021	116	-	103149553	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	116	-	103149554	-	ἀποκτενεῖτε	-	-	-	v2pfia---	-	ἀποκτείνω
0014	021	116	-	103149555	-	;	-	-	-	u--------	-	;
0014	021	116	-	103149556	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	116	-	103149557	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	021	116	-	103149558	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	116	-	103149559	-	οἰκίαν	-	-	-	n-s---fa-	-	οἰκία
0014	021	116	-	103149560	-	βαδιεῖσθε	-	-	-	v2pfim---	-	βαδίζω
0014	021	116	-	103149561	-	"	-	-	-	u--------	-	"
0014	021	116	-	103149562	-	;	-	-	-	u--------	-	;
0014	021	117	-	103149563	-	"	-	-	-	u--------	-	"
0014	021	117	-	103149564	-	οὐχὶ	-	-	-	d--------	-	οὐ
0014	021	117	-	103149565	-	συλλήψεσθε	-	-	-	v2pfim---	-	συλλαμβάνω
0014	021	117	-	103149566	-	"	-	-	-	u--------	-	"
0014	021	117	-	103149567	-	;	-	-	-	u--------	-	;
0014	021	117	-	103149568	-	καὶ	-	-	-	c--------	-	καί
0014	021	117	-	103149569	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	021	117	-	103149570	-	ἔλεγ’	-	-	-	v3siia---	-	λέγω
0014	021	117	-	103149571	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0014	021	117	-	103149572	-	μιαρὰ	-	-	-	a-s---fn-	-	μιαρός
0014	021	117	-	103149573	-	καὶ	-	-	-	c--------	-	καί
0014	021	117	-	103149574	-	ἀναιδὴς	-	-	-	a-s---fn-	-	ἀναιδής
0014	021	117	-	103149575	-	αὕτη	-	-	-	p-s---fn-	-	οὗτος
0014	021	117	-	103149576	-	κεφαλή	-	-	-	n-s---fn-	-	κεφαλή
0014	021	117	-	103149577	-	,	-	-	-	u--------	-	,
0014	021	117	-	103149578	-	ἐξεληλυθὼς	-	-	-	v-srpamn-	-	ἐξέρχομαι
0014	021	117	-	103149579	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	021	117	-	103149580	-	προτεραίᾳ	-	-	-	a-s---fd-	-	προτεραῖος
0014	021	117	-	103149581	-	παρ’	-	-	-	r--------	-	παρά
0014	021	117	-	103149582	-	Ἀριστάρχου	-	-	-	n-s---mg-	-	Ἀρίσταρχος
0014	021	117	-	103149583	-	,	-	-	-	u--------	-	,
0014	021	117	-	103149584	-	καὶ	-	-	-	c--------	-	καί
0014	021	117	-	103149585	-	χρώμενος	-	-	-	v-sppmmn-	-	χράω
0014	021	117	-	103149586	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	021	117	-	103149587	-	ἂν	-	-	-	g--------	-	ἄν
0014	021	117	-	103149588	-	ἄλλος	-	-	-	p-s---mn-	-	ἄλλος
0014	021	117	-	103149589	-	τις	-	-	-	p-s---cn-	-	τις
0014	021	117	-	103149590	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	117	-	103149591	-	πρὸ	-	-	-	r--------	-	πρό
0014	021	117	-	103149592	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0014	021	117	-	103149593	-	,	-	-	-	u--------	-	,
0014	021	117	-	103149594	-	καί	-	-	-	c--------	-	καί
0014	021	117	-	103149595	-	,	-	-	-	u--------	-	,
0014	021	117	-	103149596	-	ὅτ’	-	-	-	c--------	-	ὅτε
0014	021	117	-	103149597	-	ηὐτύχει	-	-	-	v3siia---	-	εὐτυχέω
0014	021	117	-	103149598	-	,	-	-	-	u--------	-	,
0014	021	117	-	103149599	-	πλεῖστα	-	-	-	a-p---nas	-	πολύς
0014	021	117	-	103149600	-	παρεσχηκότος	-	-	-	v-srpamg-	-	παρέχω
0014	021	117	-	103149601	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	021	117	-	103149602	-	πράγματά	-	-	-	n-p---na-	-	πρᾶγμα
0014	021	117	-	103149603	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0014	021	117	-	103149604	-	περὶ	-	-	-	r--------	-	περί
0014	021	117	-	103149605	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	021	117	-	103149606	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	117	-	103149607	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0014	021	117	-	103149608	-	ἀπαλλαγῶν	-	-	-	n-p---fg-	-	ἀπαλλαγή
0014	021	117	-	103149609	-	.	-	-	-	u--------	-	.
0014	021	117	-	103149610	-	εἰ	-	-	-	c--------	-	εἰ
0014	021	117	-	103149611	-	μὲν	-	-	-	g--------	-	μέν
0014	021	117	-	103149612	-	οὖν	-	-	-	g--------	-	οὖν
0014	021	117	-	103149613	-	εἰργάσθαι	-	-	-	v--rnm---	-	ἐργάζομαι
0014	021	117	-	103149614	-	τι	-	-	-	p-s---na-	-	τις
0014	021	117	-	103149615	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	021	117	-	103149616	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	021	117	-	103149617	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0014	021	117	-	103149618	-	ἀπόλωλεν	-	-	-	v3sria---	-	ἀπόλλυμι
0014	021	117	-	103149619	-	ἡγούμενος	-	-	-	v-sppmmn-	-	ἡγέομαι
0014	021	117	-	103149620	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	117	-	103149621	-	Ἀρίσταρχον	-	-	-	n-s---ma-	-	Ἀρίσταρχος
0014	021	117	-	103149622	-	καὶ	-	-	-	c--------	-	καί
0014	021	117	-	103149623	-	πεπιστευκὼς	-	-	-	v-srpamn-	-	πιστεύω
0014	021	117	-	103149624	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	021	117	-	103149625	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	117	-	103149626	-	αἰτιασαμένων	-	-	-	v-papmmg-	-	αἰτιάομαι
0014	021	117	-	103149627	-	λόγοις	-	-	-	n-p---md-	-	λόγος
0014	021	117	-	103149628	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	021	117	-	103149629	-	ἔλεγεν	-	-	-	v3siia---	-	λέγω
0014	021	117	-	103149630	-	,	-	-	-	u--------	-	,
0014	021	118	-	103149631	-	χρῆν	-	-	-	v3siia---	-	χρή
0014	021	118	-	103149632	-	μὲν	-	-	-	g--------	-	μέν
0014	021	118	-	103149633	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	118	-	103149634	-	-δ’	-	-	-	c--------	-	δέ
0014	021	118	-	103149635	-	οὕτω	-	-	-	d--------	-	οὕτως
0014	021	118	-	103149636	-	(	-	-	-	u--------	-	(
0014	021	118	-	103149637	-	μετρία	-	-	-	a-s---fn-	-	μέτριος
0014	021	118	-	103149638	-	γὰρ	-	-	-	g--------	-	γάρ
0014	021	118	-	103149639	-	δίκη	-	-	-	n-s---fn-	-	δίκη
0014	021	118	-	103149640	-	παρὰ	-	-	-	r--------	-	παρά
0014	021	118	-	103149641	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	118	-	103149642	-	φίλων	-	-	-	a-p---mg-	-	φίλος
0014	021	118	-	103149643	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0014	021	118	-	103149644	-	,	-	-	-	u--------	-	,
0014	021	118	-	103149645	-	ἄν	-	-	-	c--------	-	ἐάν
0014	021	118	-	103149646	-	τι	-	-	-	p-s---na-	-	τις
0014	021	118	-	103149647	-	δοκῶσι	-	-	-	v3ppsa---	-	δοκέω
0014	021	118	-	103149648	-	πεποιηκέναι	-	-	-	v--rna---	-	ποιέω
0014	021	118	-	103149649	-	δεινόν	-	-	-	a-s---na-	-	δεινός
0014	021	118	-	103149650	-	,	-	-	-	u--------	-	,
0014	021	118	-	103149651	-	μηκέτι	-	-	-	d--------	-	μηκέτι
0014	021	118	-	103149652	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	021	118	-	103149653	-	λοιπῆς	-	-	-	a-s---fg-	-	λοιπός
0014	021	118	-	103149654	-	φιλίας	-	-	-	n-s---fg-	-	φιλία
0014	021	118	-	103149655	-	κοινωνεῖν	-	-	-	v--pna---	-	κοινωνέω
0014	021	118	-	103149656	-	,	-	-	-	u--------	-	,
0014	021	118	-	103149657	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	021	118	-	103149658	-	δὲ	-	-	-	c--------	-	δέ
0014	021	118	-	103149659	-	τιμωρεῖσθαι	-	-	-	v--pnm---	-	τιμωρέω
0014	021	118	-	103149660	-	καὶ	-	-	-	c--------	-	καί
0014	021	118	-	103149661	-	ἐπεξιέναι	-	-	-	v--pna---	-	ἐπεξέρχομαι
0014	021	118	-	103149662	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	021	118	-	103149663	-	πεπονθόσι	-	-	-	v-prpamd-	-	πάσχω
0014	021	118	-	103149664	-	καὶ	-	-	-	c--------	-	καί
0014	021	118	-	103149665	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	021	118	-	103149666	-	ἐχθροῖς	-	-	-	a-p---md-	-	ἐχθρός
0014	021	118	-	103149667	-	παραλείπεται	-	-	-	v3spim---	-	παραλείπω
0014	021	118	-	103149668	-	)	-	-	-	u--------	-	)
0014	021	118	-	103149669	-	·	-	-	-	u--------	-	·
0014	021	118	-	103149670	-	ὅμως	-	-	-	d--------	-	ὅμως
0014	021	118	-	103149671	-	δ’	-	-	-	c--------	-	δέ
0014	021	118	-	103149672	-	ἔστω	-	-	-	v3spma---	-	εἰμί
0014	021	118	-	103149673	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	021	118	-	103149674	-	γε	-	-	-	g--------	-	γε
0014	021	118	-	103149675	-	συγγνώμη	-	-	-	n-s---fn-	-	συγγνώμη
0014	021	118	-	103149676	-	.	-	-	-	u--------	-	.
0014	021	118	-	103149677	-	εἰ	-	-	-	c--------	-	εἰ
0014	021	118	-	103149678	-	δὲ	-	-	-	c--------	-	δέ
0014	021	118	-	103149679	-	λαλῶν	-	-	-	v-sppamn-	-	λαλέω
0014	021	118	-	103149680	-	μὲν	-	-	-	g--------	-	μέν
0014	021	118	-	103149681	-	καὶ	-	-	-	c--------	-	καί
0014	021	118	-	103149682	-	ὁμωρόφιος	-	-	-	a-s---mn-	-	ὁμωρόφιος
0014	021	118	-	103149683	-	γιγνόμενος	-	-	-	v-sppmmn-	-	γίγνομαι
0014	021	118	-	103149684	-	ὡς	-	-	-	c--------	-	ὡς
0014	021	118	-	103149685	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	021	118	-	103149686	-	εἰργασμένῳ	-	-	-	v-srpmmd-	-	ἐργάζομαι
0014	021	118	-	103149687	-	φανήσεται	-	-	-	v3sfip---	-	φαίνω
0014	021	118	-	103149688	-	,	-	-	-	u--------	-	,
0014	021	118	-	103149689	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0014	021	118	-	103149690	-	δὲ	-	-	-	c--------	-	δέ
0014	021	118	-	103149691	-	καὶ	-	-	-	c--------	-	καί
0014	021	118	-	103149692	-	καταιτιώμενος	-	-	-	v-sppmmn-	-	καταιτιάομαι
0014	021	118	-	103149693	-	ταῦθ’	-	-	-	p-p---na-	-	οὗτος
0014	021	118	-	103149694	-	εἵνεκα	-	-	-	r--------	-	ἕνεκα
0014	021	118	-	103149695	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	021	118	-	103149696	-	συκοφαντεῖν	-	-	-	v--pna---	-	συκοφαντέω
0014	021	118	-	103149697	-	ἐμέ	-	-	-	p-s---ca-	-	ἐγώ
0014	021	118	-	103149698	-	,	-	-	-	u--------	-	,
0014	021	118	-	103149699	-	πῶς	-	-	-	d--------	-	πῶς
0014	021	118	-	103149700	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	118	-	103149701	-	δεκάκις	-	-	-	d--------	-	δεκάκις
0014	021	118	-	103149702	-	,	-	-	-	u--------	-	,
0014	021	118	-	103149703	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	021	118	-	103149704	-	δὲ	-	-	-	c--------	-	δέ
0014	021	118	-	103149705	-	μυριάκις	-	-	-	d--------	-	μυριάκις
0014	021	118	-	103149706	-	δίκαιός	-	-	-	a-s---mn-	-	δίκαιος
0014	021	118	-	103149707	-	ἐστ’	-	-	-	v3spia---	-	εἰμί
0014	021	118	-	103149708	-	ἀπολωλέναι	-	-	-	v--rna---	-	ἀπόλλυμι
0014	021	118	-	103149709	-	;	-	-	-	u--------	-	;
0014	021	119	-	103149710	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	021	119	-	103149711	-	μὴν	-	-	-	g--------	-	μήν
0014	021	119	-	103149712	-	ὡς	-	-	-	c--------	-	ὡς
0014	021	119	-	103149713	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0014	021	119	-	103149714	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	021	119	-	103149715	-	καὶ	-	-	-	c--------	-	καί
0014	021	119	-	103149716	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	021	119	-	103149717	-	μὲν	-	-	-	g--------	-	μέν
0014	021	119	-	103149718	-	προτεραίᾳ	-	-	-	a-s---fd-	-	προτεραῖος
0014	021	119	-	103149719	-	ὅτε	-	-	-	c--------	-	ὅτε
0014	021	119	-	103149720	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	021	119	-	103149721	-	ἔλεγεν	-	-	-	v3siia---	-	λέγω
0014	021	119	-	103149722	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149723	-	εἰσεληλύθει	-	-	-	v3slia---	-	εἰσέρχομαι
0014	021	119	-	103149724	-	καὶ	-	-	-	c--------	-	καί
0014	021	119	-	103149725	-	διείλεκτ’	-	-	-	v3srim---	-	διαλέγω
0014	021	119	-	103149726	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0014	021	119	-	103149727	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149728	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	021	119	-	103149729	-	δ’	-	-	-	c--------	-	δέ
0014	021	119	-	103149730	-	ὑστεραίᾳ	-	-	-	a-s---fd-	-	ὑστεραῖος
0014	021	119	-	103149731	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	021	119	-	103149732	-	(	-	-	-	u--------	-	(
0014	021	119	-	103149733	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0014	021	119	-	103149734	-	γάρ	-	-	-	g--------	-	γάρ
0014	021	119	-	103149735	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149736	-	τοῦτ’	-	-	-	p-s---nn-	-	οὗτος
0014	021	119	-	103149737	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	119	-	103149738	-	ἔχον	-	-	-	v-sppann-	-	ἔχω
0014	021	119	-	103149739	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0014	021	119	-	103149740	-	ὑπερβολὴν	-	-	-	n-s---fa-	-	ὑπερβολή
0014	021	119	-	103149741	-	ἀκαθαρσίας	-	-	-	n-s---fg-	-	ἀκαθαρσία
0014	021	119	-	103149742	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149743	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	119	-	103149744	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	119	-	103149745	-	)	-	-	-	u--------	-	)
0014	021	119	-	103149746	-	εἰσελθὼν	-	-	-	v-sapamn-	-	εἰσέρχομαι
0014	021	119	-	103149747	-	οἴκαδ’	-	-	-	d--------	-	οἴκαδε
0014	021	119	-	103149748	-	ὡς	-	-	-	c--------	-	ὡς
0014	021	119	-	103149749	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0014	021	119	-	103149750	-	καὶ	-	-	-	c--------	-	καί
0014	021	119	-	103149751	-	ἐφεξῆς	-	-	-	d--------	-	ἐφεξῆς
0014	021	119	-	103149752	-	οὑτωσὶ	-	-	-	d--------	-	οὕτως
0014	021	119	-	103149753	-	καθεζόμενος	-	-	-	v-sppmmn-	-	καθέζομαι
0014	021	119	-	103149754	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149755	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	021	119	-	103149756	-	δεξιὰν	-	-	-	n-s---fa-	-	δεξιά
0014	021	119	-	103149757	-	ἐμβαλών	-	-	-	v-sapamn-	-	ἐμβάλλω
0014	021	119	-	103149758	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149759	-	παρόντων	-	-	-	v-pppamg-	-	πάρειμι
0014	021	119	-	103149760	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0014	021	119	-	103149761	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149762	-	μετὰ	-	-	-	r--------	-	μετά
0014	021	119	-	103149763	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	119	-	103149764	-	ἐν	-	-	-	r--------	-	ἐν
0014	021	119	-	103149765	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	021	119	-	103149766	-	βουλῇ	-	-	-	n-s---fd-	-	βουλή
0014	021	119	-	103149767	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0014	021	119	-	103149768	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0014	021	119	-	103149769	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149770	-	ἐν	-	-	-	r--------	-	ἐν
0014	021	119	-	103149771	-	οἷς	-	-	-	p-p---md-	-	ὅς
0014	021	119	-	103149772	-	αὐτόχειρα	-	-	-	a-p---na-	-	αὐτόχειρος
0014	021	119	-	103149773	-	καὶ	-	-	-	c--------	-	καί
0014	021	119	-	103149774	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	021	119	-	103149775	-	δεινότατ’	-	-	-	a-p---nas	-	δεινός
0014	021	119	-	103149776	-	εἰρήκει	-	-	-	v3slia---	-	λέγω
0014	021	119	-	103149777	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	021	119	-	103149778	-	Ἀρίσταρχον	-	-	-	n-s---ma-	-	Ἀρίσταρχος
0014	021	119	-	103149779	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149780	-	ὤμνυε	-	-	-	v3siia---	-	ὄμνυμι
0014	021	119	-	103149781	-	μὲν	-	-	-	g--------	-	μέν
0014	021	119	-	103149782	-	κατ’	-	-	-	r--------	-	κατά
0014	021	119	-	103149783	-	ἐξωλείας	-	-	-	n-s---fg-	-	ἐξώλεια
0014	021	119	-	103149784	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0014	021	119	-	103149785	-	εἰρηκέναι	-	-	-	v--rna---	-	λέγω
0014	021	119	-	103149786	-	κατ’	-	-	-	r--------	-	κατά
0014	021	119	-	103149787	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0014	021	119	-	103149788	-	φλαῦρον	-	-	-	a-s---na-	-	φλαῦρος
0014	021	119	-	103149789	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149790	-	καὶ	-	-	-	c--------	-	καί
0014	021	119	-	103149791	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	021	119	-	103149792	-	ἐφρόντιζ’	-	-	-	v3siia---	-	φροντίζω
0014	021	119	-	103149793	-	ἐπιορκῶν	-	-	-	v-sppamn-	-	ἐπιορκέω
0014	021	119	-	103149794	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149795	-	καὶ	-	-	-	c--------	-	καί
0014	021	119	-	103149796	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	021	119	-	103149797	-	παρόντων	-	-	-	v-pppamg-	-	πάρειμι
0014	021	119	-	103149798	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	021	119	-	103149799	-	συνειδότων	-	-	-	v-prpamg-	-	σύνοιδα
0014	021	119	-	103149800	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149801	-	ἠξίου	-	-	-	v3siia---	-	ἀξιόω
0014	021	119	-	103149802	-	δὲ	-	-	-	c--------	-	δέ
0014	021	119	-	103149803	-	καὶ	-	-	-	c--------	-	καί
0014	021	119	-	103149804	-	πρὸς	-	-	-	r--------	-	πρός
0014	021	119	-	103149805	-	ἔμ’	-	-	-	p-s---ca-	-	ἐγώ
0014	021	119	-	103149806	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0014	021	119	-	103149807	-	δι’	-	-	-	r--------	-	διά
0014	021	119	-	103149808	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	021	119	-	103149809	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0014	021	119	-	103149810	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	021	119	-	103149811	-	διαλύσεις	-	-	-	n-p---fa-	-	διάλυσις
0014	021	119	-	103149812	-	,	-	-	-	u--------	-	,
0014	021	119	-	103149813	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	021	119	-	103149814	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	021	119	-	103149815	-	παρόντας	-	-	-	v-pppama-	-	πάρειμι
0014	021	119	-	103149816	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	021	119	-	103149817	-	καλῶ	-	-	-	v1spia---	-	καλέω
0014	021	119	-	103149818	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0014	021	119	-	103149819	-	.	-	-	-	u--------	-	.
0014	021	120	-	103149820	-	καίτοι	-	-	-	g--------	-	καίτοι
0014	021	120	-	103149821	-	πῶς	-	-	-	d--------	-	πῶς
0014	021	120	-	103149822	-	οὐ	-	-	-	d--------	-	οὐ
0014	021	120	-	103149823	-	δεινόν	-	-	-	a-s---nn-	-	δεινός
0014	021	120	-	103149824	-	,	-	-	-	u--------	-	,
0014	021	120	-	103149825	-	ὦ	-	-	-	i--------	-	ὦ
0014	021	120	-	103149826	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	021	120	-	103149827	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	021	120	-	103149828	-	,	-	-	-	u--------	-	,
0014	021	120	-	103149829	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	021	120	-	103149830	-	δ’	-	-	-	c--------	-	δέ
0014	021	120	-	103149831	-	ἀσεβές	-	-	-	a-s---nn-	-	ἀσεβής
0014	021	120	-	103149832	-	,	-	-	-	u--------	-	,
0014	021	120	-	103149833	-	λέγειν	-	-	-	v--pna---	-	λέγω
0014	021	120	-	103149834	-	ὡς	-	-	-	c--------	-	ὡς
0014	021	120	-	103149835	-	φονεύς	-	-	-	n-s---mn-	-	φονεύς
0014	021	120	-	103149836	-	,	-	-	-	u--------	-	,
0014	021	120	-	103149837	-	καὶ	-	-	-	c--------	-	καί
0014	021	120	-	103149838	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	021	120	-	103149839	-	ὡς	-	-	-	c--------	-	ὡς
0014	021	120	-	103149840	-	οὐκ	-	-	-	d--------	-	οὐ
0014	021	120	-	103149841	-	εἴρηκε	-	-	-	v3sria---	-	λέγω
0014	021	120	-	103149842	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	021	120	-	103149843	-	ἀπομνύναι	-	-	-	v--pna---	-	ἀπόμνυμι
0014	021	120	-	103149844	-	,	-	-	-	u--------	-	,
0014	021	120	-	103149845	-	καὶ	-	-	-	c--------	-	καί
0014	021	120	-	103149846	-	φόνον	-	-	-	n-s---ma-	-	φόνος
0014	021	120	-	103149847	-	μὲν	-	-	-	g--------	-	μέν
0014	021	120	-	103149848	-	ὀνειδίζειν	-	-	-	v--pna---	-	ὀνειδίζω
0014	021	120	-	103149849	-	,	-	-	-	u--------	-	,
0014	021	120	-	103149850	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0014	021	120	-	103149851	-	δ’	-	-	-	c--------	-	δέ
0014	021	120	-	103149852	-	ὁμωρόφιον	-	-	-	a-s---ma-	-	ὁμωρόφιος
0014	021	120	-	103149853	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0014	021	120	-	103149854	-	;	-	-	-	u--------	-	;
0014	021	120	-	103149855	-	κα-	-	-	-	c--------	-	καί
0014	021	120	-	103149856	-	κἂν	-	-	-	c--------	-	ἐάν
