0010	019	163	-	100746236	-	περί	-	-	-	r--------	-	περί
0010	019	163	-	100746237	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	019	163	-	100746238	-	καὶ	-	-	-	c--------	-	καί
0010	019	163	-	100746239	-	κίνδυνοι	-	-	-	n-p---mn-	-	κίνδυνος
0010	019	163	-	100746240	-	καὶ	-	-	-	c--------	-	καί
0010	019	163	-	100746241	-	φθόνοι	-	-	-	n-p---mn-	-	φθόνος
0010	019	163	-	100746242	-	καὶ	-	-	-	c--------	-	καί
0010	019	163	-	100746243	-	διαβολαὶ	-	-	-	n-p---fn-	-	διαβολή
0010	019	163	-	100746244	-	γεγόνασιν	-	-	-	v3pria---	-	γίγνομαι
0010	019	163	-	100746245	-	.	-	-	-	u--------	-	.
0010	019	164	-	100746246	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	019	164	-	100746247	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	164	-	100746248	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0010	019	164	-	100746249	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0010	019	164	-	100746250	-	ἐν	-	-	-	r--------	-	ἐν
0010	019	164	-	100746251	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0010	019	164	-	100746252	-	παρόντι	-	-	-	v-sppand-	-	πάρειμι
0010	019	164	-	100746253	-	χαίρει	-	-	-	v3spia---	-	χαίρω
0010	019	164	-	100746254	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	164	-	100746255	-	μὲν	-	-	-	g--------	-	μέν
0010	019	164	-	100746256	-	ἐπιεικεῖς	-	-	-	a-p---ma-	-	ἐπιεικής
0010	019	164	-	100746257	-	πιέζουσα	-	-	-	v-sppafn-	-	πιέζω
0010	019	164	-	100746258	-	καὶ	-	-	-	c--------	-	καί
0010	019	164	-	100746259	-	ταπεινοὺς	-	-	-	a-p---ma-	-	ταπεινός
0010	019	164	-	100746260	-	ποιοῦσα	-	-	-	v-sppafn-	-	ποιέω
0010	019	164	-	100746261	-	,	-	-	-	u--------	-	,
0010	019	164	-	100746262	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	164	-	100746263	-	δὲ	-	-	-	c--------	-	δέ
0010	019	164	-	100746264	-	πονηροῖς	-	-	-	a-p---md-	-	πονηρός
0010	019	164	-	100746265	-	ἐξουσίαν	-	-	-	n-s---fa-	-	ἐξουσία
0010	019	164	-	100746266	-	διδοῦσα	-	-	-	v-sppafn-	-	δίδωμι
0010	019	164	-	100746267	-	καὶ	-	-	-	c--------	-	καί
0010	019	164	-	100746268	-	λέγειν	-	-	-	v--pna---	-	λέγω
0010	019	164	-	100746269	-	καὶ	-	-	-	c--------	-	καί
0010	019	164	-	100746270	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	019	164	-	100746271	-	ὅ	-	-	-	p-s---na-	-	ὅς
0010	019	164	-	100746272	-	τι	-	-	-	p-s---na-	-	τις
0010	019	164	-	100746273	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	164	-	100746274	-	βουληθῶσιν	-	-	-	v3pasp---	-	βούλομαι
0010	019	164	-	100746275	-	,	-	-	-	u--------	-	,
0010	019	164	-	100746276	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	019	164	-	100746277	-	Λυσίμαχος	-	-	-	n-s---mn-	-	Λυσίμαχος
0010	019	164	-	100746278	-	μὲν	-	-	-	g--------	-	μέν
0010	019	164	-	100746279	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	019	164	-	100746280	-	προῃρημένος	-	-	-	v-srpmmn-	-	προαιρέω
0010	019	164	-	100746281	-	ζῆν	-	-	-	v--pna---	-	ζάω
0010	019	164	-	100746282	-	ἐκ	-	-	-	r--------	-	ἐκ
0010	019	164	-	100746283	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0010	019	164	-	100746284	-	συκοφαντεῖν	-	-	-	v--pna---	-	συκοφαντέω
0010	019	164	-	100746285	-	καὶ	-	-	-	c--------	-	καί
0010	019	164	-	100746286	-	κακῶς	-	-	-	d--------	-	κακός
0010	019	164	-	100746287	-	ἀεί	-	-	-	d--------	-	ἀεί
0010	019	164	-	100746288	-	τινα	-	-	-	p-s---ca-	-	τις
0010	019	164	-	100746289	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	019	164	-	100746290	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	164	-	100746291	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0010	019	164	-	100746292	-	κατηγορήσων	-	-	-	v-sfpamn-	-	κατηγορέω
0010	019	164	-	100746293	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	019	164	-	100746294	-	ἀναβέβηκεν	-	-	-	v3sria---	-	ἀναβαίνω
0010	019	164	-	100746295	-	,	-	-	-	u--------	-	,
0010	019	164	-	100746296	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	019	164	-	100746297	-	δ’	-	-	-	c--------	-	δέ
0010	019	164	-	100746298	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0010	019	164	-	100746299	-	οὐ	-	-	-	d--------	-	οὐ
0010	019	164	-	100746300	-	-δὲ	-	-	-	c--------	-	δέ
0010	019	164	-	100746301	-	περὶ	-	-	-	r--------	-	περί
0010	019	164	-	100746302	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0010	019	164	-	100746303	-	πότ’	-	-	-	d--------	-	πότε
0010	019	164	-	100746304	-	ἐξήμαρτον	-	-	-	v1saia---	-	ἐξαμαρτάνω
0010	019	164	-	100746305	-	,	-	-	-	u--------	-	,
0010	019	164	-	100746306	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0010	019	164	-	100746307	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	164	-	100746308	-	μὲν	-	-	-	g--------	-	μέν
0010	019	164	-	100746309	-	ἐνθένδε	-	-	-	d--------	-	ἐνθένδε
0010	019	164	-	100746310	-	λημμάτων	-	-	-	n-p---ng-	-	λῆμμα
0010	019	164	-	100746311	-	ἀπεσχόμην	-	-	-	v1saim---	-	ἀπέχω
0010	019	164	-	100746312	-	,	-	-	-	u--------	-	,
0010	019	164	-	100746313	-	παρὰ	-	-	-	r--------	-	παρά
0010	019	164	-	100746314	-	ξένων	-	-	-	a-p---mg-	-	ξένος
0010	019	164	-	100746315	-	δὲ	-	-	-	c--------	-	δέ
0010	019	164	-	100746316	-	καὶ	-	-	-	c--------	-	καί
0010	019	164	-	100746317	-	νομιζόντων	-	-	-	v-pppamg-	-	νομίζω
0010	019	164	-	100746318	-	εὖ	-	-	-	d--------	-	εὖ
0010	019	164	-	100746319	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0010	019	164	-	100746320	-	ἐπορισάμην	-	-	-	v1saim---	-	πορίζω
0010	019	164	-	100746321	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	019	164	-	100746322	-	ὠφελίας	-	-	-	n-p---fa-	-	ὠφέλεια
0010	019	164	-	100746323	-	,	-	-	-	u--------	-	,
0010	019	164	-	100746324	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	164	-	100746325	-	δεινὰ	-	-	-	a-p---na-	-	δεινός
0010	019	164	-	100746326	-	ποιῶν	-	-	-	v-sppamn-	-	ποιέω
0010	019	164	-	100746327	-	εἰς	-	-	-	r--------	-	εἰς
0010	019	164	-	100746328	-	τηλικουτονὶ	-	-	-	a-s---ma-	-	τηλικουτον́ς
0010	019	164	-	100746329	-	καθέστηκα	-	-	-	v1sria---	-	καθίστημι
0010	019	164	-	100746330	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0010	019	164	-	100746331	-	.	-	-	-	u--------	-	.
0010	019	165	-	100746332	-	καί	-	-	-	c--------	-	καί
0010	019	165	-	100746333	-	τοι	-	-	-	g--------	-	τοι
0010	019	165	-	100746334	-	προσῆκε	-	-	-	v3siia---	-	προσήκω
0010	019	165	-	100746335	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	165	-	100746336	-	εὖ	-	-	-	d--------	-	εὖ
0010	019	165	-	100746337	-	φρονοῦντας	-	-	-	v-pppama-	-	φρονέω
0010	019	165	-	100746338	-	εὔχεσθαι	-	-	-	v--pnm---	-	εὔχομαι
0010	019	165	-	100746339	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	019	165	-	100746340	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0010	019	165	-	100746341	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	165	-	100746342	-	πλείστοις	-	-	-	a-p---mds	-	πολύς
0010	019	165	-	100746343	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	019	165	-	100746344	-	πολιτῶν	-	-	-	n-p---mg-	-	πολίτης
0010	019	165	-	100746345	-	παραγενέσθαι	-	-	-	v--anm---	-	παραγίγνομαι
0010	019	165	-	100746346	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	165	-	100746347	-	δύναμιν	-	-	-	n-s---fa-	-	δύναμις
0010	019	165	-	100746348	-	ταύτην	-	-	-	p-s---fa-	-	οὗτος
0010	019	165	-	100746349	-	,	-	-	-	u--------	-	,
0010	019	165	-	100746350	-	δι’	-	-	-	r--------	-	διά
0010	019	165	-	100746351	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	019	165	-	100746352	-	ἔμελλον	-	-	-	v3piia---	-	μέλλω
0010	019	165	-	100746353	-	παρ’	-	-	-	r--------	-	παρά
0010	019	165	-	100746354	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0010	019	165	-	100746355	-	λαμβάνοντες	-	-	-	v-pppamn-	-	λαμβάνω
0010	019	165	-	100746356	-	χρησίμους	-	-	-	a-p---ma-	-	χρήσιμος
0010	019	165	-	100746357	-	αὑτούς	-	-	-	p-p---ma-	-	ἑαυτοῦ
0010	019	165	-	100746358	-	,	-	-	-	u--------	-	,
0010	019	165	-	100746359	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	019	165	-	100746360	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0010	019	165	-	100746361	-	,	-	-	-	u--------	-	,
0010	019	165	-	100746362	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	019	165	-	100746363	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0010	019	165	-	100746364	-	παρέξειν	-	-	-	v--fna---	-	παρέχω
0010	019	165	-	100746365	-	.	-	-	-	u--------	-	.
0010	019	165	-	100746366	-	πολλῆς	-	-	-	a-s---fg-	-	πολύς
0010	019	165	-	100746367	-	δ’	-	-	-	c--------	-	δέ
0010	019	165	-	100746368	-	ἀλογίας	-	-	-	n-s---fg-	-	ἀλογία
0010	019	165	-	100746369	-	περί	-	-	-	r--------	-	περί
0010	019	165	-	100746370	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	019	165	-	100746371	-	γεγενημένης	-	-	-	v-srpmfg-	-	γίγνομαι
0010	019	165	-	100746372	-	πάντων	-	-	-	p-p---ng-	-	πᾶς
0010	019	165	-	100746373	-	ἂν	-	-	-	g--------	-	ἄν
0010	019	165	-	100746374	-	συμβαίη	-	-	-	v3saoa---	-	συμβαίνω
0010	019	165	-	100746375	-	δεινότατον	-	-	-	a-s---nns	-	δεινός
0010	019	165	-	100746376	-	,	-	-	-	u--------	-	,
0010	019	165	-	100746377	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	165	-	100746378	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	165	-	100746379	-	μὲν	-	-	-	g--------	-	μέν
0010	019	165	-	100746380	-	δεδωκότες	-	-	-	v-prpamn-	-	δίδωμι
0010	019	165	-	100746381	-	μοι	-	-	-	p-s---cd-	-	ἐγώ
0010	019	165	-	100746382	-	χρήματα	-	-	-	n-p---na-	-	χρῆμα
0010	019	165	-	100746383	-	τοσαύτην	-	-	-	p-s---fa-	-	τοσοῦτος
0010	019	165	-	100746384	-	ἔχοιεν	-	-	-	v3ppoa---	-	ἔχω
0010	019	165	-	100746385	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0010	019	165	-	100746386	-	,	-	-	-	u--------	-	,
0010	019	165	-	100746387	-	ὥστ’	-	-	-	c--------	-	ὥστε
0010	019	165	-	100746388	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	019	165	-	100746389	-	καὶ	-	-	-	c--------	-	καί
0010	019	165	-	100746390	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	165	-	100746391	-	με	-	-	-	p-s---ca-	-	ἐγώ
0010	019	165	-	100746392	-	θεραπεύειν	-	-	-	v--pna---	-	θεραπεύω
0010	019	165	-	100746393	-	,	-	-	-	u--------	-	,
0010	019	166	-	100746394	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0010	019	166	-	100746395	-	δ’	-	-	-	c--------	-	δέ
0010	019	166	-	100746396	-	,	-	-	-	u--------	-	,
0010	019	166	-	100746397	-	εἰς	-	-	-	r--------	-	εἰς
0010	019	166	-	100746398	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0010	019	166	-	100746399	-	ἀνήλωκα	-	-	-	v1sria---	-	ἀναλίσκω
0010	019	166	-	100746400	-	τα-	-	-	-	l-s---mg-	-	ὁ
0010	019	166	-	100746401	-	τἀμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0010	019	166	-	100746402	-	,	-	-	-	u--------	-	,
0010	019	166	-	100746403	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0010	019	166	-	100746404	-	ἐπιθυμήσαιτε	-	-	-	v2paoa---	-	ἐπιθυμέω
0010	019	166	-	100746405	-	παρ’	-	-	-	r--------	-	παρά
0010	019	166	-	100746406	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0010	019	166	-	100746407	-	λαβεῖν	-	-	-	v--ana---	-	λαμβάνω
0010	019	166	-	100746408	-	.	-	-	-	u--------	-	.
0010	019	166	-	100746409	-	ἔτι	-	-	-	d--------	-	ἔτι
0010	019	166	-	100746410	-	δὲ	-	-	-	c--------	-	δέ
0010	019	166	-	100746411	-	δεινότερον	-	-	-	a-s---nnc	-	δεινός
0010	019	166	-	100746412	-	,	-	-	-	u--------	-	,
0010	019	166	-	100746413	-	εἰ	-	-	-	c--------	-	εἰ
0010	019	166	-	100746414	-	Πίνδαρον	-	-	-	n-s---ma-	-	Πίνδαρος
0010	019	166	-	100746415	-	μὲν	-	-	-	g--------	-	μέν
0010	019	166	-	100746416	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	166	-	100746417	-	ποιητὴν	-	-	-	n-s---ma-	-	ποιητής
0010	019	166	-	100746418	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	019	166	-	100746419	-	πρὸ	-	-	-	r--------	-	πρό
0010	019	166	-	100746420	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	019	166	-	100746421	-	γεγονότες	-	-	-	v-prpamn-	-	γίγνομαι
0010	019	166	-	100746422	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	019	166	-	100746423	-	ἑνὸς	-	-	-	m-s---ng-	-	εἷς
0010	019	166	-	100746424	-	μόνον	-	-	-	d--------	-	μόνος
0010	019	166	-	100746425	-	ῥήματος	-	-	-	n-s---ng-	-	ῥῆμα
0010	019	166	-	100746426	-	,	-	-	-	u--------	-	,
0010	019	166	-	100746427	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	019	166	-	100746428	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	166	-	100746429	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	019	166	-	100746430	-	ἔρεισμα	-	-	-	n-s---na-	-	ἔρεισμα
0010	019	166	-	100746431	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	019	166	-	100746432	-	Ἑλλάδος	-	-	-	n-s---fg-	-	Ἑλλάς
0010	019	166	-	100746433	-	ὠνόμασεν	-	-	-	v3saia---	-	ὀνομάζω
0010	019	166	-	100746434	-	,	-	-	-	u--------	-	,
0010	019	166	-	100746435	-	οὕτως	-	-	-	d--------	-	οὕτως
0010	019	166	-	100746436	-	ἐτίμησαν	-	-	-	v3paia---	-	τιμάω
0010	019	166	-	100746437	-	ὥστε	-	-	-	c--------	-	ὥστε
0010	019	166	-	100746438	-	καὶ	-	-	-	c--------	-	καί
0010	019	166	-	100746439	-	πρόξενον	-	-	-	n-s---ma-	-	πρόξενος
0010	019	166	-	100746440	-	ποιήσασθαι	-	-	-	v--anm---	-	ποιέω
0010	019	166	-	100746441	-	καὶ	-	-	-	c--------	-	καί
0010	019	166	-	100746442	-	δωρεὰν	-	-	-	n-s---fa-	-	δωρεά
0010	019	166	-	100746443	-	μυρίας	-	-	-	a-p---fa-	-	μυρίος
0010	019	166	-	100746444	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0010	019	166	-	100746445	-	δοῦναι	-	-	-	v--ana---	-	δίδωμι
0010	019	166	-	100746446	-	δραχμάς	-	-	-	n-p---fa-	-	δραχμή
0010	019	166	-	100746447	-	,	-	-	-	u--------	-	,
0010	019	166	-	100746448	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0010	019	166	-	100746449	-	δὲ	-	-	-	c--------	-	δέ
0010	019	166	-	100746450	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0010	019	166	-	100746451	-	πλείω	-	-	-	a-p---nac	-	πολύς
0010	019	166	-	100746452	-	καὶ	-	-	-	c--------	-	καί
0010	019	166	-	100746453	-	κάλλιον	-	-	-	a-s---nac	-	καλός
0010	019	166	-	100746454	-	ἐγκεκωμιακότι	-	-	-	v-srpamd-	-	ἐγκωμιάζω
0010	019	166	-	100746455	-	καὶ	-	-	-	c--------	-	καί
0010	019	166	-	100746456	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	166	-	100746457	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0010	019	166	-	100746458	-	καὶ	-	-	-	c--------	-	καί
0010	019	166	-	100746459	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	019	166	-	100746460	-	προγόνους	-	-	-	n-p---ma-	-	πρόγονος
0010	019	166	-	100746461	-	μη	-	-	-	d--------	-	μή
0010	019	166	-	100746462	-	-δ’	-	-	-	c--------	-	δέ
0010	019	166	-	100746463	-	ἀσφαλῶς	-	-	-	d--------	-	ἀσφαλής
0010	019	166	-	100746464	-	ἐγγένοιτο	-	-	-	v3saom---	-	ἐγγίγνομαι
0010	019	166	-	100746465	-	ἐπιβιῶναι	-	-	-	v--ana---	-	ἐπιβιόω
0010	019	166	-	100746466	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	166	-	100746467	-	ἐπίλοιπον	-	-	-	a-s---ma-	-	ἐπίλοιπος
0010	019	166	-	100746468	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0010	019	166	-	100746469	-	.	-	-	-	u--------	-	.
0010	019	167	-	100746470	-	περὶ	-	-	-	r--------	-	περί
0010	019	167	-	100746471	-	μὲν	-	-	-	g--------	-	μέν
0010	019	167	-	100746472	-	οὖν	-	-	-	g--------	-	οὖν
0010	019	167	-	100746473	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0010	019	167	-	100746474	-	καὶ	-	-	-	c--------	-	καί
0010	019	167	-	100746475	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	167	-	100746476	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	019	167	-	100746477	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	167	-	100746478	-	κατηγορηθέντων	-	-	-	v-pappng-	-	κατηγορέω
0010	019	167	-	100746479	-	ἱκανὴν	-	-	-	a-s---fa-	-	ἱκανός
0010	019	167	-	100746480	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0010	019	167	-	100746481	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0010	019	167	-	100746482	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	167	-	100746483	-	εἰρημένην	-	-	-	v-srpmfa-	-	λέγω
0010	019	167	-	100746484	-	ἀπολογίαν	-	-	-	n-s---fa-	-	ἀπολογία
0010	019	167	-	100746485	-	·	-	-	-	u--------	-	·
0010	019	167	-	100746486	-	οὐκ	-	-	-	d--------	-	οὐ
0010	019	167	-	100746487	-	ὀκνήσω	-	-	-	v1sfia---	-	ὀκνέω
0010	019	167	-	100746488	-	δὲ	-	-	-	c--------	-	δέ
0010	019	167	-	100746489	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	167	-	100746490	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0010	019	167	-	100746491	-	οὔ	-	-	-	d--------	-	οὐ
0010	019	167	-	100746492	-	-θ’	-	-	-	c--------	-	τε
0010	019	167	-	100746493	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	167	-	100746494	-	ἔχω	-	-	-	v1spia---	-	ἔχω
0010	019	167	-	100746495	-	νῦν	-	-	-	d--------	-	νῦν
0010	019	167	-	100746496	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	167	-	100746497	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	019	167	-	100746498	-	ἐνεστῶτα	-	-	-	v-srpama-	-	ἐνίστημι
0010	019	167	-	100746499	-	κίνδυνον	-	-	-	n-s---ma-	-	κίνδυνος
0010	019	167	-	100746500	-	κατειπεῖν	-	-	-	v--ana---	-	καταλέγω
0010	019	167	-	100746501	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	019	167	-	100746502	-	ἀλήθειαν	-	-	-	n-s---fa-	-	ἀλήθεια
0010	019	167	-	100746503	-	,	-	-	-	u--------	-	,
0010	019	167	-	100746504	-	οὔ	-	-	-	d--------	-	οὐ
0010	019	167	-	100746505	-	-θ’	-	-	-	c--------	-	τε
0010	019	167	-	100746506	-	ὡς	-	-	-	c--------	-	ὡς
0010	019	167	-	100746507	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	019	167	-	100746508	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0010	019	167	-	100746509	-	διετέθην	-	-	-	v1saip---	-	διατίθημι
0010	019	167	-	100746510	-	πρὸς	-	-	-	r--------	-	πρός
0010	019	167	-	100746511	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0010	019	167	-	100746512	-	.	-	-	-	u--------	-	.
0010	019	167	-	100746513	-	ἐγὼ	-	-	-	p-s---cn-	-	ἐγώ
0010	019	167	-	100746514	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	167	-	100746515	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	019	167	-	100746516	-	μὲν	-	-	-	g--------	-	μέν
0010	019	167	-	100746517	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	019	167	-	100746518	-	ἰδίων	-	-	-	a-p---ng-	-	ἴδιος
0010	019	167	-	100746519	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0010	019	167	-	100746520	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0010	019	167	-	100746521	-	εἶχον	-	-	-	v1siia---	-	ἔχω
0010	019	167	-	100746522	-	καλῶς	-	-	-	d--------	-	καλός
0010	019	167	-	100746523	-	ἀγωνιεῖσθαι	-	-	-	v--fnm---	-	ἀγωνίζομαι
0010	019	167	-	100746524	-	·	-	-	-	u--------	-	·
0010	019	168	-	100746525	-	καὶ	-	-	-	c--------	-	καί
0010	019	168	-	100746526	-	γὰρ	-	-	-	g--------	-	γάρ
0010	019	168	-	100746527	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	019	168	-	100746528	-	βεβιωμένοις	-	-	-	v-prpmnd-	-	βιόω
0010	019	168	-	100746529	-	καὶ	-	-	-	c--------	-	καί
0010	019	168	-	100746530	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	019	168	-	100746531	-	πεπραγμένοις	-	-	-	v-prpmnd-	-	πράσσω
0010	019	168	-	100746532	-	ἐπίστευον	-	-	-	v1siia---	-	πιστεύω
0010	019	168	-	100746533	-	,	-	-	-	u--------	-	,
0010	019	168	-	100746534	-	καὶ	-	-	-	c--------	-	καί
0010	019	168	-	100746535	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0010	019	168	-	100746536	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0010	019	168	-	100746537	-	καὶ	-	-	-	c--------	-	καί
0010	019	168	-	100746538	-	δικαίους	-	-	-	a-p---ma-	-	δίκαιος
0010	019	168	-	100746539	-	ᾤμην	-	-	-	v1siim---	-	οἴομαι
0010	019	168	-	100746540	-	ἔχειν	-	-	-	v--pna---	-	ἔχω
0010	019	168	-	100746541	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0010	019	168	-	100746542	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0010	019	168	-	100746543	-	·	-	-	-	u--------	-	·
0010	019	168	-	100746544	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0010	019	168	-	100746545	-	δ’	-	-	-	c--------	-	δέ
0010	019	168	-	100746546	-	οὐ	-	-	-	d--------	-	οὐ
