0540	013	51	-	102456630	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	51	-	102456631	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	013	51	-	102456632	-	ἀπέκτειναν	-	-	-	v3paia---	-	ἀποκτείνω
0540	013	51	-	102456633	-	,	-	-	-	u--------	-	,
0540	013	51	-	102456634	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	013	51	-	102456635	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	013	51	-	102456636	-	πολὺ	-	-	-	a-s---na-	-	πολύς
0540	013	51	-	102456637	-	το-	-	-	-	l-s---na-	-	ὁ
0540	013	51	-	102456638	-	τοὐναντίον	-	-	-	a-s---na-	-	ἐναντίος
0540	013	51	-	102456639	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	013	51	-	102456640	-	.	-	-	-	u--------	-	.
0540	013	52	-	102456641	-	ἀλλ’	-	-	-	b--------	-	ἀλλά
0540	013	52	-	102456642	-	ἴσως	-	-	-	d--------	-	ἴσως
0540	013	52	-	102456643	-	φήσει	-	-	-	v3sfia---	-	φημί
0540	013	52	-	102456644	-	ἄκων	-	-	-	a-s---mn-	-	ἀέκων
0540	013	52	-	102456645	-	τοσαῦτα	-	-	-	p-p---na-	-	τοσοῦτος
0540	013	52	-	102456646	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	013	52	-	102456647	-	ἐργάσασθαι	-	-	-	v--anm---	-	ἐργάζομαι
0540	013	52	-	102456648	-	.	-	-	-	u--------	-	.
0540	013	52	-	102456649	-	ἐγὼ	-	-	-	p1s---cn-	-	ἐγώ
0540	013	52	-	102456650	-	δ’	-	-	-	b--------	-	δέ
0540	013	52	-	102456651	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	52	-	102456652	-	οἶμαι	-	-	-	v1spim---	-	οἴομαι
0540	013	52	-	102456653	-	,	-	-	-	u--------	-	,
0540	013	52	-	102456654	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	52	-	102456655	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	52	-	102456656	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	52	-	102456657	-	,	-	-	-	u--------	-	,
0540	013	52	-	102456658	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	52	-	102456659	-	-δ’	-	-	-	b--------	-	δέ
0540	013	52	-	102456660	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	013	52	-	102456661	-	τις	-	-	-	p-s---cn-	-	τις
0540	013	52	-	102456662	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	013	52	-	102456663	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	52	-	102456664	-	μάλιστα	-	-	-	d-------s	-	μάλα
0540	013	52	-	102456665	-	ἄκων	-	-	-	a-s---mn-	-	ἀέκων
0540	013	52	-	102456666	-	μεγάλα	-	-	-	a-p---na-	-	μέγας
0540	013	52	-	102456667	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	013	52	-	102456668	-	ἐργάσηται	-	-	-	v3sasm---	-	ἐργάζομαι
0540	013	52	-	102456669	-	,	-	-	-	u--------	-	,
0540	013	52	-	102456670	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0540	013	52	-	102456671	-	μὴ	-	-	-	d--------	-	μή
0540	013	52	-	102456672	-	οἷόν	-	-	-	p-s---nn-	-	οἷος
0540	013	52	-	102456673	-	τε	-	-	-	c--------	-	τε
0540	013	52	-	102456674	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0540	013	52	-	102456675	-	ἐστὶν	-	-	-	v3spia---	-	εἰμί
0540	013	52	-	102456676	-	ὑπερβολήν	-	-	-	n-s---fa-	-	ὑπερβολή
0540	013	52	-	102456677	-	,	-	-	-	u--------	-	,
0540	013	52	-	102456678	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	52	-	102456679	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	013	52	-	102456680	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	013	52	-	102456681	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	52	-	102456682	-	δεῖν	-	-	-	v--pna---	-	δέω
0540	013	52	-	102456683	-	ὑμᾶς	-	-	-	p2p---ca-	-	σύ
0540	013	52	-	102456684	-	ἀμύνεσθαι	-	-	-	v--pnm---	-	ἀμύνω
0540	013	52	-	102456685	-	.	-	-	-	u--------	-	.
0540	013	52	-	102456686	-	εἶτα	-	-	-	d--------	-	εἶτα
0540	013	52	-	102456687	-	δὲ	-	-	-	b--------	-	δέ
0540	013	52	-	102456688	-	καὶ	-	-	-	d--------	-	καί
0540	013	52	-	102456689	-	ἐκείνων	-	-	-	p-p---ng-	-	ἐκεῖνος
0540	013	52	-	102456690	-	μέμνησθε	-	-	-	v2prmm---	-	μιμνῄσκω
0540	013	52	-	102456691	-	,	-	-	-	u--------	-	,
0540	013	52	-	102456692	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	013	52	-	102456693	-	ἐξῆν	-	-	-	v3siia---	-	ἔξεστι
0540	013	52	-	102456694	-	Ἀγοράτῳ	-	-	-	n-s---md-	-	Ἀγόρατος
0540	013	52	-	102456695	-	τουτῳί	-	-	-	p-s---md-	-	οὗτος
0540	013	52	-	102456696	-	,	-	-	-	u--------	-	,
0540	013	52	-	102456697	-	πρὶν	-	-	-	c--------	-	πρίν
0540	013	52	-	102456698	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	52	-	102456699	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	52	-	102456700	-	βουλὴν	-	-	-	n-s---fa-	-	βουλή
0540	013	52	-	102456701	-	κομισθῆναι	-	-	-	v--anp---	-	κομίζω
0540	013	52	-	102456702	-	,	-	-	-	u--------	-	,
0540	013	52	-	102456703	-	ὅτ’	-	-	-	c--------	-	ὅτε
0540	013	52	-	102456704	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	52	-	102456705	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	52	-	102456706	-	βωμοῦ	-	-	-	n-s---mg-	-	βωμός
0540	013	52	-	102456707	-	ἐκάθητο	-	-	-	v3siim---	-	κάθημαι
0540	013	52	-	102456708	-	Μουνιχίασι	-	-	-	d--------	-	Μουνιχίασι
0540	013	52	-	102456709	-	,	-	-	-	u--------	-	,
0540	013	52	-	102456710	-	σωθῆναι	-	-	-	v--anp---	-	σῴζω
0540	013	52	-	102456711	-	·	-	-	-	u--------	-	·
0540	013	52	-	102456712	-	καὶ	-	-	-	b--------	-	καί
0540	013	52	-	102456713	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	52	-	102456714	-	πλοῖα	-	-	-	n-p---nn-	-	πλοῖον
0540	013	52	-	102456715	-	παρεσκεύαστο	-	-	-	v3slim---	-	παρασκευάζω
0540	013	52	-	102456716	-	καὶ	-	-	-	b--------	-	καί
0540	013	52	-	102456717	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	52	-	102456718	-	ἐγγυηταὶ	-	-	-	n-p---mn-	-	ἐγγυητής
0540	013	52	-	102456719	-	ἕτοιμοι	-	-	-	a-p---mn-	-	ἑτοῖμος
0540	013	52	-	102456720	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	52	-	102456721	-	συναπιέναι	-	-	-	v--pna---	-	σύναπειμι
0540	013	52	-	102456722	-	.	-	-	-	u--------	-	.
0540	013	53	-	102456723	-	καίτοι	-	-	-	g--------	-	καίτοι
0540	013	53	-	102456724	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	53	-	102456725	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013	53	-	102456726	-	ἐπίθου	-	-	-	v2saim---	-	πείθω
0540	013	53	-	102456727	-	καὶ	-	-	-	b--------	-	καί
0540	013	53	-	102456728	-	ἠθέλησας	-	-	-	v2saia---	-	ἐθέλω
0540	013	53	-	102456729	-	ἐκπλεῦσαι	-	-	-	v--ana---	-	ἐκπλέω
0540	013	53	-	102456730	-	μετ’	-	-	-	r--------	-	μετά
0540	013	53	-	102456731	-	ἐκείνων	-	-	-	p-p---mg-	-	ἐκεῖνος
0540	013	53	-	102456732	-	,	-	-	-	u--------	-	,
0540	013	53	-	102456733	-	οὔ	-	-	-	d--------	-	οὐ
0540	013	53	-	102456734	-	-τ’	-	-	-	b--------	-	τε
0540	013	53	-	102456735	-	ἂν	-	-	-	g--------	-	ἄν
0540	013	53	-	102456736	-	ἑκὼν	-	-	-	a-s---mn-	-	ἑκών
0540	013	53	-	102456737	-	οὔ	-	-	-	d--------	-	οὐ
0540	013	53	-	102456738	-	-τε	-	-	-	b--------	-	τε
0540	013	53	-	102456739	-	ἄκων	-	-	-	a-s---mn-	-	ἀέκων
0540	013	53	-	102456740	-	τοσούτους	-	-	-	p-p---ma-	-	τοσοῦτος
0540	013	53	-	102456741	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	013	53	-	102456742	-	ἀπέκτεινας	-	-	-	v2saia---	-	ἀποκτείνω
0540	013	53	-	102456743	-	·	-	-	-	u--------	-	·
0540	013	53	-	102456744	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	53	-	102456745	-	δὲ	-	-	-	b--------	-	δέ
0540	013	53	-	102456746	-	πεισθεὶς	-	-	-	v-sappmn-	-	πείθω
0540	013	53	-	102456747	-	ὑφ’	-	-	-	r--------	-	ὑπό
0540	013	53	-	102456748	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0540	013	53	-	102456749	-	τότε	-	-	-	d--------	-	τότε
0540	013	53	-	102456750	-	ἐπείσθης	-	-	-	v2saip---	-	πείθω
0540	013	53	-	102456751	-	,	-	-	-	u--------	-	,
0540	013	53	-	102456752	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	53	-	102456753	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	53	-	102456754	-	στρατηγῶν	-	-	-	n-p---mg-	-	στρατηγός
0540	013	53	-	102456755	-	καὶ	-	-	-	b--------	-	καί
0540	013	53	-	102456756	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	53	-	102456757	-	ταξιάρχων	-	-	-	n-p---mg-	-	ταξίαρχος
0540	013	53	-	102456758	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	53	-	102456759	-	ὀνόματα	-	-	-	n-p---na-	-	ὄνομα
0540	013	53	-	102456760	-	μόνον	-	-	-	d--------	-	μόνος
0540	013	53	-	102456761	-	εἴποις	-	-	-	v2saoa---	-	λέγω
0540	013	53	-	102456762	-	,	-	-	-	u--------	-	,
0540	013	53	-	102456763	-	μέγα	-	-	-	a-s---na-	-	μέγας
0540	013	53	-	102456764	-	τι	-	-	-	p-s---na-	-	τις
0540	013	53	-	102456765	-	ᾤου	-	-	-	v2siim---	-	οἴομαι
0540	013	53	-	102456766	-	παρ’	-	-	-	r--------	-	παρά
0540	013	53	-	102456767	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	53	-	102456768	-	διαπράξεσθαι	-	-	-	v--fnm---	-	διαπράσσω
0540	013	53	-	102456769	-	.	-	-	-	u--------	-	.
0540	013	53	-	102456770	-	οὔκουν	-	-	-	g--------	-	οὔκουν
0540	013	53	-	102456771	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0540	013	53	-	102456772	-	ἕνεκα	-	-	-	r--------	-	ἕνεκα
0540	013	53	-	102456773	-	δεῖ	-	-	-	v3spia---	-	δέω
0540	013	53	-	102456774	-	σε	-	-	-	p2s---ca-	-	σύ
0540	013	53	-	102456775	-	παρ’	-	-	-	r--------	-	παρά
0540	013	53	-	102456776	-	ἡμῶν	-	-	-	p1p---cg-	-	ἐγώ
0540	013	53	-	102456777	-	συγγνώμης	-	-	-	n-s---fg-	-	συγγνώμη
0540	013	53	-	102456778	-	τινὸς	-	-	-	p-s---cg-	-	τις
0540	013	53	-	102456779	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0540	013	53	-	102456780	-	,	-	-	-	u--------	-	,
0540	013	53	-	102456781	-	ἐπεὶ	-	-	-	c--------	-	ἐπεί
0540	013	53	-	102456782	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	53	-	102456783	-	-δὲ	-	-	-	b--------	-	δέ
0540	013	53	-	102456784	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	013	53	-	102456785	-	παρὰ	-	-	-	r--------	-	παρά
0540	013	53	-	102456786	-	σοῦ	-	-	-	p2s---cg-	-	σύ
0540	013	53	-	102456787	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0540	013	53	-	102456788	-	ἔτυχον	-	-	-	v3paia---	-	τυγχάνω
0540	013	53	-	102456789	-	,	-	-	-	u--------	-	,
0540	013	53	-	102456790	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	013	53	-	102456791	-	σὺ	-	-	-	p2s---cn-	-	σύ
0540	013	53	-	102456792	-	ἀπέκτεινας	-	-	-	v2saia---	-	ἀποκτείνω
0540	013	53	-	102456793	-	.	-	-	-	u--------	-	.
0540	013	54	-	102456794	-	καὶ	-	-	-	b--------	-	καί
0540	013	54	-	102456795	-	Ἱππίας	-	-	-	n-s---mn-	-	Ἱππίας
0540	013	54	-	102456796	-	μὲν	-	-	-	g--------	-	μέν
0540	013	54	-	102456797	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	54	-	102456798	-	Θάσιος	-	-	-	a-s---mn-	-	Θάσιος
0540	013	54	-	102456799	-	καὶ	-	-	-	b--------	-	καί
0540	013	54	-	102456800	-	Ξενοφῶν	-	-	-	n-s---mn-	-	Ξενοφῶν
0540	013	54	-	102456801	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	54	-	102456802	-	Κουριεύς	-	-	-	n-s---mn-	-	Κουριεύς
0540	013	54	-	102456803	-	,	-	-	-	u--------	-	,
0540	013	54	-	102456804	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	013	54	-	102456805	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0540	013	54	-	102456806	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	013	54	-	102456807	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	013	54	-	102456808	-	αἰτίᾳ	-	-	-	n-s---fd-	-	αἰτία
0540	013	54	-	102456809	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	013	54	-	102456810	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	54	-	102456811	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	54	-	102456812	-	βουλῆς	-	-	-	n-s---fg-	-	βουλή
0540	013	54	-	102456813	-	μετεπέμφθησαν	-	-	-	v3paip---	-	μεταπέμπω
0540	013	54	-	102456814	-	,	-	-	-	u--------	-	,
0540	013	54	-	102456815	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	013	54	-	102456816	-	μὲν	-	-	-	g--------	-	μέν
0540	013	54	-	102456817	-	ἀπέθανον	-	-	-	v3paia---	-	ἀποθνῄσκω
0540	013	54	-	102456818	-	,	-	-	-	u--------	-	,
0540	013	54	-	102456819	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	54	-	102456820	-	μὲν	-	-	-	g--------	-	μέν
0540	013	54	-	102456821	-	στρεβλωθείς	-	-	-	v-sappmn-	-	στρεβλόω
0540	013	54	-	102456822	-	,	-	-	-	u--------	-	,
0540	013	54	-	102456823	-	Ξενοφῶν	-	-	-	n-s---mn-	-	Ξενοφῶν
0540	013	54	-	102456824	-	,	-	-	-	u--------	-	,
0540	013	54	-	102456825	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	54	-	102456826	-	δὲ	-	-	-	b--------	-	δέ
0540	013	54	-	102456827	-	Ἱππίας	-	-	-	n-s---mn-	-	Ἱππίας
0540	013	54	-	102456828	-	οὕτω	-	-	-	d--------	-	οὕτως
0540	013	54	-	102456829	-	G?	-	-	-	z--------	-	G
0540	013	54	-	102456830	-	,	-	-	-	u--------	-	,
0540	013	54	-	102456831	-	διότι	-	-	-	c--------	-	διότι
0540	013	54	-	102456832	-	οὐκ	-	-	-	d--------	-	οὐ
0540	013	54	-	102456833	-	ἄξιοι	-	-	-	a-p---mn-	-	ἄξιος
0540	013	54	-	102456834	-	ἐδόκουν	-	-	-	v3piia---	-	δοκέω
0540	013	54	-	102456835	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	54	-	102456836	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	54	-	102456837	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0540	013	54	-	102456838	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	013	54	-	102456839	-	(	-	-	-	u--------	-	(
0540	013	54	-	102456840	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0540	013	54	-	102456841	-	γὰρ	-	-	-	g--------	-	γάρ
0540	013	54	-	102456842	-	Ἀθηναίων	-	-	-	a-p---mg-	-	Ἀθηναῖος
0540	013	54	-	102456843	-	ἀπώλλυσαν	-	-	-	v3piia---	-	ἀπόλλυμι
0540	013	54	-	102456844	-	)	-	-	-	u--------	-	)
0540	013	54	-	102456845	-	·	-	-	-	u--------	-	·
0540	013	54	-	102456846	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	54	-	102456847	-	δὲ	-	-	-	b--------	-	δέ
0540	013	54	-	102456848	-	ἀφείθη	-	-	-	v3saip---	-	ἀφίημι
0540	013	54	-	102456849	-	,	-	-	-	u--------	-	,
0540	013	54	-	102456850	-	διότι	-	-	-	c--------	-	διότι
0540	013	54	-	102456851	-	ἐδόκει	-	-	-	v3siia---	-	δοκέω
0540	013	54	-	102456852	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	013	54	-	102456853	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	013	54	-	102456854	-	ἥδιστα	-	-	-	a-p---nas	-	ἡδύς
0540	013	54	-	102456855	-	πεποιηκέναι	-	-	-	v--rna---	-	ποιέω
0540	013	54	-	102456856	-	.	-	-	-	u--------	-	.
0540	013	55	-	102456857	-	ἀκούω	-	-	-	v1spia---	-	ἀκούω
0540	013	55	-	102456858	-	δ’	-	-	-	b--------	-	δέ
0540	013	55	-	102456859	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	55	-	102456860	-	καὶ	-	-	-	d--------	-	καί
0540	013	55	-	102456861	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	55	-	102456862	-	Μενέστρατον	-	-	-	n-s---ma-	-	Μενέστρατος
0540	013	55	-	102456863	-	ἀναφέρειν	-	-	-	v--pna---	-	ἀναφέρω
0540	013	55	-	102456864	-	τι	-	-	-	p-s---na-	-	τις
0540	013	55	-	102456865	-	περὶ	-	-	-	r--------	-	περί
0540	013	55	-	102456866	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0540	013	55	-	102456867	-	ἀπογραφῶν	-	-	-	n-p---fg-	-	ἀπογραφή
0540	013	55	-	102456868	-	τούτων	-	-	-	p-p---fg-	-	οὗτος
0540	013	55	-	102456869	-	.	-	-	-	u--------	-	.
0540	013	55	-	102456870	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	55	-	102456871	-	δὲ	-	-	-	b--------	-	δέ
0540	013	55	-	102456872	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	55	-	102456873	-	Μενεστράτου	-	-	-	n-s---mg-	-	Μενέστρατος
0540	013	55	-	102456874	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0540	013	55	-	102456875	-	τοιοῦτον	-	-	-	p-s---nn-	-	τοιοῦτος
0540	013	55	-	102456876	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	55	-	102456877	-	.	-	-	-	u--------	-	.
0540	013	55	-	102456878	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	55	-	102456879	-	Μενέστρατος	-	-	-	n-s---mn-	-	Μενέστρατος
0540	013	55	-	102456880	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	55	-	102456881	-	ἀπεγράφη	-	-	-	v3saip---	-	ἀπογράφω
0540	013	55	-	102456882	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	55	-	102456883	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	55	-	102456884	-	Ἀγοράτου	-	-	-	n-s---mg-	-	Ἀγόρατος
0540	013	55	-	102456885	-	καὶ	-	-	-	b--------	-	καί
0540	013	55	-	102456886	-	συλληφθεὶς	-	-	-	v-sappmn-	-	συλλαμβάνω
0540	013	55	-	102456887	-	ἐδέδετο	-	-	-	v3slim---	-	δέω
0540	013	55	-	102456888	-	·	-	-	-	u--------	-	·
0540	013	55	-	102456889	-	Ἁγνόδωρος	-	-	-	n-s---mn-	-	Ἁγνόδωρος
0540	013	55	-	102456890	-	δ’	-	-	-	b--------	-	δέ
0540	013	55	-	102456891	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	55	-	102456892	-	Ἀμφιτροπαιεύς	-	-	-	n-s---mn-	-	Ἀμφιτροπαιεύς
0540	013	55	-	102456893	-	,	-	-	-	u--------	-	,
0540	013	55	-	102456894	-	δημότης	-	-	-	n-s---mn-	-	δημότης
0540	013	55	-	102456895	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	55	-	102456896	-	Μενεστράτου	-	-	-	n-s---mg-	-	Μενέστρατος
0540	013	55	-	102456897	-	,	-	-	-	u--------	-	,
0540	013	55	-	102456898	-	Κριτίου	-	-	-	n-s---mg-	-	Κριτίας
0540	013	55	-	102456899	-	κηδεστὴς	-	-	-	n-s---mn-	-	κηδεστής
0540	013	55	-	102456900	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0540	013	55	-	102456901	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	013	55	-	102456902	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	013	55	-	102456903	-	.	-	-	-	u--------	-	.
0540	013	55	-	102456904	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	55	-	102456905	-	οὖν	-	-	-	g--------	-	οὖν
0540	013	55	-	102456906	-	,	-	-	-	u--------	-	,
0540	013	55	-	102456907	-	ὅτε	-	-	-	c--------	-	ὅτε
0540	013	55	-	102456908	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	55	-	102456909	-	ἐκκλησία	-	-	-	n-s---fn-	-	ἐκκλησία
0540	013	55	-	102456910	-	Μουνιχίασιν	-	-	-	d--------	-	Μουνιχίασι
0540	013	55	-	102456911	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	55	-	102456912	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	55	-	102456913	-	θεάτρῳ	-	-	-	n-s---nd-	-	θέατρον
0540	013	55	-	102456914	-	ἐγίγνετο	-	-	-	v3siim---	-	γίγνομαι
0540	013	55	-	102456915	-	,	-	-	-	u--------	-	,
0540	013	55	-	102456916	-	ἅμα	-	-	-	d--------	-	ἅμα
0540	013	55	-	102456917	-	μὲν	-	-	-	g--------	-	μέν
0540	013	55	-	102456918	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0540	013	55	-	102456919	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	55	-	102456920	-	Μενέστρατον	-	-	-	n-s---ma-	-	Μενέστρατος
0540	013	55	-	102456921	-	σωθῆναι	-	-	-	v--anp---	-	σῴζω
0540	013	55	-	102456922	-	,	-	-	-	u--------	-	,
0540	013	55	-	102456923	-	ἅμα	-	-	-	d--------	-	ἅμα
0540	013	55	-	102456924	-	δὲ	-	-	-	b--------	-	δέ
0540	013	55	-	102456925	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	55	-	102456926	-	πλείστους	-	-	-	a-p---mas	-	πολύς
0540	013	55	-	102456927	-	ἀπογραφέντας	-	-	-	v-pappma-	-	ἀπογράφω
0540	013	55	-	102456928	-	ἀπολέσθαι	-	-	-	v--anm---	-	ἀπόλλυμι
0540	013	55	-	102456929	-	,	-	-	-	u--------	-	,
0540	013	55	-	102456930	-	παράγει	-	-	-	v3spia---	-	παράγω
0540	013	55	-	102456931	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	55	-	102456932	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	55	-	102456933	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	55	-	102456934	-	δῆμον	-	-	-	n-s---ma-	-	δῆμος
0540	013	55	-	102456935	-	,	-	-	-	u--------	-	,
0540	013	55	-	102456936	-	καὶ	-	-	-	b--------	-	καί
0540	013	55	-	102456937	-	εὑρίσκονται	-	-	-	v3ppim---	-	εὑρίσκω
0540	013	55	-	102456938	-	αὐτῷ	-	-	-	p-s---md-	-	αὐτός
0540	013	55	-	102456939	-	κατὰ	-	-	-	r--------	-	κατά
0540	013	55	-	102456940	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	013	55	-	102456941	-	ψήφισμα	-	-	-	n-s---na-	-	ψήφισμα
0540	013	55	-	102456942	-	τουτὶ	-	-	-	p-s---na-	-	οὗτος
0540	013	55	-	102456943	-	ἄδειαν	-	-	-	n-s---fa-	-	ἄδεια
0540	013	55	-	102456944	-	.	-	-	-	u--------	-	.
0540	013	56	-	102456945	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0540	013	56	-	102456946	-	δὲ	-	-	-	b--------	-	δέ
0540	013	56	-	102456947	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	013	56	-	102456948	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0540	013	56	-	102456949	-	ψήφισμα	-	-	-	n-s---nn-	-	ψήφισμα
0540	013	56	-	102456950	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	56	-	102456951	-	,	-	-	-	u--------	-	,
0540	013	56	-	102456952	-	μηνύει	-	-	-	v3spia---	-	μηνύω
