0540	013	60	-	25	-	.	-	-	-	u--------	-	punc1
0540	013	61	-	1	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0540	013	61	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	61	-	3	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	013	61	-	4	-	καὶ	-	-	-	d--------	-	καί
0540	013	61	-	5	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	61	-	6	-	σοῦ	-	-	-	p-s---mg-	-	σύ
0540	013	61	-	7	-	ἀπολλύμενος	-	-	-	v-sppemn-	-	ἀπόλλυμι
0540	013	61	-	8	-	τοιουτοσὶ	-	-	-	p-s---mn-	-	τοιοῦτος
0540	013	61	-	9	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	61	-	10	-	καὶ	-	-	-	d--------	-	καί
0540	013	61	-	11	-	Ξενοφῶν	-	-	-	n-s---mn-	-	Ξενοφῶν
0540	013	61	-	12	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	61	-	13	-	στρεβλωθεὶς	-	-	-	v-sappmn-	-	στρεβλόω
0540	013	61	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	013	61	-	15	-	Ἱππίας	-	-	-	n-s---mn-	-	Ἱππίας
0540	013	61	-	16	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	61	-	17	-	Θάσιος	-	-	-	a-s---mn-	-	Θάσιος
0540	013	61	-	18	-	.	-	-	-	u--------	-	punc1
0540	013	61	-	1	-	σὺ	-	-	-	p-s---mn-	-	σύ
0540	013	61	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	61	-	3	-	οὐδὲν	-	-	-	a-s---na_	-	οὐδείς
0540	013	61	-	4	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	61	-	5	-	ἀνδράσιν	-	-	-	n-p---md-	-	ἀνήρ
0540	013	61	-	6	-	ἐκείνοις	-	-	-	a-p---md_	-	ἐκεῖνος
0540	013	61	-	7	-	συνειδώς	-	-	-	v-srpamn-	-	σύνοιδα
0540	013	61	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	61	-	9	-	πεισθεὶς	-	-	-	v-sappmn-	-	πείθω
0540	013	61	-	10	-	δὲ	-	-	-	c--------	-	δέ
0540	013	61	-	11	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	61	-	12	-	σύ	-	-	-	p-s---mn-	-	σύ
0540	013	61	-	13	-	γε	-	-	-	d--------	-	γε
0540	013	61	-	14	-	,	-	-	-	u--------	-	punc1
0540	013	61	-	15	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	013	61	-	16	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	013	61	-	17	-	ἀπόλωνται	-	-	-	v3pasm---	-	ἀπόλλυμι
0540	013	61	-	18	-	,	-	-	-	u--------	-	punc1
0540	013	61	-	19	-	μεθέξεις	-	-	-	v2sfia---	-	μετέχω
0540	013	61	-	20	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	013	61	-	21	-	τότε	-	-	-	d--------	-	τότε
0540	013	61	-	22	-	πολιτείας	-	-	-	n-s---fg-	-	πολιτεία
0540	013	61	-	23	-	καθισταμένης	-	-	-	v-sppefg-	-	καθίστημι
0540	013	61	-	24	-	,	-	-	-	u--------	-	punc1
0540	013	61	-	25	-	ἀπέγραψας	-	-	-	v2saia---	-	ἀπογράφω
0540	013	61	-	26	-	καὶ	-	-	-	c--------	-	καί
0540	013	61	-	27	-	ἀπέκτεινας	-	-	-	v2saia---	-	ἀποκτείνω
0540	013	61	-	28	-	Ἀθηναίων	-	-	-	n-p---mg-	-	Ἀθήναιος
0540	013	61	-	29	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0540	013	61	-	30	-	καὶ	-	-	-	c--------	-	καί
0540	013	61	-	31	-	ἀγαθούς	-	-	-	a-p---ma-	-	ἀγαθός
0540	013	61	-	32	-	.	-	-	-	u--------	-	punc1
0540	013	62	-	1	-	βούλομαι	-	-	-	v1spie---	-	βούλομαι
0540	013	62	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	62	-	3	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	013	62	-	4	-	,	-	-	-	u--------	-	punc1
0540	013	62	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	62	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	62	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	62	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	62	-	9	-	ἐπιδεῖξαι	-	-	-	v--ana---	-	ἐπιδείκνυμι
0540	013	62	-	10	-	οἵων	-	-	-	a-p---mg-	-	οἷος
0540	013	62	-	11	-	ἀνδρῶν	-	-	-	n-p---mg-	-	ἀνήρ
0540	013	62	-	12	-	ὑπ᾽	-	-	-	r--------	-	ὑπό
0540	013	62	-	13	-	Ἀγοράτου	-	-	-	n-s---mg-	-	Ἀγόρατος
0540	013	62	-	14	-	ἀπεστέρησθε	-	-	-	v2prie---	-	ἀποστερέω
0540	013	62	-	15	-	.	-	-	-	u--------	-	punc1
0540	013	62	-	1	-	εἰ	-	-	-	c--------	-	εἰ
0540	013	62	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	62	-	3	-	οὖν	-	-	-	d--------	-	οὖν
0540	013	62	-	4	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	62	-	5	-	πολλοὶ	-	-	-	a-p---mn-	-	πολύς
0540	013	62	-	6	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	62	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	62	-	8	-	καθ᾽	-	-	-	r--------	-	κατά
0540	013	62	-	9	-	ἕκαστον	-	-	-	a-s---ma-	-	ἕκαστος
0540	013	62	-	10	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	62	-	11	-	περὶ	-	-	-	r--------	-	περί
0540	013	62	-	12	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	62	-	13	-	ἠκούετε	-	-	-	v2piia---	-	ἀκούω
0540	013	62	-	14	-	,	-	-	-	u--------	-	punc1
0540	013	62	-	15	-	νῦν	-	-	-	d--------	-	νῦν
0540	013	62	-	16	-	δὲ	-	-	-	c--------	-	δέ
0540	013	62	-	17	-	συλλήβδην	-	-	-	d--------	-	συλλήβδην
0540	013	62	-	18	-	περὶ	-	-	-	r--------	-	περί
0540	013	62	-	19	-	πάντων	-	-	-	a-p---mg-	-	πᾶς
0540	013	62	-	20	-	.	-	-	-	u--------	-	punc1
0540	013	62	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	62	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	62	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	62	-	4	-	στρατηγήσαντες	-	-	-	v-papamn-	-	στρατηγέω
0540	013	62	-	5	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	013	62	-	6	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0540	013	62	-	7	-	μείζω	-	-	-	a-s---fac	-	μέγας
0540	013	62	-	8	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	62	-	9	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	013	62	-	10	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	62	-	11	-	διαδεχομένοις	-	-	-	v-pppemd-	-	διαδέχομαι
0540	013	62	-	12	-	στρατηγοῖς	-	-	-	n-p---md-	-	στρατηγός
0540	013	62	-	13	-	παρεδίδοσαν	-	-	-	v3piia---	-	παραδίδωμι
0540	013	62	-	14	-	:	-	-	-	u--------	-	punc1
0540	013	63	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	63	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	63	-	3	-	ἑτέρας	-	-	-	a-p---fa-	-	ἕτερος
0540	013	63	-	4	-	μεγάλας	-	-	-	a-p---fa-	-	μέγας
0540	013	63	-	5	-	ἀρχὰς	-	-	-	n-p---fa-	-	ἀρχή
0540	013	63	-	6	-	ἄρξαντες	-	-	-	v-papamn-	-	ἄρχω
0540	013	63	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	013	63	-	8	-	τριηραρχίας	-	-	-	n-p---fa-	-	τριηραρχία
0540	013	63	-	9	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	013	63	-	10	-	τριηραρχήσαντες	-	-	-	v-papamn-	-	τριηραρχέω
0540	013	63	-	11	-	οὐδεπώποτε	-	-	-	d--------	-	οὐδεπώποτε
0540	013	63	-	12	-	ὑφ᾽	-	-	-	r--------	-	ὑπό
0540	013	63	-	13	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	013	63	-	14	-	οὐδεμίαν	-	-	-	a-s---fa-	-	οὐδείς
0540	013	63	-	15	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	013	63	-	16	-	αἰσχρὰν	-	-	-	a-s---fa-	-	αἰσχρός
0540	013	63	-	17	-	ἔσχον	-	-	-	v3paia---	-	ἔχω
0540	013	63	-	18	-	.	-	-	-	u--------	-	punc1
0540	013	63	-	1	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	013	63	-	2	-	δ᾽	-	-	-	d--------	-	δέ
0540	013	63	-	3	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	63	-	4	-	περιγενόμενοι	-	-	-	v-papmmn-	-	περιγίγνομαι
0540	013	63	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	013	63	-	6	-	σωθέντες	-	-	-	v-pappmn-	-	σώζω
0540	013	63	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	63	-	8	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0540	013	63	-	9	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	63	-	10	-	μὲν	-	-	-	d--------	-	μέν
0540	013	63	-	11	-	ἀπέκτεινεν	-	-	-	v3saia---	-	ἀποκτείνω
0540	013	63	-	12	-	ὁμοίως	-	-	-	d--------	-	ὅμοιος
0540	013	63	-	13	-	καὶ	-	-	-	c--------	-	καί
0540	013	63	-	14	-	θάνατος	-	-	-	n-s---mn-	-	θάνατος
0540	013	63	-	15	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	013	63	-	16	-	κατεγνώσθη	-	-	-	v3saip---	-	καταγιγνώσκω
0540	013	63	-	17	-	,	-	-	-	u--------	-	punc1
0540	013	63	-	18	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	013	63	-	19	-	δὲ	-	-	-	c--------	-	δέ
0540	013	63	-	20	-	τύχη	-	-	-	n-s---fn-	-	τύχη
0540	013	63	-	21	-	καὶ	-	-	-	c--------	-	καί
0540	013	63	-	22	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	63	-	23	-	δαίμων	-	-	-	n-s---mn-	-	δαίμων
0540	013	63	-	24	-	περιεποίησε	-	-	-	v3saia---	-	περιποιέω
0540	013	63	-	25	-	,	-	-	-	u--------	-	punc1
0540	013	63	-	26	-	φυγόντες	-	-	-	v-papamn-	-	φεύγω
0540	013	63	-	27	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	63	-	28	-	ἐνθένδε	-	-	-	d--------	-	ἐνθένδε
0540	013	63	-	29	-	καὶ	-	-	-	c--------	-	καί
0540	013	63	-	30	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	63	-	31	-	συλληφθέντες	-	-	-	v-pappmn-	-	συλλαμβάνω
0540	013	63	-	32	-	οὐ	-	-	-	d--------	-	οὐ
0540	013	63	-	33	-	-δὲ	-	-	-	c--------	-	δέ
0540	013	63	-	34	-	ὑπομείναντες	-	-	-	v-papamn-	-	ὑπομένω
0540	013	63	-	35	-	μείναντες	-	-	-	v-papamn-	-	μένω
0540	013	63	-	36	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	013	63	-	37	-	κρίσιν	-	-	-	n-s---fa-	-	κρίσις
0540	013	63	-	38	-	,	-	-	-	u--------	-	punc1
0540	013	63	-	39	-	κατελθόντες	-	-	-	v-papamn-	-	κατέρχομαι
0540	013	63	-	40	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0540	013	63	-	41	-	Φυλῆς	-	-	-	n-s---fg-	-	Φυλή
0540	013	63	-	42	-	τιμῶνται	-	-	-	v3ppie---	-	τιμόω
0540	013	63	-	43	-	ὑφ᾽	-	-	-	r--------	-	ὑπό
0540	013	63	-	44	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	013	63	-	45	-	ὡς	-	-	-	d--------	-	ὡς
0540	013	63	-	46	-	ἄνδρες	-	-	-	n-p---mn-	-	ἀνήρ
0540	013	63	-	47	-	ἀγαθοὶ	-	-	-	a-p---mn-	-	ἀγαθός
0540	013	63	-	48	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	013	63	-	49	-	.	-	-	-	u--------	-	punc1
0540	013	64	-	1	-	τούτους	-	-	-	a-p---ma_	-	οὗτος
0540	013	64	-	2	-	μέντοι	-	-	-	d--------	-	μέντοι
0540	013	64	-	3	-	τοιούτους	-	-	-	a-p---ma_	-	τοιοῦτος
0540	013	64	-	4	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0540	013	64	-	5	-	Ἀγόρατος	-	-	-	n-s---mn-	-	Ἀγόρατος
0540	013	64	-	6	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	64	-	7	-	μὲν	-	-	-	d--------	-	μέν
0540	013	64	-	8	-	ἀπέκτεινε	-	-	-	v3saia---	-	ἀποκτείνω
0540	013	64	-	9	-	,	-	-	-	u--------	-	punc1
0540	013	64	-	10	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	013	64	-	11	-	δὲ	-	-	-	c--------	-	δέ
0540	013	64	-	12	-	φυγάδας	-	-	-	n-p---ma-	-	φυγάς
0540	013	64	-	13	-	ἐντεῦθεν	-	-	-	d--------	-	ἐντεῦθεν
0540	013	64	-	14	-	ἐποίησε	-	-	-	v3saia---	-	ποιέω
0540	013	64	-	15	-	,	-	-	-	u--------	-	punc1
0540	013	64	-	16	-	τίς	-	-	-	p-s---mn-	-	τις
0540	013	64	-	17	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	013	64	-	18	-	αὐτός	-	-	-	p-s---mn-	-	αὐτός
0540	013	64	-	19	-	;	-	-	-	u--------	-	punc1
0540	013	64	-	1	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0540	013	64	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	64	-	3	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	013	64	-	4	-	εἰδέναι	-	-	-	v--rna---	-	οἶδα
0540	013	64	-	5	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	013	64	-	6	-	δοῦλος	-	-	-	n-s---mn-	-	δοῦλος
0540	013	64	-	7	-	καὶ	-	-	-	c--------	-	καί
0540	013	64	-	8	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	013	64	-	9	-	δούλων	-	-	-	n-p---mg-	-	δοῦλος
0540	013	64	-	10	-	ἐστίν	-	-	-	v3spia---	-	εἰμί
0540	013	64	-	11	-	,	-	-	-	u--------	-	punc1
0540	013	64	-	12	-	ἵν᾽	-	-	-	c--------	-	ἵνα
0540	013	64	-	13	-	εἰδῆτε	-	-	-	v2prsa---	-	οἶδα
0540	013	64	-	14	-	οἷος	-	-	-	a-s---mn-	-	οἷος
0540	013	64	-	15	-	ὢν	-	-	-	v-sppamn-	-	εἰμί
0540	013	64	-	16	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	013	64	-	17	-	ἐλυμαίνετο	-	-	-	v3siie---	-	λυμαίνομαι
0540	013	64	-	18	-	.	-	-	-	u--------	-	punc1
0540	013	64	-	1	-	τουτῳὶ	-	-	-	p-s---md-	-	οὗτος
0540	013	64	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	013	64	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	013	64	-	4	-	πατὴρ	-	-	-	n-s---mn-	-	πατήρ
0540	013	64	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	013	64	-	6	-	Εὐμάρης	-	-	-	n-s---mn-	-	Εὐμάρας
0540	013	64	-	7	-	,	-	-	-	u--------	-	punc1
0540	013	64	-	8	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0540	013	64	-	9	-	δὲ	-	-	-	c--------	-	δέ
0540	013	64	-	10	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	64	-	11	-	Εὐμάρης	-	-	-	n-s---mn-	-	Εὐμάρας
0540	013	64	-	12	-	οὗτος	-	-	-	a-s---mn_	-	οὗτος
0540	013	64	-	13	-	Νικοκλέους	-	-	-	n-s---mg-	-	Νικοκλῆς
0540	013	64	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	013	64	-	15	-	Ἀντικλέους	-	-	-	n-s---mg-	-	Ἀντικλῆς
0540	013	64	-	16	-	.	-	-	-	u--------	-	punc1
0540	013	64	-	1	-	καί	-	-	-	d-------_	-	καί
0540	013	64	-	2	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	013	64	-	3	-	ἀνάβητε	-	-	-	v2pama---	-	ἀναβαίνω
0540	013	64	-	4	-	μάρτυρες	-	-	-	n-p---mv-	-	μάρτυς
0540	013	64	-	5	-	.	-	-	-	u--------	-	punc1
0540	013	65	-	1	-	ἦσαν	-	-	-	v3piia---	-	εἰμί
0540	013	65	-	2	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	013	65	-	3	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	013	65	-	4	-	,	-	-	-	u--------	-	punc1
0540	013	65	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	65	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	65	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	65	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	65	-	9	-	τέτταρες	-	-	-	a-p---mn_	-	τέσσαρες
0540	013	65	-	10	-	ἀδελφοί	-	-	-	n-p---mn-	-	ἀδελφός
0540	013	65	-	11	-	.	-	-	-	u--------	-	punc1
0540	013	65	-	1	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	013	65	-	2	-	εἷς	-	-	-	n-s---mn-	-	εἷς
0540	013	65	-	3	-	μὲν	-	-	-	d--------	-	μέν
0540	013	65	-	4	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	65	-	5	-	πρεσβύτατος	-	-	-	a-s---mns	-	πρέσβυς
0540	013	65	-	6	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	65	-	7	-	Σικελίᾳ	-	-	-	n-s---fd-	-	Σικελία
0540	013	65	-	8	-	παραφρυκτωρευόμενος	-	-	-	v-sppemn-	-	παραφρυκτωρεύομαι
0540	013	65	-	9	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	65	-	10	-	πολεμίοις	-	-	-	n-p---md-	-	πολέμιος
0540	013	65	-	11	-	ληφθεὶς	-	-	-	v-sappmn-	-	λαμβάνω
0540	013	65	-	12	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0540	013	65	-	13	-	Λαμάχου	-	-	-	n-s---mg-	-	Λάμαχος
0540	013	65	-	14	-	ἀπετυμπανίσθη	-	-	-	v3saip---	-	ἀποτυμπανίζω
0540	013	65	-	15	-	:	-	-	-	u--------	-	punc1
0540	013	65	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	013	65	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	65	-	3	-	ἕτερος	-	-	-	a-s---mn-	-	ἕτερος
0540	013	65	-	4	-	εἰς	-	-	-	r--------	-	εἰς
0540	013	65	-	5	-	Κόρινθον	-	-	-	n-s---fa-	-	Κόρινθος
0540	013	65	-	6	-	μὲν	-	-	-	d--------	-	μέν
0540	013	65	-	7	-	ἐντευθενὶ	-	-	-	d--------	-	ἐντευθενί
0540	013	65	-	8	-	ἀνδράποδον	-	-	-	n-s---na-	-	ἀνδράποδον
0540	013	65	-	9	-	ἐξήγαγεν	-	-	-	v3saia---	-	ἐξάγω
0540	013	65	-	10	-	,	-	-	-	u--------	-	punc1
0540	013	65	-	11	-	ἐκεῖθεν	-	-	-	d--------	-	ἐκεῖθεν
0540	013	65	-	12	-	δὲ	-	-	-	c--------	-	δέ
0540	013	65	-	13	-	παιδίσκην	-	-	-	n-s---fa-	-	παιδίσκη
0540	013	65	-	14	-	αὖθις	-	-	-	d--------	-	αὖθις
0540	013	65	-	15	-	ἐξάγων	-	-	-	v-sppamn-	-	ἐξάγω
0540	013	65	-	16	-	ἁλίσκεται	-	-	-	v3spie---	-	ἁλίσκομαι
0540	013	65	-	17	-	,	-	-	-	u--------	-	punc1
0540	013	65	-	18	-	καὶ	-	-	-	c--------	-	καί
0540	013	65	-	19	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	65	-	20	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	65	-	21	-	δεσμωτηρίῳ	-	-	-	n-s---nd-	-	δεσμωτήριον
0540	013	65	-	22	-	δεδεμένος	-	-	-	v-srpemn-	-	δέω1
0540	013	65	-	23	-	ἀπέθανε	-	-	-	v3saia---	-	ἀποθνήσκω
0540	013	65	-	24	-	:	-	-	-	u--------	-	punc1
0540	013	65	-	1	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0540	013	65	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	65	-	3	-	τρίτον	-	-	-	a-s---ma-	-	τρίτος
0540	013	65	-	4	-	Φαινιππίδης	-	-	-	n-s---mn-	-	Φαινιππίδης
0540	013	65	-	5	-	ἐνθάδε	-	-	-	d--------	-	ἐνθάδε
0540	013	65	-	6	-	λωποδύτην	-	-	-	n-s---ma-	-	λωποδύτης
0540	013	65	-	7	-	ἀπήγαγε	-	-	-	v3saia---	-	ἀπάγω
0540	013	65	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	65	-	9	-	καὶ	-	-	-	c--------	-	καί
0540	013	65	-	10	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	013	65	-	11	-	κρίναντες	-	-	-	v-papamn-	-	κρίνω
0540	013	65	-	12	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	013	65	-	13	-	ἐν	-	-	-	r--------	-	ἐν
0540	013	65	-	14	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0540	013	65	-	15	-	δικαστηρίῳ	-	-	-	n-s---nd-	-	δικαστήριον
0540	013	65	-	16	-	καὶ	-	-	-	c--------	-	καί
0540	013	65	-	17	-	καταγνόντες	-	-	-	v-papamn-	-	καταγιγνώσκω
0540	013	65	-	18	-	αὐτοῦ	-	-	-	p-s---mg-	-	αὐτός
0540	013	65	-	19	-	θάνατον	-	-	-	n-s---ma-	-	θάνατος
0540	013	65	-	20	-	ἀποτυμπανίσαι	-	-	-	v--ana---	-	ἀποτυμπανίζω
0540	013	65	-	21	-	παρέδοτε	-	-	-	v2paia---	-	παραδίδωμι
0540	013	65	-	22	-	.	-	-	-	u--------	-	punc1
0540	013	66	-	1	-	ὡς	-	-	-	c--------	-	ὡς
0540	013	66	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	66	-	3	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0540	013	66	-	4	-	λέγω	-	-	-	v1spia---	-	λέγω3
0540	013	66	-	5	-	,	-	-	-	u--------	-	punc1
0540	013	66	-	6	-	καὶ	-	-	-	d--------	-	καί
0540	013	66	-	7	-	αὐτὸν	-	-	-	a-s---ma_	-	αὐτός
0540	013	66	-	8	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0540	013	66	-	9	-	ὁμολογήσειν	-	-	-	v--fna---	-	ὁμολογέω
0540	013	66	-	10	-	τοῦτον	-	-	-	p-s---ma-	-	οὗτος
0540	013	66	-	11	-	καὶ	-	-	-	c--------	-	καί
0540	013	66	-	12	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	013	66	-	13	-	παρεξόμεθα	-	-	-	v1pfim---	-	παρέχω
0540	013	66	-	14	-	.	-	-	-	u--------	-	punc1
0540	013	67	-	1	-	τ-	-	-	-	l-p---na-	-	ὁ
0540	013	67	-	2	-	ἆλλα	-	-	-	p-p---na-	-	ἄλλος
0540	013	67	-	3	-	τοίνυν	-	-	-	d--------	-	τοίνυν
0540	013	67	-	4	-	,	-	-	-	u--------	-	punc1
0540	013	67	-	5	-	ὦ	-	-	-	i--------	-	ὦ
0540	013	67	-	6	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	013	67	-	7	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	013	67	-	8	-	,	-	-	-	u--------	-	punc1
0540	013	67	-	9	-	ὅσα	-	-	-	a-p---nn-	-	ὅσος
0540	013	67	-	10	-	κακὰ	-	-	-	a-p---nn-	-	κακός
0540	013	67	-	11	-	καὶ	-	-	-	c--------	-	καί
0540	013	67	-	12	-	αἰσχρὰ	-	-	-	a-p---nn-	-	αἰσχρός
0540	013	67	-	13	-	καὶ	-	-	-	d--------	-	καί
0540	013	67	-	14	-	τούτῳ	-	-	-	p-s---md-	-	οὗτος
0540	013	67	-	15	-	καὶ	-	-	-	c--------	-	καί
0540	013	67	-	16	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	013	67	-	17	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0540	013	67	-	18	-	ἀδελφοῖς	-	-	-	n-p---md-	-	ἀδελφός
0540	013	67	-	19	-	ἐπιτετήδευται	-	-	-	v3srie---	-	ἐπιτηδεύω
0540	013	67	-	20	-	,	-	-	-	u--------	-	punc1
0540	013	67	-	21	-	πολὺ	-	-	-	a-s---nn-	-	πολύς
0540	013	67	-	22	-	ἂν	-	-	-	d--------	-	ἄν1
0540	013	67	-	23	-	εἴη	-	-	-	v3spoa---	-	εἰμί
0540	013	67	-	24	-	ἔργον	-	-	-	n-s---nn-	-	ἔργον
0540	013	67	-	25	-	λέγειν	-	-	-	v--pna---	-	λέγω3
0540	013	67	-	26	-	.	-	-	-	u--------	-	punc1
0540	013	67	-	1	-	περὶ	-	-	-	r--------	-	περί
0540	013	67	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	013	67	-	3	-	συκοφαντίας	-	-	-	n-s---fg-	-	συκοφαντία
0540	013	67	-	4	-	,	-	-	-	u--------	-	punc1
0540	013	67	-	5	-	ὅσας	-	-	-	a-p---fa-	-	ὅσος
0540	013	67	-	6	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0540	013	67	-	7	-	ἢ	-	-	-	d--------	-	ἤ1
0540	013	67	-	8	-	δίκας	-	-	-	n-p---fa-	-	δίκη
0540	013	67	-	9	-	ἰδίας	-	-	-	a-p---fa-	-	ἴδιος
0540	013	67	-	10	-	συκοφαντῶν	-	-	-	v-sppamn-	-	συκοφαντέω
0540	013	67	-	11	-	ἐδικάζετο	-	-	-	v3siie---	-	δικάζω
0540	013	67	-	12	-	ἢ	-	-	-	d--------	-	ἤ1
0540	013	67	-	13	-	γραφὰς	-	-	-	n-p---fa-	-	γραφή
0540	013	67	-	14	-	ὅσας	-	-	-	a-p---fa-	-	ὅσος
0540	013	67	-	15	-	ἐγράφετο	-	-	-	v3siie---	-	γράφω
0540	013	67	-	16	-	ἢ	-	-	-	c--------	-	ἤ1
