0540	013	-	-	7	t_2811	ἐκπλεῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐκπλέω
0540	013	-	-	8	t_2812	μετʼ	r	-	-	r--------	_	μετά
0540	013	-	-	9	t_2813	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	10	t_2814	,	u	-	-	u--------	_	,
0540	013	-	-	11	t_2815	οὔ	d	-	-	d--------	_	οὐ
0540	013	-	-	12	t_2816	τʼ	d	-	-	d--------	_	τε
0540	013	-	-	13	t_2817	ἂν	d	-	-	d--------	_	ἄν
0540	013	-	-	14	t_2818	ἑκὼν	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἑκών
0540	013	-	-	15	t_2819	οὔ	d	-	-	d--------	_	οὐ
0540	013	-	-	16	t_2820	τε	c	-	-	c--------	_	τε
0540	013	-	-	17	t_2821	ἄκων	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ἀέκων
0540	013	-	-	18	t_2822	τοσούτους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	τοσοῦτος
0540	013	-	-	19	t_2823	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	013	-	-	20	t_2824	ἀπέκτεινας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ἀποκτείνω
0540	013	-	-	21	t_2825	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_2826	νῦν	d	-	-	d--------	_	νῦν
0540	013	-	-	2	t_2827	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_2828	πεισθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	πείθω
0540	013	-	-	4	t_2829	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	013	-	-	5	t_2830	ὧν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ὅς
0540	013	-	-	6	t_2831	τότε	d	-	-	d--------	_	τότε
0540	013	-	-	7	t_2832	ἐπείσθης	v	-	-	v2saip---	Mood=i|Number=s|Person=2|Tense=a|Voice=p	πείθω
0540	013	-	-	8	t_2833	,	u	-	-	u--------	_	,
0540	013	-	-	9	t_2834	εἰ	c	-	-	c--------	_	εἰ
0540	013	-	-	10	t_2835	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	11	t_2836	στρατηγῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	στρατηγός
0540	013	-	-	12	t_2837	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	13	t_2838	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	14	t_2839	ταξιάρχων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ταξίαρχος
0540	013	-	-	15	t_2840	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	16	t_2841	ὀνόματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὄνομα
0540	013	-	-	17	t_2842	μόνον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μόνος
0540	013	-	-	18	t_2843	εἴποις	v	-	-	v2saoa---	Mood=o|Number=s|Person=2|Tense=a|Voice=a	εἶπον
0540	013	-	-	19	t_2844	,	u	-	-	u--------	_	,
0540	013	-	-	20	t_2845	μέγα	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μέγας
0540	013	-	-	21	t_2846	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	013	-	-	22	t_2847	ᾤου	v	-	-	v2siie---	Mood=i|Number=s|Person=2|Tense=i|Voice=e	οἴομαι
0540	013	-	-	23	t_2848	παρʼ	r	-	-	r--------	_	παρά
0540	013	-	-	24	t_2849	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	013	-	-	25	t_2850	διαπράξεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	διαπράσσω
0540	013	-	-	26	t_2851	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2852	οὔκουν	d	-	-	d--------	_	οὔκουν
0540	013	-	-	2	t_2853	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	013	-	-	3	t_2854	ἕνεκα	r	-	-	r--------	_	ἕνεκα
0540	013	-	-	4	t_2855	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	013	-	-	5	t_2856	σε	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	σύ
0540	013	-	-	6	t_2857	παρʼ	r	-	-	r--------	_	παρά
0540	013	-	-	7	t_2858	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0540	013	-	-	8	t_2859	συγγνώμης	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	συγγνώμη
0540	013	-	-	9	t_2860	τινὸς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	τις
0540	013	-	-	10	t_2861	τυχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τυγχάνω
0540	013	-	-	11	t_2862	,	u	-	-	u--------	_	,
0540	013	-	-	12	t_2863	ἐπεὶ	c	-	-	c--------	_	ἐπεί
0540	013	-	-	13	t_2864	οὐ	d	-	-	d--------	_	οὐ
0540	013	-	-	14	t_2865	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	15	t_2866	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	16	t_2867	παρὰ	r	-	-	r--------	_	παρά
0540	013	-	-	17	t_2868	σοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	σύ
0540	013	-	-	18	t_2869	οὐδεμιᾶς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	οὐδείς
0540	013	-	-	19	t_2870	ἔτυχον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	τυγχάνω
0540	013	-	-	20	t_2871	,	u	-	-	u--------	_	,
0540	013	-	-	21	t_2872	οὓς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ὅς
0540	013	-	-	22	t_2873	σὺ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	σύ
0540	013	-	-	23	t_2874	ἀπέκτεινας	v	-	-	v2saia---	Mood=i|Number=s|Person=2|Tense=a|Voice=a	ἀποκτείνω
0540	013	-	-	24	t_2875	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2876	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	2	t_2877	Ἱππίας	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἱππίας
0540	013	-	-	3	t_2878	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	4	t_2879	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	5	t_2880	Θάσιος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	θάσιος
0540	013	-	-	6	t_2881	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	7	t_2882	Ξενοφῶν	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ξενοφῶν
0540	013	-	-	8	t_2883	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	9	t_2884	Κουριεύς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	κουριεύς
0540	013	-	-	10	t_2885	,	u	-	-	u--------	_	,
0540	013	-	-	11	t_2886	οἳ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ὅς
0540	013	-	-	12	t_2887	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	013	-	-	13	t_2888	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	013	-	-	14	t_2889	αὐτῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	013	-	-	15	t_2890	αἰτία	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	αἰτία
0540	013	-	-	16	t_2891	τούτῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οὗτος
0540	013	-	-	17	t_2892	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	013	-	-	18	t_2893	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	013	-	-	19	t_2894	βουλῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	βουλή
0540	013	-	-	20	t_2895	μετεπέμφθησαν	v	-	-	v3paip---	Mood=i|Number=p|Person=3|Tense=a|Voice=p	μεταπέμπω
0540	013	-	-	21	t_2896	,	u	-	-	u--------	_	,
0540	013	-	-	22	t_2897	οὗτοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	013	-	-	23	t_2898	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	24	t_2899	ἀπέθανον	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	ἀποθνήσκω
0540	013	-	-	25	t_2900	,	u	-	-	u--------	_	,
0540	013	-	-	26	t_2901	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	27	t_2902	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	28	t_2903	στρεβλωθείς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	στρεβλόω
0540	013	-	-	29	t_2904	,	u	-	-	u--------	_	,
0540	013	-	-	30	t_2905	Ξενοφῶν	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ξενοφῶν
0540	013	-	-	31	t_2906	,	u	-	-	u--------	_	,
0540	013	-	-	32	t_2907	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	33	t_2908	δὲ	c	-	-	c--------	_	δέ
0540	013	-	-	34	t_2909	Ἱππίας	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἱππίας
0540	013	-	-	35	t_2910	οὕτω	d	-	-	d--------	_	οὕτως
0540	013	-	-	36	t_2911	,	u	-	-	u--------	_	,
0540	013	-	-	37	t_2912	διότι	c	-	-	c--------	_	διότι
0540	013	-	-	38	t_2913	οὐκ	d	-	-	d--------	_	οὐ
0540	013	-	-	39	t_2914	ἄξιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄξιος
0540	013	-	-	40	t_2915	ἐδόκουν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	δοκέω
0540	013	-	-	41	t_2916	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	013	-	-	42	t_2917	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	013	-	-	43	t_2918	σωτηρίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σωτηρία
0540	013	-	-	44	t_2919	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	013	-	-	45	t_2920	(	u	-	-	u--------	_	̔
0540	013	-	-	46	t_2921	οὐδένα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὐδείς
0540	013	-	-	47	t_2922	γὰρ	d	-	-	d--------	_	γάρ
0540	013	-	-	48	t_2923	Ἀθηναίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἀθήναιος
0540	013	-	-	49	t_2924	ἀπώλλυσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἀπόλλυμι
0540	013	-	-	50	t_2925	)	u	-	-	u--------	_	)
0540	013	-	-	53	t_2926	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_2927	Ἀγόρατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	2	t_2928	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_2929	ἀφείθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀφίημι
0540	013	-	-	4	t_2930	,	u	-	-	u--------	_	,
0540	013	-	-	5	t_2931	διότι	c	-	-	c--------	_	διότι
0540	013	-	-	6	t_2932	ἐδόκει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δοκέω
0540	013	-	-	7	t_2933	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	013	-	-	8	t_2934	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	9	t_2935	ἥδιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ἡδύς
0540	013	-	-	10	t_2936	πεποιηκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ποιέω
0540	013	-	-	11	t_2937	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2938	ἀκούω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	ἀκούω
0540	013	-	-	2	t_2939	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_2940	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	4	t_2941	καὶ	d	-	-	d--------	_	καί
0540	013	-	-	5	t_2942	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	6	t_2943	Μενέστρατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μενέστρατος
0540	013	-	-	7	t_2944	ἀναφέρειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀναφέρω
0540	013	-	-	8	t_2945	τι	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τις
0540	013	-	-	9	t_2946	περὶ	r	-	-	r--------	_	περί
0540	013	-	-	10	t_2947	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	013	-	-	11	t_2948	ἀπογραφῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	ἀπογραφή
0540	013	-	-	12	t_2949	τούτων	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	οὗτος
0540	013	-	-	13	t_2950	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2951	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	013	-	-	2	t_2952	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_2953	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	4	t_2954	Μενεστράτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	μενέστρατος
0540	013	-	-	5	t_2955	πρᾶγμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	πρᾶγμα
0540	013	-	-	6	t_2956	τοιοῦτον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τοιοῦτος
0540	013	-	-	7	t_2957	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	8	t_2958	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2959	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	2	t_2960	Μενέστρατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	μενέστρατος
0540	013	-	-	3	t_2961	οὗτος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	013	-	-	4	t_2962	ἀπεγράφη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	ἀπογράφω
0540	013	-	-	5	t_2963	ὑπὸ	r	-	-	r--------	_	ὑπό
0540	013	-	-	6	t_2964	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	7	t_2965	Ἀγοράτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	8	t_2966	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	9	t_2967	συλληφθεὶς	v	-	-	v-sappmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=p	συλλαμβάνω
0540	013	-	-	10	t_2968	ἐδέδετο	v	-	-	v3slie---	Mood=i|Number=s|Person=3|Tense=l|Voice=e	δέω1
0540	013	-	-	11	t_2969	·	u	-	-	u--------	_	·
0540	013	-	-	1	t_2970	Ἁγνόδωρος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἁγνόδωρος
0540	013	-	-	2	t_2971	δʼ	d	-	-	d--------	_	δέ
0540	013	-	-	3	t_2972	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	013	-	-	4	t_2973	Ἀμφιτροπαιεύς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀμφιτροπαιεύς
0540	013	-	-	5	t_2974	,	u	-	-	u--------	_	,
0540	013	-	-	6	t_2975	δημότης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	δημότης
0540	013	-	-	7	t_2976	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	8	t_2977	Μενεστράτου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	μενέστρατος
0540	013	-	-	9	t_2978	,	u	-	-	u--------	_	,
0540	013	-	-	10	t_2979	Κριτίου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	κριτίας
0540	013	-	-	11	t_2980	κηδεστὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κηδεστής
0540	013	-	-	12	t_2981	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	013	-	-	13	t_2982	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	14	t_2983	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	013	-	-	15	t_2984	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_2985	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	013	-	-	2	t_2986	οὖν	d	-	-	d--------	_	οὖν
0540	013	-	-	3	t_2987	,	u	-	-	u--------	_	,
0540	013	-	-	4	t_2988	ὅτε	c	-	-	c--------	_	ὅτε
0540	013	-	-	5	t_2989	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0540	013	-	-	6	t_2990	ἐκκλησία	n	-	-	n-d---fn-	Case=n|Gender=f|Number=s	ἐκκλησία
0540	013	-	-	7	t_2991	Μουνιχίασιν	d	-	-	d--------	_	μουνιχίασι
0540	013	-	-	8	t_2992	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	9	t_2993	τῷ	l	-	-	l-s---nd-	Case=d|Gender=n|Number=s	ὁ
0540	013	-	-	10	t_2994	θεάτρῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	θέατρον
0540	013	-	-	11	t_2995	ἐγίγνετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	γίγνομαι
0540	013	-	-	12	t_2996	,	u	-	-	u--------	_	,
0540	013	-	-	13	t_2997	ἅμα	d	-	-	d--------	_	ἅμα
0540	013	-	-	14	t_2998	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	15	t_2999	βουλόμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	βούλομαι
0540	013	-	-	16	t_3000	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	17	t_3001	Μενέστρατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	μενέστρατος
0540	013	-	-	18	t_3002	σωθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	σώζω
0540	013	-	-	19	t_3003	,	u	-	-	u--------	_	,
0540	013	-	-	20	t_3004	ἅμα	d	-	-	d--------	_	ἅμα
0540	013	-	-	21	t_3005	δὲ	c	-	-	c--------	_	δέ
0540	013	-	-	22	t_3006	ὡς	d	-	-	d--------	_	ὡς
0540	013	-	-	23	t_3007	πλείστους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πλεῖστος
0540	013	-	-	24	t_3008	ἀπογραφέντας	v	-	-	v-pappma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=p	ἀπογράφω
0540	013	-	-	25	t_3009	ἀπολέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀπόλλυμι
0540	013	-	-	26	t_3010	,	u	-	-	u--------	_	,
0540	013	-	-	27	t_3011	παράγει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	παράγω
0540	013	-	-	28	t_3012	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	013	-	-	29	t_3013	εἰς	r	-	-	r--------	_	εἰς
0540	013	-	-	30	t_3014	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	013	-	-	31	t_3015	δῆμον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δῆμος
0540	013	-	-	32	t_3016	,	u	-	-	u--------	_	,
0540	013	-	-	33	t_3017	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	34	t_3018	εὑρίσκονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	εὑρίσκω
0540	013	-	-	35	t_3019	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	013	-	-	36	t_3020	κατὰ	r	-	-	r--------	_	κατά
0540	013	-	-	37	t_3021	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	013	-	-	38	t_3022	ψήφισμα	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ψήφισμα
0540	013	-	-	39	t_3023	τουτὶ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	013	-	-	40	t_3024	ἄδειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἄδεια
0540	013	-	-	41	t_3025	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_3026	Ψήφισμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ψήφισμα
0540	013	-	-	2	t_3027	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	013	-	-	3	t_3028	δὲ	d	-	-	d--------	_	δέ
0540	013	-	-	4	t_3029	τοῦτο	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	οὗτος
0540	013	-	-	5	t_3030	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	013	-	-	6	t_3031	ψήφισμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ψήφισμα
0540	013	-	-	7	t_3032	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	013	-	-	8	t_3033	,	u	-	-	u--------	_	,
0540	013	-	-	9	t_3034	μηνύει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μηνύω
0540	013	-	-	10	t_3035	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	013	-	-	11	t_3036	Μενέστρατος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	μενέστρατος
0540	013	-	-	12	t_3037	καὶ	c	-	-	c--------	_	καί
0540	013	-	-	13	t_3038	προσαπογράφει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	πρόσἀπογράφω
0540	013	-	-	14	t_3039	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	013	-	-	15	t_3040	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	013	-	-	16	t_3041	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	013	-	-	17	t_3042	.	u	-	-	u--------	_	.
0540	013	-	-	1	t_3043	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	013	-	-	2	t_3044	μέντοι	d	-	-	d--------	_	μέντοι
0540	013	-	-	3	t_3045	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	013	-	-	4	t_3046	μὲν	d	-	-	d--------	_	μέν
0540	013	-	-	5	t_3047	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	013	-	-	6	t_3048	ἀφεῖσαν	v	-	-	v-sapafa-	Case=a|Gender=f|Mood=p|Number=s|Tense=a|Voice=a	ἀφίημι
0540	013	-	-	7	t_3049	ὥσπερ	c	-	-	c--------	_	ὥσπερ
0540	013	-	-	8	t_3050	Ἀγόρατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀγόρατος
0540	013	-	-	9	t_3051	τουτονί	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	013	-	-	10	t_3052	,	u	-	-	u--------	_	,
0540	013	-	-	11	t_3053	δόξαντα	v	-	-	v-papana-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=a	δοκέω
0540	013	-	-	12	t_3054	τ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	013	-	-	13	t_3055	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0540	013	-	-	14	t_3056	εἰσαγγεῖλαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	εἰσαγγέλλω
0540	013	-	-	15	t_3057	,	u	-	-	u--------	_	,
0540	013	-	-	16	t_3058	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	013	-	-	17	t_3059	δὲ	c	-	-	c--------	_	δέ
0540	013	-	-	18	t_3060	πολλῷ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πολύς
0540	013	-	-	19	t_3061	χρόνω	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	χρόνος
0540	013	-	-	20	t_3062	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	013	-	-	21	t_3063	λαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	λαμβάνω
0540	013	-	-	22	t_3064	ἐν	r	-	-	r--------	_	ἐν
0540	013	-	-	23	t_3065	δικαστηρίῳ	n	-	-	n-s---nd-	Case=d|Gender=n|Number=s	δικαστήριον
0540	013	-	-	24	t_3066	ὡς	d	-	-	d--------	_	ὡς
0540	013	-	-	25	t_3067	ἀνδροφόνον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ἀνδροφόνος
0540	013	-	-	26	t_3068	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	013	-	-	27	t_3069	,	u	-	-	u--------	_	,
0540	013	-	-	28	t_3070	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	013	-	-	29	t_3071	δικαίως	d	-	-	d--------	_	δίκαιος
0540	013	-	-	30	t_3072	καταψηφισάμενοι	v	-	-	v-papemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=e	καταψηφίζομαι
0540	013	-	-	31	t_3073	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	013	-	-	32	t_3074	δημίῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	δήμιος
0540	013	-	-	33	t_3075	παρέδοτε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	παραδίδωμι
0540	013	-	-	34	t_3076	καὶ	c	-	-	c--------	_	καί
