0010	011	119	-	100694127	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	119	-	100694128	-	ἀρχῆς	-	-	-	n-s---fg-	-	ἀρχή
0010	011	119	-	100694129	-	ἀπεστερούμεθα	-	-	-	v1piim---	-	ἀποστερέω
0010	011	119	-	100694130	-	καὶ	-	-	-	c--------	-	καί
0010	011	119	-	100694131	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	119	-	100694132	-	Ἕλλησιν	-	-	-	n-p---md-	-	Ἕλλην
0010	011	119	-	100694133	-	ἀρχὴ	-	-	-	n-s---fn-	-	ἀρχή
0010	011	119	-	100694134	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	119	-	100694135	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0010	011	119	-	100694136	-	ἐγίγνετο	-	-	-	v3siim---	-	γίγνομαι
0010	011	119	-	100694137	-	.	-	-	-	u--------	-	.
0010	011	119	-	100694138	-	μετὰ	-	-	-	r--------	-	μετά
0010	011	119	-	100694139	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	119	-	100694140	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	119	-	100694141	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	119	-	100694142	-	Ἑλλησπόντῳ	-	-	-	n-s---md-	-	Ἑλλήσποντος
0010	011	119	-	100694143	-	γενομένην	-	-	-	v-sapmfa-	-	γίγνομαι
0010	011	119	-	100694144	-	ἀτυχίαν	-	-	-	n-s---fa-	-	ἀτυχία
0010	011	119	-	100694145	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0010	011	119	-	100694146	-	ἡγεμόνων	-	-	-	n-p---mg-	-	ἡγεμών
0010	011	119	-	100694147	-	καταστάντων	-	-	-	v-papamg-	-	καθίστημι
0010	011	119	-	100694148	-	ἐνίκησαν	-	-	-	v3paia---	-	νικάω
0010	011	119	-	100694149	-	μὲν	-	-	-	g--------	-	μέν
0010	011	119	-	100694150	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0010	011	119	-	100694151	-	βάρβαροι	-	-	-	a-p---mn-	-	βάρβαρος
0010	011	119	-	100694152	-	ναυμαχοῦντες	-	-	-	v-pppamn-	-	ναυμαχέω
0010	011	119	-	100694153	-	,	-	-	-	u--------	-	,
0010	011	119	-	100694154	-	ἦρξαν	-	-	-	v3paia---	-	ἄρχω
0010	011	119	-	100694155	-	δὲ	-	-	-	c--------	-	δέ
0010	011	119	-	100694156	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	119	-	100694157	-	θαλάττης	-	-	-	n-s---fg-	-	θάλασσα
0010	011	119	-	100694158	-	,	-	-	-	u--------	-	,
0010	011	119	-	100694159	-	κατέσχον	-	-	-	v3paia---	-	κατέχω
0010	011	119	-	100694160	-	δὲ	-	-	-	c--------	-	δέ
0010	011	119	-	100694161	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	119	-	100694162	-	πλείστας	-	-	-	a-p---fas	-	πολύς
0010	011	119	-	100694163	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0010	011	119	-	100694164	-	νήσων	-	-	-	n-p---fg-	-	νῆσος
0010	011	119	-	100694165	-	,	-	-	-	u--------	-	,
0010	011	119	-	100694166	-	ἀπέβησαν	-	-	-	v3paia---	-	ἀποβαίνω
0010	011	119	-	100694167	-	δ’	-	-	-	c--------	-	δέ
0010	011	119	-	100694168	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	119	-	100694169	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	119	-	100694170	-	Λακωνικήν	-	-	-	a-s---fa-	-	Λακωνικός
0010	011	119	-	100694171	-	,	-	-	-	u--------	-	,
0010	011	119	-	100694172	-	Κύθηρα	-	-	-	n-p---na-	-	Κύθηρα
0010	011	119	-	100694173	-	δὲ	-	-	-	c--------	-	δέ
0010	011	119	-	100694174	-	κατὰ	-	-	-	r--------	-	κατά
0010	011	119	-	100694175	-	κράτος	-	-	-	n-s---na-	-	κράτος
0010	011	119	-	100694176	-	εἷλον	-	-	-	v3paia---	-	αἱρέω
0010	011	119	-	100694177	-	,	-	-	-	u--------	-	,
0010	011	119	-	100694178	-	ἅπασαν	-	-	-	p-s---fa-	-	ἅπας
0010	011	119	-	100694179	-	δὲ	-	-	-	c--------	-	δέ
0010	011	119	-	100694180	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	119	-	100694181	-	Πελοπόννησον	-	-	-	n-s---fa-	-	Πελοπόννησος
0010	011	119	-	100694182	-	κακῶς	-	-	-	d--------	-	κακός
0010	011	119	-	100694183	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0010	011	119	-	100694184	-	περιέπλευσαν	-	-	-	v3paia---	-	περιπλέω
0010	011	119	-	100694185	-	.	-	-	-	u--------	-	.
0010	011	120	-	100694186	-	μάλιστα	-	-	-	d-------s	-	μάλα
0010	011	120	-	100694187	-	δ’	-	-	-	c--------	-	δέ
0010	011	120	-	100694188	-	ἄν	-	-	-	g--------	-	ἄν
0010	011	120	-	100694189	-	τις	-	-	-	p-s---cn-	-	τις
0010	011	120	-	100694190	-	συνίδοι	-	-	-	v3saoa---	-	συνοράω
0010	011	120	-	100694191	-	τὸ	-	-	-	l-s---na-	-	ὁ
0010	011	120	-	100694192	-	μέγεθος	-	-	-	n-s---na-	-	μέγεθος
0010	011	120	-	100694193	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	120	-	100694194	-	μεταβολῆς	-	-	-	n-s---fg-	-	μεταβολή
0010	011	120	-	100694195	-	,	-	-	-	u--------	-	,
0010	011	120	-	100694196	-	εἰ	-	-	-	c--------	-	εἰ
0010	011	120	-	100694197	-	παραναγνοίη	-	-	-	v3spoa---	-	παραναγνέω
0010	011	120	-	100694198	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	120	-	100694199	-	συνθήκας	-	-	-	n-p---fa-	-	συνθήκη
0010	011	120	-	100694200	-	τάς	-	-	-	l-p---fa-	-	ὁ
0010	011	120	-	100694201	-	τ’	-	-	-	c--------	-	τε
0010	011	120	-	100694202	-	ἐφ’	-	-	-	r--------	-	ἐπί
0010	011	120	-	100694203	-	ἡμῶν	-	-	-	p-p---cg-	-	ἐγώ
0010	011	120	-	100694204	-	γενομένας	-	-	-	v-papmfa-	-	γίγνομαι
0010	011	120	-	100694205	-	καὶ	-	-	-	c--------	-	καί
0010	011	120	-	100694206	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	120	-	100694207	-	νῦν	-	-	-	d--------	-	νῦν
0010	011	120	-	100694208	-	ἀναγεγραμμένας	-	-	-	v-prpmfa-	-	ἀναγράφω
0010	011	120	-	100694209	-	.	-	-	-	u--------	-	.
0010	011	120	-	100694210	-	τότε	-	-	-	d--------	-	τότε
0010	011	120	-	100694211	-	μὲν	-	-	-	g--------	-	μέν
0010	011	120	-	100694212	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	120	-	100694213	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0010	011	120	-	100694214	-	φανησόμεθα	-	-	-	v1pfip---	-	φαίνω
0010	011	120	-	100694215	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	120	-	100694216	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0010	011	120	-	100694217	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	120	-	100694218	-	βασιλέως	-	-	-	n-s---mg-	-	βασιλεύς
0010	011	120	-	100694219	-	ὁρίζοντες	-	-	-	v-pppamn-	-	ὁρίζω
0010	011	120	-	100694220	-	καὶ	-	-	-	c--------	-	καί
0010	011	120	-	100694221	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	120	-	100694222	-	φόρων	-	-	-	n-p---mg-	-	φόρος
0010	011	120	-	100694223	-	ἐνίους	-	-	-	a-p---ma-	-	ἔνιοι
0010	011	120	-	100694224	-	τάττοντες	-	-	-	v-pppamn-	-	τάσσω
0010	011	120	-	100694225	-	καὶ	-	-	-	c--------	-	καί
0010	011	120	-	100694226	-	κωλύοντες	-	-	-	v-pppamn-	-	κωλύω
0010	011	120	-	100694227	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0010	011	120	-	100694228	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0010	011	120	-	100694229	-	θαλάττῃ	-	-	-	n-s---fd-	-	θάλασσα
0010	011	120	-	100694230	-	χρῆσθαι	-	-	-	v--pnm---	-	χράω
0010	011	120	-	100694231	-	·	-	-	-	u--------	-	·
0010	011	120	-	100694232	-	νῦν	-	-	-	d--------	-	νῦν
0010	011	120	-	100694233	-	δ’	-	-	-	c--------	-	δέ
0010	011	120	-	100694234	-	ἐκεῖνός	-	-	-	p-s---mn-	-	ἐκεῖνος
0010	011	120	-	100694235	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	011	120	-	100694236	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0010	011	120	-	100694237	-	διοικῶν	-	-	-	v-sppamn-	-	διοικέω
0010	011	120	-	100694238	-	τὰ	-	-	-	l-p---na-	-	ὁ
0010	011	120	-	100694239	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0010	011	120	-	100694240	-	Ἑλλήνων	-	-	-	n-p---mg-	-	Ἕλλην
0010	011	120	-	100694241	-	,	-	-	-	u--------	-	,
0010	011	120	-	100694242	-	καὶ	-	-	-	c--------	-	καί
0010	011	120	-	100694243	-	προστάττων	-	-	-	v-sppamn-	-	προστάσσω
0010	011	120	-	100694244	-	ἃ	-	-	-	p-p---na-	-	ὅς
0010	011	120	-	100694245	-	χρὴ	-	-	-	v3spia---	-	χρή
0010	011	120	-	100694246	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0010	011	120	-	100694247	-	ἑκάστους	-	-	-	p-p---ma-	-	ἕκαστος
0010	011	120	-	100694248	-	,	-	-	-	u--------	-	,
0010	011	120	-	100694249	-	καὶ	-	-	-	c--------	-	καί
0010	011	120	-	100694250	-	μόνον	-	-	-	d--------	-	μόνος
0010	011	120	-	100694251	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	120	-	100694252	-	ἐπιστάθμους	-	-	-	a-p---ma-	-	ἐπίσταθμος
0010	011	120	-	100694253	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	120	-	100694254	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0010	011	120	-	100694255	-	πόλεσι	-	-	-	n-p---fd-	-	πόλις
0010	011	120	-	100694256	-	καθιστάς	-	-	-	v-sppamn-	-	καθίστημι
0010	011	120	-	100694257	-	.	-	-	-	u--------	-	.
0010	011	121	-	100694258	-	πλὴν	-	-	-	r--------	-	πλήν
0010	011	121	-	100694259	-	γὰρ	-	-	-	g--------	-	γάρ
0010	011	121	-	100694260	-	τούτου	-	-	-	p-s---ng-	-	οὗτος
0010	011	121	-	100694261	-	τί	-	-	-	p-s---nn-	-	τίς
0010	011	121	-	100694262	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	121	-	100694263	-	ἄλλων	-	-	-	p-p---ng-	-	ἄλλος
0010	011	121	-	100694264	-	ὑπόλοιπόν	-	-	-	a-s---nn-	-	ὑπόλοιπος
0010	011	121	-	100694265	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0010	011	121	-	100694266	-	;	-	-	-	u--------	-	;
0010	011	121	-	100694267	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	121	-	100694268	-	καὶ	-	-	-	c--------	-	καί
0010	011	121	-	100694269	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0010	011	121	-	100694270	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0010	011	121	-	100694271	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0010	011	121	-	100694272	-	ἐγένετο	-	-	-	v3saim---	-	γίγνομαι
0010	011	121	-	100694273	-	,	-	-	-	u--------	-	,
0010	011	121	-	100694274	-	καὶ	-	-	-	c--------	-	καί
0010	011	121	-	100694275	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	121	-	100694276	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0010	011	121	-	100694277	-	ἐπρυτάνευσε	-	-	-	v3saia---	-	πρυτανεύω
0010	011	121	-	100694278	-	,	-	-	-	u--------	-	,
0010	011	121	-	100694279	-	καὶ	-	-	-	c--------	-	καί
0010	011	121	-	100694280	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0010	011	121	-	100694281	-	παρόντων	-	-	-	v-pppang-	-	πάρειμι
0010	011	121	-	100694282	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0010	011	121	-	100694283	-	ἐπιστάτης	-	-	-	n-s---mn-	-	ἐπιστάτης
0010	011	121	-	100694284	-	καθέστηκεν	-	-	-	v3sria---	-	καθίστημι
0010	011	121	-	100694285	-	;	-	-	-	u--------	-	;
0010	011	121	-	100694286	-	οὐχ	-	-	-	d--------	-	οὐ
0010	011	121	-	100694287	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	121	-	100694288	-	ἐκεῖνον	-	-	-	p-s---ma-	-	ἐκεῖνος
0010	011	121	-	100694289	-	πλέομεν	-	-	-	v1ppia---	-	πλέω
0010	011	121	-	100694290	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	011	121	-	100694291	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	121	-	100694292	-	δεσπότην	-	-	-	n-s---ma-	-	δεσπότης
0010	011	121	-	100694293	-	,	-	-	-	u--------	-	,
0010	011	121	-	100694294	-	ἀλλήλων	-	-	-	p-p---mg-	-	ἀλλήλων
0010	011	121	-	100694295	-	κατηγορήσοντες	-	-	-	v-pfpamn-	-	κατηγορέω
0010	011	121	-	100694296	-	;	-	-	-	u--------	-	;
0010	011	121	-	1000052207	-	E	-	-	-	z--------	-	E
0010	011	121	-	100694297	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	121	-	100694298	-	βασιλέα	-	-	-	n-s---ma-	-	βασιλεύς
0010	011	121	-	100694299	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	121	-	100694300	-	μέγαν	-	-	-	a-s---ma-	-	μέγας
0010	011	121	-	100694301	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0010	011	121	-	100694302	-	προσαγορεύομεν	-	-	-	v1ppia---	-	προσαγορεύω
0010	011	121	-	100694303	-	,	-	-	-	u--------	-	,
0010	011	121	-	100694304	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0010	011	121	-	100694305	-	αἰχμάλωτοι	-	-	-	a-p---mn-	-	αἰχμάλωτος
0010	011	121	-	100694306	-	γεγονότες	-	-	-	v-prpamn-	-	γίγνομαι
0010	011	121	-	100694307	-	;	-	-	-	u--------	-	;
0010	011	121	-	100694308	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	121	-	100694309	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	121	-	100694310	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	121	-	100694311	-	πολέμοις	-	-	-	n-p---md-	-	πόλεμος
0010	011	121	-	100694312	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	121	-	100694313	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	121	-	100694314	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0010	011	121	-	100694315	-	ἐν	-	-	-	r--------	-	ἐν
0010	011	121	-	100694316	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0010	011	121	-	100694317	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0010	011	121	-	100694318	-	ἐλπίδας	-	-	-	n-p---fa-	-	ἐλπίς
0010	011	121	-	100694319	-	ἔχομεν	-	-	-	v1ppia---	-	ἔχω
0010	011	121	-	100694320	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	121	-	100694321	-	σωτηρίας	-	-	-	n-s---fg-	-	σωτηρία
0010	011	121	-	100694322	-	,	-	-	-	u--------	-	,
0010	011	121	-	100694323	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0010	011	121	-	100694324	-	ἀμφοτέρους	-	-	-	a-p---ma-	-	ἀμφότερος
0010	011	121	-	100694325	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0010	011	121	-	100694326	-	ἡδέως	-	-	-	d--------	-	ἡδύς
0010	011	121	-	100694327	-	ἂν	-	-	-	g--------	-	ἄν
0010	011	121	-	100694328	-	ἀπολέσειεν	-	-	-	v3saoa---	-	ἀπόλλυμι
0010	011	121	-	100694329	-	;	-	-	-	u--------	-	;
0010	011	122	-	100694330	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0010	011	122	-	100694331	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0010	011	122	-	100694332	-	ἐνθυμηθέντας	-	-	-	v-papmma-	-	ἐνθυμέομαι
0010	011	122	-	100694333	-	ἀγανακτῆσαι	-	-	-	v--ana---	-	ἀγανακτέω
0010	011	122	-	100694334	-	μὲν	-	-	-	g--------	-	μέν
0010	011	122	-	100694335	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	122	-	100694336	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0010	011	122	-	100694337	-	παροῦσι	-	-	-	v-pppand-	-	πάρειμι
0010	011	122	-	100694338	-	,	-	-	-	u--------	-	,
0010	011	122	-	100694339	-	ποθέσαι	-	-	-	v--ana---	-	ποθέω
0010	011	122	-	100694340	-	δὲ	-	-	-	c--------	-	δέ
0010	011	122	-	100694341	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	122	-	100694342	-	ἡγεμονίαν	-	-	-	n-s---fa-	-	ἡγεμονία
0010	011	122	-	100694343	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	122	-	100694344	-	ἡμετέραν	-	-	-	a-s---fa-	-	ἡμέτερος
0010	011	122	-	100694345	-	,	-	-	-	u--------	-	,
0010	011	122	-	100694346	-	μέμψασθαι	-	-	-	v--anm---	-	μέμφομαι
0010	011	122	-	100694347	-	δὲ	-	-	-	c--------	-	δέ
0010	011	122	-	100694348	-	Λακεδαιμονίοις	-	-	-	a-p---md-	-	Λακεδαιμόνιος
0010	011	122	-	100694349	-	ὅτι	-	-	-	c--------	-	ὅτι
0010	011	122	-	100694350	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	122	-	100694351	-	μὲν	-	-	-	g--------	-	μέν
0010	011	122	-	100694352	-	ἀρχὴν	-	-	-	n-s---fa-	-	ἀρχή
0010	011	122	-	100694353	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	122	-	100694354	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0010	011	122	-	100694355	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0010	011	122	-	100694356	-	κατέστησαν	-	-	-	v3paia---	-	καθίστημι
0010	011	122	-	100694357	-	ὡς	-	-	-	c--------	-	ὡς
0010	011	122	-	100694358	-	ἐλευθερώσοντες	-	-	-	v-pfpamn-	-	ἐλευθερόω
0010	011	122	-	100694359	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	122	-	100694360	-	Ἕλληνας	-	-	-	n-p---ma-	-	Ἕλλην
0010	011	122	-	100694361	-	,	-	-	-	u--------	-	,
0010	011	122	-	100694362	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0010	011	122	-	100694363	-	δὲ	-	-	-	c--------	-	δέ
0010	011	122	-	100694364	-	τελευτῆς	-	-	-	n-s---fg-	-	τελευτή
0010	011	122	-	100694365	-	οὕτω	-	-	-	d--------	-	οὕτως
0010	011	122	-	100694366	-	πολλοὺς	-	-	-	a-p---ma-	-	πολύς
0010	011	122	-	100694367	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	011	122	-	100694368	-	ἐκδότους	-	-	-	a-p---ma-	-	ἔκδοτος
0010	011	122	-	100694369	-	ἐποίησαν	-	-	-	v3paia---	-	ποιέω
0010	011	122	-	100694370	-	,	-	-	-	u--------	-	,
0010	011	122	-	100694371	-	καὶ	-	-	-	c--------	-	καί
0010	011	122	-	100694372	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0010	011	122	-	100694373	-	μὲν	-	-	-	g--------	-	μέν
0010	011	122	-	100694374	-	ἡμετέρας	-	-	-	a-s---fg-	-	ἡμέτερος
0010	011	122	-	100694375	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0010	011	122	-	100694376	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0010	011	122	-	100694377	-	Ἴωνας	-	-	-	n-p---ma-	-	Ἴων
0010	011	122	-	100694378	-	ἀπέστησαν	-	-	-	v3paia---	-	ἀφίστημι
0010	011	122	-	100694379	-	,	-	-	-	u--------	-	,
0010	011	122	-	100694380	-	ἐξ	-	-	-	r--------	-	ἐκ
0010	011	122	-	100694381	-	ἧς	-	-	-	p-s---fg-	-	ὅς
0010	011	122	-	100694382	-	ἀπῴκησαν	-	-	-	v3paia---	-	ἀποικέω
0010	011	122	-	100694383	-	καὶ	-	-	-	c--------	-	καί
0010	011	122	-	100694384	-	δι’	-	-	-	r--------	-	διά
0010	011	122	-	100694385	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0010	011	122	-	100694386	-	πολλάκις	-	-	-	d--------	-	πολλάκις
0010	011	122	-	100694387	-	ἐσώθησαν	-	-	-	v3paip---	-	σῴζω
0010	011	122	-	100694388	-	,	-	-	-	u--------	-	,
0010	011	122	-	100694389	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0010	011	122	-	100694390	-	δὲ	-	-	-	c--------	-	δέ
0010	011	122	-	100694391	-	βαρβάροις	-	-	-	a-p---md-	-	βάρβαρος
0010	011	122	-	100694392	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0010	011	122	-	100694393	-	ἐξέδοσαν	-	-	-	v3paia---	-	ἐκδίδωμι
0010	011	122	-	100694394	-	,	-	-	-	u--------	-	,
0010	011	122	-	100694395	-	ὧν	-	-	-	p-p---mg-	-	ὅς
0010	011	122	-	100694396	-	ἀκόντων	-	-	-	a-p---mg-	-	ἄκων
0010	011	122	-	100694397	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0010	011	122	-	100694398	-	χώραν	-	-	-	n-s---fa-	-	χώρα
0010	011	122	-	100694399	-	ἔχουσι	-	-	-	v3ppia---	-	ἔχω
0010	011	122	-	100694400	-	καὶ	-	-	-	c--------	-	καί
0010	011	122	-	100694401	-	πρὸς	-	-	-	r--------	-	πρός
0010	011	122	-	100694402	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0010	011	122	-	100694403	-	οὐ	-	-	-	d--------	-	οὐ
0010	011	122	-	100694404	-	-δὲ	-	-	-	c--------	-	δέ
0010	011	122	-	100694405	-	πώποτ’	-	-	-	d--------	-	πώποτε
0010	011	122	-	100694406	-	ἐπαύσαντο	-	-	-	v3paim---	-	παύω
0010	011	122	-	100694407	-	πολεμοῦντες	-	-	-	v-pppamn-	-	πολεμέω
0010	011	122	-	100694408	-	.	-	-	-	u--------	-	.
0010	011	122	-	1000052208	-	E	-	-	-	z--------	-	E
0010	011	123	-	100694409	-	καὶ	-	-	-	c--------	-	καί
0010	011	123	-	100694410	-	τότε	-	-	-	d--------	-	τότε
0010	011	123	-	100694411	-	μὲν	-	-	-	g--------	-	μέν
0010	011	123	-	100694412	-	ἠγανάκτουν	-	-	-	v3piia---	-	ἀγανακτέω
0010	011	123	-	100694413	-	,	-	-	-	u--------	-	,
0010	011	123	-	100694414	-	ὅθ’	-	-	-	c--------	-	ὅτε
0010	011	123	-	100694415	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0010	011	123	-	100694416	-	νομίμως	-	-	-	d--------	-	νόμιμος
0010	011	123	-	100694417	-	ἐπάρχειν	-	-	-	v--pna---	-	ἐπάρχω
0010	011	123	-	100694418	-	τινῶν	-	-	-	p-p---cg-	-	τις
0010	011	123	-	100694419	-	ἠξιοῦμεν	-	-	-	v1piia---	-	ἀξιόω
0010	011	123	-	100694420	-	·	-	-	-	u--------	-	·
0010	011	123	-	100694421	-	νῦν	-	-	-	d--------	-	νῦν
0010	011	123	-	100694422	-	δ’	-	-	-	c--------	-	δέ
0010	011	123	-	100694423	-	εἰς	-	-	-	r--------	-	εἰς
0010	011	123	-	100694424	-	τοιαύτην	-	-	-	p-s---fa-	-	τοιοῦτος
0010	011	123	-	100694425	-	δουλείαν	-	-	-	n-s---fa-	-	δουλεία
0010	011	123	-	100694426	-	καθεστώτων	-	-	-	v-prpamg-	-	καθίστημι
0010	011	123	-	100694427	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0010	011	123	-	100694428	-	φροντίζουσιν	-	-	-	v3ppia---	-	φροντίζω
0010	011	123	-	100694429	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0010	011	123	-	100694430	-	,	-	-	-	u--------	-	,
0010	011	123	-	100694431	-	οἷς	-	-	-	p-p---md-	-	ὅς
0010	011	123	-	100694432	-	οὐκ	-	-	-	d--------	-	οὐ
0010	011	123	-	100694433	-	ἐξαρκεῖ	-	-	-	v3spia---	-	ἐξαρκέω
