0014	004	33	-	103033823	-	πορισταὶ	-	-	-	n-p---mn-	-	ποριστής
0014	004	33	-	103033824	-	γιγνόμενοι	-	-	-	v-pppmmn-	-	γίγνομαι
0014	004	33	-	103033825	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033826	-	τῶν	-	-	-	l-p---fg-	-	ὁ
0014	004	33	-	103033827	-	δὲ	-	-	-	b--------	-	δέ
0014	004	33	-	103033828	-	πράξεων	-	-	-	n-p---fg-	-	πρᾶξις
0014	004	33	-	103033829	-	παρὰ	-	-	-	r--------	-	παρά
0014	004	33	-	103033830	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	33	-	103033831	-	στρατηγοῦ	-	-	-	n-s---mg-	-	στρατηγός
0014	004	33	-	103033832	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	33	-	103033833	-	λόγον	-	-	-	n-s---ma-	-	λόγος
0014	004	33	-	103033834	-	ζητοῦντες	-	-	-	v-pppamn-	-	ζητέω
0014	004	33	-	103033835	-	,	-	-	-	u--------	-	,
0014	004	33	-	103033836	-	παύσεσθ’	-	-	-	v2pfim---	-	παύω
0014	004	33	-	103033837	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	004	33	-	103033838	-	περὶ	-	-	-	r--------	-	περί
0014	004	33	-	103033839	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	33	-	103033840	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0014	004	33	-	103033841	-	βουλευόμενοι	-	-	-	v-pppmmn-	-	βουλεύω
0014	004	33	-	103033842	-	καὶ	-	-	-	b--------	-	καί
0014	004	33	-	103033843	-	πλέον	-	-	-	a-s---nac	-	πολύς
0014	004	33	-	103033844	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0014	004	33	-	103033845	-	ποιοῦντες	-	-	-	v-pppamn-	-	ποιέω
0014	004	33	-	103033846	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033847	-	καὶ	-	-	-	b--------	-	καί
0014	004	34	-	103033848	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	004	34	-	103033849	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	34	-	103033850	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0014	004	34	-	103033851	-	πρῶτον	-	-	-	a-s---nac	-	πρότερος
0014	004	34	-	103033852	-	μέν	-	-	-	g--------	-	μέν
0014	004	34	-	103033853	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033854	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	34	-	103033855	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	34	-	103033856	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	34	-	103033857	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033858	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	34	-	103033859	-	μέγιστον	-	-	-	a-s---mas	-	μέγας
0014	004	34	-	103033860	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	34	-	103033861	-	ἐκείνου	-	-	-	p-s---mg-	-	ἐκεῖνος
0014	004	34	-	103033862	-	πόρων	-	-	-	n-p---mg-	-	πόρος
0014	004	34	-	103033863	-	ἀφαιρήσεσθε	-	-	-	v2pfim---	-	ἀφαιρέω
0014	004	34	-	103033864	-	.	-	-	-	u--------	-	.
0014	004	34	-	103033865	-	ἔστι	-	-	-	v3spia---	-	εἰμί
0014	004	34	-	103033866	-	δ’	-	-	-	b--------	-	δέ
0014	004	34	-	103033867	-	οὗτος	-	-	-	p-s---mn-	-	οὗτος
0014	004	34	-	103033868	-	τίς	-	-	-	p-s---cn-	-	τίς
0014	004	34	-	103033869	-	;	-	-	-	u--------	-	;
0014	004	34	-	103033870	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0014	004	34	-	103033871	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	34	-	103033872	-	ὑμετέρων	-	-	-	a-p---mg-	-	ὑμέτερος
0014	004	34	-	103033873	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	34	-	103033874	-	πολεμεῖ	-	-	-	v3spia---	-	πολεμέω
0014	004	34	-	103033875	-	συμμάχων	-	-	-	a-p---mg-	-	σύμμαχος
0014	004	34	-	103033876	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033877	-	ἄγων	-	-	-	v-sppamn-	-	ἄγω
0014	004	34	-	103033878	-	καὶ	-	-	-	b--------	-	καί
0014	004	34	-	103033879	-	φέρων	-	-	-	v-sppamn-	-	φέρω
0014	004	34	-	103033880	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	34	-	103033881	-	πλέοντας	-	-	-	v-pppama-	-	πλέω
0014	004	34	-	103033882	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	34	-	103033883	-	θάλατταν	-	-	-	n-s---fa-	-	θάλασσα
0014	004	34	-	103033884	-	.	-	-	-	u--------	-	.
0014	004	34	-	103033885	-	ἔπειτα	-	-	-	d--------	-	ἔπειτα
0014	004	34	-	103033886	-	τί	-	-	-	p-s---nn-	-	τίς
0014	004	34	-	103033887	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	34	-	103033888	-	τούτῳ	-	-	-	p-s---nd-	-	οὗτος
0014	004	34	-	103033889	-	;	-	-	-	u--------	-	;
0014	004	34	-	103033890	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	004	34	-	103033891	-	πάσχειν	-	-	-	v--pna---	-	πάσχω
0014	004	34	-	103033892	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0014	004	34	-	103033893	-	κακῶς	-	-	-	d--------	-	κακός
0014	004	34	-	103033894	-	ἔξω	-	-	-	r--------	-	ἔξω
0014	004	34	-	103033895	-	γενήσεσθε	-	-	-	v2pfim---	-	γίγνομαι
0014	004	34	-	103033896	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033897	-	οὐχ	-	-	-	d--------	-	οὐ
0014	004	34	-	103033898	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0014	004	34	-	103033899	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	34	-	103033900	-	παρελθόντα	-	-	-	v-sapama-	-	παρέρχομαι
0014	004	34	-	103033901	-	χρόνον	-	-	-	n-s---ma-	-	χρόνος
0014	004	34	-	103033902	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	34	-	103033903	-	Λῆμνον	-	-	-	n-s---fa-	-	Λῆμνος
0014	004	34	-	103033904	-	καὶ	-	-	-	b--------	-	καί
0014	004	34	-	103033905	-	Ἴμβρον	-	-	-	n-s---ma-	-	Ἴμβρος
0014	004	34	-	103033906	-	ἐμβαλὼν	-	-	-	v-sapamn-	-	ἐμβάλλω
0014	004	34	-	103033907	-	αἰχμαλώτους	-	-	-	a-p---ma-	-	αἰχμάλωτος
0014	004	34	-	103033908	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0014	004	34	-	103033909	-	ὑμετέρους	-	-	-	a-p---ma-	-	ὑμέτερος
0014	004	34	-	103033910	-	ᾤχετ’	-	-	-	v3siim---	-	οἴχομαι
0014	004	34	-	103033911	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	004	34	-	103033912	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033913	-	πρὸς	-	-	-	r--------	-	πρός
0014	004	34	-	103033914	-	τῷ	-	-	-	l-s---md-	-	ὁ
0014	004	34	-	103033915	-	Γεραιστῷ	-	-	-	n-s---md-	-	Γεραιστός
0014	004	34	-	103033916	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	34	-	103033917	-	πλοῖα	-	-	-	n-p---na-	-	πλοῖον
0014	004	34	-	103033918	-	συλλαβὼν	-	-	-	v-sapamn-	-	συλλαμβάνω
0014	004	34	-	103033919	-	ἀμύθητα	-	-	-	a-p---na-	-	ἀμύθητος
0014	004	34	-	103033920	-	χρήματ’	-	-	-	n-p---na-	-	χρῆμα
0014	004	34	-	103033921	-	ἐξέλεξε	-	-	-	v3saia---	-	ἐκλέγω
0014	004	34	-	103033922	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033923	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	004	34	-	103033924	-	τελευταῖ’	-	-	-	a-p---na-	-	τελευταῖος
0014	004	34	-	103033925	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	34	-	103033926	-	Μαραθῶν’	-	-	-	n-s---ma-	-	Μαραθών
0014	004	34	-	103033927	-	ἀπέβη	-	-	-	v3saia---	-	ἀποβαίνω
0014	004	34	-	103033928	-	καὶ	-	-	-	b--------	-	καί
0014	004	34	-	103033929	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	34	-	103033930	-	ἱερὰν	-	-	-	a-s---fa-	-	ἱερός
0014	004	34	-	103033931	-	ἀπὸ	-	-	-	r--------	-	ἀπό
0014	004	34	-	103033932	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	34	-	103033933	-	χώρας	-	-	-	n-s---fg-	-	χώρα
0014	004	34	-	103033934	-	ᾤχετ’	-	-	-	v3siim---	-	οἴχομαι
0014	004	34	-	103033935	-	ἔχων	-	-	-	v-sppamn-	-	ἔχω
0014	004	34	-	103033936	-	τριήρη	-	-	-	n-s---fa-	-	τριήρης
0014	004	34	-	103033937	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033938	-	ὑμεῖς	-	-	-	p2p---cn-	-	σύ
0014	004	34	-	103033939	-	δ’	-	-	-	b--------	-	δέ
0014	004	34	-	103033940	-	οὔ	-	-	-	d--------	-	οὐ
0014	004	34	-	103033941	-	-τε	-	-	-	b--------	-	τε
0014	004	34	-	103033942	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0014	004	34	-	103033943	-	δύνασθε	-	-	-	v2ppim---	-	δύναμαι
0014	004	34	-	103033944	-	κωλύειν	-	-	-	v--pna---	-	κωλύω
0014	004	34	-	103033945	-	οὔ	-	-	-	d--------	-	οὐ
0014	004	34	-	103033946	-	-τ’	-	-	-	b--------	-	τε
0014	004	34	-	103033947	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	34	-	103033948	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	34	-	103033949	-	χρόνους	-	-	-	n-p---ma-	-	χρόνος
0014	004	34	-	103033950	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033951	-	οὓς	-	-	-	p-p---ma-	-	ὅς
0014	004	34	-	103033952	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	34	-	103033953	-	προθῆσθε	-	-	-	v2pasa---	-	προτίθημι
0014	004	34	-	103033954	-	,	-	-	-	u--------	-	,
0014	004	34	-	103033955	-	βοηθεῖν	-	-	-	v--pna---	-	βοηθέω
0014	004	34	-	103033956	-	.	-	-	-	u--------	-	.
0014	004	35	-	103033957	-	καίτοι	-	-	-	g--------	-	καίτοι
0014	004	35	-	103033958	-	τί	-	-	-	p-s---na-	-	τίς
0014	004	35	-	103033959	-	δήποτ’	-	-	-	d--------	-	δήποτε
0014	004	35	-	103033960	-	,	-	-	-	u--------	-	,
0014	004	35	-	103033961	-	ὦ	-	-	-	i--------	-	ὦ
0014	004	35	-	103033962	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	004	35	-	103033963	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	004	35	-	103033964	-	,	-	-	-	u--------	-	,
0014	004	35	-	103033965	-	νομίζετε	-	-	-	v2ppma---	-	νομίζω
0014	004	35	-	103033966	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	35	-	103033967	-	μὲν	-	-	-	g--------	-	μέν
0014	004	35	-	103033968	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	35	-	103033969	-	Παναθηναίων	-	-	-	a-p---ng-	-	Παναθήναια
0014	004	35	-	103033970	-	ἑορτὴν	-	-	-	n-s---fa-	-	ἑορτή
0014	004	35	-	103033971	-	καὶ	-	-	-	b--------	-	καί
0014	004	35	-	103033972	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	004	35	-	103033973	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	35	-	103033974	-	Διονυσίων	-	-	-	n-p---ng-	-	Διονύσια
0014	004	35	-	103033975	-	ἀεὶ	-	-	-	d--------	-	ἀεί
0014	004	35	-	103033976	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	35	-	103033977	-	καθήκοντος	-	-	-	v-sppamg-	-	καθήκω
0014	004	35	-	103033978	-	χρόνου	-	-	-	n-s---mg-	-	χρόνος
0014	004	35	-	103033979	-	γίγνεσθαι	-	-	-	v--pnm---	-	γίγνομαι
0014	004	35	-	103033980	-	,	-	-	-	u--------	-	,
0014	004	35	-	103033981	-	ἄν	-	-	-	c--------	-	ἐάν
0014	004	35	-	103033982	-	τε	-	-	-	b--------	-	τε
0014	004	35	-	103033983	-	δεινοὶ	-	-	-	a-p---mn-	-	δεινός
0014	004	35	-	103033984	-	λάχωσιν	-	-	-	v3pasa---	-	λαγχάνω
0014	004	35	-	103033985	-	ἄν	-	-	-	c--------	-	ἐάν
0014	004	35	-	103033986	-	τ’	-	-	-	b--------	-	τε
0014	004	35	-	103033987	-	ἰδιῶται	-	-	-	n-p---mn-	-	ἰδιώτης
0014	004	35	-	103033988	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	004	35	-	103033989	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	004	35	-	103033990	-	ἑκατέρων	-	-	-	a-p---ng-	-	ἑκάτερος
0014	004	35	-	103033991	-	ἐπιμελούμενοι	-	-	-	v-pppmmn-	-	ἐπιμελέομαι
0014	004	35	-	103033992	-	,	-	-	-	u--------	-	,
0014	004	35	-	103033993	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	35	-	103033994	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	004	35	-	103033995	-	τοσαῦτ’	-	-	-	p-p---nn-	-	τοσοῦτος
0014	004	35	-	103033996	-	ἀναλίσκεται	-	-	-	v3spim---	-	ἀναλίσκω
0014	004	35	-	103033997	-	χρήματα	-	-	-	n-p---nn-	-	χρῆμα
0014	004	35	-	103033998	-	,	-	-	-	u--------	-	,
0014	004	35	-	103033999	-	ὅσ’	-	-	-	p-p---nn-	-	ὅσος
0014	004	35	-	103034000	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	35	-	103034001	-	-δ’	-	-	-	b--------	-	δέ
0014	004	35	-	103034002	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	35	-	103034003	-	ἕνα	-	-	-	m-s---ma-	-	εἷς
0014	004	35	-	103034004	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	35	-	103034005	-	ἀποστόλων	-	-	-	n-p---mg-	-	ἀπόστολος
0014	004	35	-	103034006	-	,	-	-	-	u--------	-	,
0014	004	35	-	103034007	-	καὶ	-	-	-	b--------	-	καί
0014	004	35	-	103034008	-	τοσοῦτον	-	-	-	p-s---ma-	-	τοσοῦτος
0014	004	35	-	103034009	-	ὄχλον	-	-	-	n-s---ma-	-	ὄχλος
0014	004	35	-	103034010	-	καὶ	-	-	-	b--------	-	καί
0014	004	35	-	103034011	-	παρασκευὴν	-	-	-	n-s---fa-	-	παρασκευή
0014	004	35	-	103034012	-	ὅσην	-	-	-	p-s---fa-	-	ὅσος
0014	004	35	-	103034013	-	οὐκ	-	-	-	d--------	-	οὐ
0014	004	35	-	103034014	-	οἶδ’	-	-	-	v1sria---	-	οἶδα
0014	004	35	-	103034015	-	εἴ	-	-	-	c--------	-	εἰ
0014	004	35	-	103034016	-	τι	-	-	-	p-s---nn-	-	τις
0014	004	35	-	103034017	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	004	35	-	103034018	-	ἁπάντων	-	-	-	a-p---ng-	-	ἅπας
0014	004	35	-	103034019	-	ἔχει	-	-	-	v3spia---	-	ἔχω
0014	004	35	-	103034020	-	,	-	-	-	u--------	-	,
0014	004	35	-	103034021	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	35	-	103034022	-	δ’	-	-	-	b--------	-	δέ
0014	004	35	-	103034023	-	ἀποστόλους	-	-	-	n-p---ma-	-	ἀπόστολος
0014	004	35	-	103034024	-	πάντας	-	-	-	a-p---ma-	-	πᾶς
0014	004	35	-	103034025	-	ὑμῖν	-	-	-	p2p---cd-	-	σύ
0014	004	35	-	103034026	-	ὑστερίζειν	-	-	-	v--pna---	-	ὑστερίζω
0014	004	35	-	103034027	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	004	35	-	103034028	-	καιρῶν	-	-	-	n-p---mg-	-	καιρός
0014	004	35	-	103034029	-	,	-	-	-	u--------	-	,
0014	004	35	-	103034030	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	35	-	103034031	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	35	-	103034032	-	Μεθώνην	-	-	-	n-s---fa-	-	Μεθώνη
0014	004	35	-	103034033	-	,	-	-	-	u--------	-	,
0014	004	35	-	103034034	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	35	-	103034035	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	35	-	103034036	-	Παγασάς	-	-	-	n-p---fa-	-	Παγασαί
0014	004	35	-	103034037	-	,	-	-	-	u--------	-	,
0014	004	35	-	103034038	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	35	-	103034039	-	εἰς	-	-	-	r--------	-	εἰς
0014	004	35	-	103034040	-	Ποτείδαιαν	-	-	-	n-s---fa-	-	Ποτείδαια
0014	004	35	-	103034041	-	;	-	-	-	u--------	-	;
0014	004	36	-	103034042	-	ὅτι	-	-	-	g--------	-	ὅτι
0014	004	36	-	103034043	-	ἐκεῖνα	-	-	-	p-p---nn-	-	ἐκεῖνος
0014	004	36	-	103034044	-	μὲν	-	-	-	g--------	-	μέν
0014	004	36	-	103034045	-	ἅπαντα	-	-	-	a-p---nn-	-	ἅπας
0014	004	36	-	103034046	-	νόμῳ	-	-	-	n-s---md-	-	νόμος
0014	004	36	-	103034047	-	τέτακται	-	-	-	v3srim---	-	τάσσω
0014	004	36	-	103034048	-	,	-	-	-	u--------	-	,
0014	004	36	-	103034049	-	καὶ	-	-	-	b--------	-	καί
0014	004	36	-	103034050	-	πρόοιδεν	-	-	-	v3sria---	-	πρόοιδα
0014	004	36	-	103034051	-	ἕκαστος	-	-	-	a-s---mn-	-	ἕκαστος
0014	004	36	-	103034052	-	ὑμῶν	-	-	-	p2p---cg-	-	σύ
0014	004	36	-	103034053	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	004	36	-	103034054	-	πολλοῦ	-	-	-	a-s---ng-	-	πολύς
0014	004	36	-	103034055	-	τίς	-	-	-	p-s---cn-	-	τίς
0014	004	36	-	103034056	-	χορηγὸς	-	-	-	n-s---mn-	-	χορηγός
0014	004	36	-	103034057	-	ἢ	-	-	-	b--------	-	ἤ
0014	004	36	-	103034058	-	γυμνασίαρχος	-	-	-	n-s---mn-	-	γυμνασιάρχης
0014	004	36	-	103034059	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	004	36	-	103034060	-	φυλῆς	-	-	-	n-s---fg-	-	φυλή
0014	004	36	-	103034061	-	,	-	-	-	u--------	-	,
0014	004	36	-	103034062	-	πότε	-	-	-	d--------	-	πότε
0014	004	36	-	103034063	-	καὶ	-	-	-	b--------	-	καί
0014	004	36	-	103034064	-	παρὰ	-	-	-	r--------	-	παρά
0014	004	36	-	103034065	-	τοῦ	-	-	-	p-s---mg-	-	ὁ
0014	004	36	-	103034066	-	καὶ	-	-	-	b--------	-	καί
0014	004	36	-	103034067	-	τί	-	-	-	p-s---na-	-	τίς
0014	004	36	-	103034068	-	λαβόντα	-	-	-	v-sapama-	-	λαμβάνω
0014	004	36	-	103034069	-	τί	-	-	-	p-s---na-	-	τίς
0014	004	36	-	103034070	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	004	36	-	103034071	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	004	36	-	103034072	-	,	-	-	-	u--------	-	,
0014	004	36	-	103034073	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0014	004	36	-	103034074	-	ἀνεξέταστον	-	-	-	a-s---nn-	-	ἀνεξέταστος
0014	004	36	-	103034075	-	οὐ	-	-	-	d--------	-	οὐ
0014	004	36	-	103034076	-	-δ’	-	-	-	b--------	-	δέ
0014	004	36	-	103034077	-	ἀόριστον	-	-	-	a-s---nn-	-	ἀόριστος
0014	004	36	-	103034078	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	36	-	103034079	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0014	004	36	-	103034080	-	ἠμέληται	-	-	-	v3srim---	-	ἀμελέω
0014	004	36	-	103034081	-	·	-	-	-	u--------	-	·
0014	004	36	-	103034082	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	36	-	103034083	-	δὲ	-	-	-	b--------	-	δέ
0014	004	36	-	103034084	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	004	36	-	103034085	-	περὶ	-	-	-	r--------	-	περί
0014	004	36	-	103034086	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	004	36	-	103034087	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	004	36	-	103034088	-	καὶ	-	-	-	b--------	-	καί
0014	004	36	-	103034089	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	004	36	-	103034090	-	τούτου	-	-	-	p-s---mg-	-	οὗτος
0014	004	36	-	103034091	-	παρασκευῇ	-	-	-	n-s---fd-	-	παρασκευή
0014	004	36	-	103034092	-	ἄτακτα	-	-	-	a-p---nn-	-	ἄτακτος
0014	004	36	-	103034093	-	,	-	-	-	u--------	-	,
0014	004	36	-	103034094	-	ἀδιόρθωτα	-	-	-	a-p---nn-	-	ἀδιόρθωτος
0014	004	36	-	103034095	-	,	-	-	-	u--------	-	,
0014	004	36	-	103034096	-	ἀόρισθ’	-	-	-	a-p---nn-	-	ἀόριστος
0014	004	36	-	103034097	-	ἅπαντα	-	-	-	a-p---nn-	-	ἅπας
0014	004	36	-	103034098	-	.	-	-	-	u--------	-	.
0014	004	36	-	103034099	-	τοιγαροῦν	-	-	-	g--------	-	τοιγαροῦν
0014	004	36	-	103034100	-	ἅμ’	-	-	-	d--------	-	ἅμα
0014	004	36	-	103034101	-	ἀκηκόαμέν	-	-	-	v1pria---	-	ἀκούω
0014	004	36	-	103034102	-	τι	-	-	-	p-s---na-	-	τις
0014	004	36	-	103034103	-	καὶ	-	-	-	b--------	-	καί
0014	004	36	-	103034104	-	τριηράρχους	-	-	-	n-p---ma-	-	τριήραρχος
0014	004	36	-	103034105	-	καθίσταμεν	-	-	-	v1ppia---	-	καθίστημι
0014	004	36	-	103034106	-	καὶ	-	-	-	b--------	-	καί
0014	004	36	-	103034107	-	τούτοις	-	-	-	p-p---md-	-	οὗτος
0014	004	36	-	103034108	-	ἀντιδόσεις	-	-	-	n-p---fa-	-	ἀντίδοσις
0014	004	36	-	103034109	-	ποιούμεθα	-	-	-	v1ppim---	-	ποιέω
0014	004	36	-	103034110	-	καὶ	-	-	-	b--------	-	καί
0014	004	36	-	103034111	-	περὶ	-	-	-	r--------	-	περί
0014	004	36	-	103034112	-	χρημάτων	-	-	-	n-p---ng-	-	χρῆμα
0014	004	36	-	103034113	-	πόρου	-	-	-	n-s---mg-	-	πόρος
0014	004	36	-	103034114	-	σκοποῦμεν	-	-	-	v1ppia---	-	σκοπέω
0014	004	36	-	103034115	-	,	-	-	-	u--------	-	,
0014	004	36	-	103034116	-	καὶ	-	-	-	b--------	-	καί
0014	004	36	-	103034117	-	μετὰ	-	-	-	r--------	-	μετά
0014	004	36	-	103034118	-	ταῦτ’	-	-	-	p-p---na-	-	οὗτος
0014	004	36	-	103034119	-	ἐμβαίνειν	-	-	-	v--pna---	-	ἐμβαίνω
0014	004	36	-	103034120	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	36	-	103034121	-	μετοίκους	-	-	-	n-p---ma-	-	μέτοικος
0014	004	36	-	103034122	-	ἔδοξε	-	-	-	v3saia---	-	δοκέω
0014	004	36	-	103034123	-	καὶ	-	-	-	b--------	-	καί
0014	004	36	-	103034124	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	004	36	-	103034125	-	χωρὶς	-	-	-	d--------	-	χωρίς
0014	004	36	-	103034126	-	οἰκοῦντας	-	-	-	v-pppama-	-	οἰκέω
0014	004	36	-	103034127	-	,	-	-	-	u--------	-	,
0014	004	37	-	103034128	-	εἶτ’	-	-	-	d--------	-	εἶτα
0014	004	37	-	103034129	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0014	004	37	-	103034130	-	πάλιν	-	-	-	d--------	-	πάλιν
0014	004	37	-	103034131	-	,	-	-	-	u--------	-	,
0014	004	37	-	103034132	-	εἶτ’	-	-	-	d--------	-	εἶτα
0014	004	37	-	103034133	-	ἀντεμβιβάζειν	-	-	-	v--pna---	-	ἀντεμβιβάζω
0014	004	37	-	103034134	-	,	-	-	-	u--------	-	,
0014	004	37	-	103034135	-	εἶτ’	-	-	-	d--------	-	εἶτα
0014	004	37	-	103034136	-	ἐν	-	-	-	r--------	-	ἐν
0014	004	37	-	103034137	-	ὅσῳ	-	-	-	p-s---nd-	-	ὅσος
0014	004	37	-	103034138	-	ταῦτα	-	-	-	p-p---nn-	-	οὗτος
0014	004	37	-	103034139	-	μέλλεται	-	-	-	v3spim---	-	μέλλω
0014	004	37	-	103034140	-	,	-	-	-	u--------	-	,
0014	004	37	-	103034141	-	προαπόλωλεν	-	-	-	v3sria---	-	προαπόλλυμι
0014	004	37	-	103034142	-	τὸ	-	-	-	l-s---nn-	-	ὁ
0014	004	37	-	103034143	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	004	37	-	103034144	-	ὃ	-	-	-	p-s---na-	-	ὅς
0014	004	37	-	103034145	-	ἂν	-	-	-	g--------	-	ἄν
0014	004	37	-	103034146	-	ἐκπλέωμεν	-	-	-	v1ppsa---	-	ἐκπλέω
0014	004	37	-	103034147	-	·	-	-	-	u--------	-	·
0014	004	37	-	103034148	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	004	37	-	103034149	-	γὰρ	-	-	-	g--------	-	γάρ
