0540	032	-	-	30	t_1598	ἀτελεῖς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀτελής
0540	032	-	-	31	t_1599	ἐποίησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ποιέω
0540	032	-	-	32	t_1600	,	u	-	-	u--------	_	,
0540	032	-	-	33	t_1601	ἀλλὰ	c	-	-	c--------	_	ἀλλά
0540	032	-	-	34	t_1602	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	35	t_1603	ἐπειδὰν	c	-	-	c--------	_	ἐπειδάν
0540	032	-	-	36	t_1604	δοκιμασθῶσιν	v	-	-	v3pasp---	Mood=s|Number=p|Person=3|Tense=a|Voice=p	δοκιμάζω
0540	032	-	-	37	t_1605	ἐνιαυτὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐνιαυτός
0540	032	-	-	38	t_1606	ἀφῆκεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀφίημι
0540	032	-	-	39	t_1607	ἁπασῶν	a	-	-	a-p---fg-	Case=g|Gender=f|Number=p	ἅπας
0540	032	-	-	40	t_1608	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	032	-	-	41	t_1609	λῃτουργιῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	λειτουργία
0540	032	-	-	42	t_1610	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1611	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	032	-	-	2	t_1612	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_1613	πάππος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πάππος
0540	032	-	-	4	t_1614	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	032	-	-	5	t_1615	παρὰ	r	-	-	r--------	_	παρά
0540	032	-	-	6	t_1616	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	7	t_1617	νόμους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	νόμος
0540	032	-	-	8	t_1618	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	032	-	-	9	t_1619	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	032	-	-	10	t_1620	τριηραρχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τριηραρχία
0540	032	-	-	11	t_1621	παρὰ	r	-	-	r--------	_	παρά
0540	032	-	-	12	t_1622	τῶν	l	-	-	l-p---fg-	Case=g|Gender=f|Number=p	ὁ
0540	032	-	-	13	t_1623	θυγατριδῶν	n	-	-	n-p---fg-	Case=g|Gender=f|Number=p	θυγατριδοῦς
0540	032	-	-	14	t_1624	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	032	-	-	15	t_1625	ἥμισυ	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἥμισυς
0540	032	-	-	16	t_1626	πράττεται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	πράσσω
0540	032	-	-	17	t_1627	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1628	καὶ	d	-	-	d--------	_	καί
0540	032	-	-	2	t_1629	ἀποπέμψας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποπέμπω
0540	032	-	-	3	t_1630	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	4	t_1631	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	5	t_1632	Ἀδρίαν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀδρίας
0540	032	-	-	6	t_1633	ὁλκάδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁλκάς
0540	032	-	-	7	t_1634	δυοῖν	a	-	-	a-d----g-	Case=g|Number=d	δύο
0540	032	-	-	8	t_1635	ταλάντοιν	n	-	-	n-d---ng-	Case=g|Gender=n|Number=d	τάλαντον
0540	032	-	-	9	t_1636	,	u	-	-	u--------	_	,
0540	032	-	-	10	t_1637	ὅτε	c	-	-	c--------	_	ὅτε
0540	032	-	-	11	t_1638	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	12	t_1639	ἀπέστελλεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποστέλλω
0540	032	-	-	13	t_1640	,	u	-	-	u--------	_	,
0540	032	-	-	14	t_1641	ἔλεγε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	λέγω3
0540	032	-	-	15	t_1642	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	16	t_1643	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	17	t_1644	μητέρα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	μήτηρ
0540	032	-	-	18	t_1645	αὐτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	αὐτός
0540	032	-	-	19	t_1646	ὅτι	c	-	-	c--------	_	ὅτι
0540	032	-	-	20	t_1647	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	21	t_1648	παίδων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	παῖς
0540	032	-	-	22	t_1649	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	032	-	-	23	t_1650	κίνδυνος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	κίνδυνος
0540	032	-	-	24	t_1651	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	032	-	-	25	t_1652	,	u	-	-	u--------	_	,
0540	032	-	-	26	t_1653	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	032	-	-	27	t_1654	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	28	t_1655	ἐσώθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	σώζω
0540	032	-	-	29	t_1656	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	30	t_1657	ἐδιπλασίασεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	διπλασιάζω
0540	032	-	-	31	t_1658	,	u	-	-	u--------	_	,
0540	032	-	-	32	t_1659	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	032	-	-	33	t_1660	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	34	t_1661	ἐμπορίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐμπορία
0540	032	-	-	35	t_1662	ἔφασκεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φάσκω
0540	032	-	-	36	t_1663	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	032	-	-	37	t_1664	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1665	καίτοι	d	-	-	d--------	_	καίτοι
0540	032	-	-	2	t_1666	εἰ	c	-	-	c--------	_	εἰ
0540	032	-	-	3	t_1667	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	4	t_1668	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	032	-	-	5	t_1669	ζημίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	ζημία
0540	032	-	-	6	t_1670	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	7	t_1671	ἀποδείξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἀπόδειξις
0540	032	-	-	8	t_1672	,	u	-	-	u--------	_	,
0540	032	-	-	9	t_1673	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	10	t_1674	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	11	t_1675	σωθέντα	v	-	-	v-pappna-	Case=a|Gender=n|Mood=p|Number=p|Tense=a|Voice=p	σῴζω
0540	032	-	-	12	t_1676	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	13	t_1677	χρημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	χρῆμα
0540	032	-	-	14	t_1678	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	032	-	-	15	t_1679	ἕξει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἔχω
0540	032	-	-	16	t_1680	,	u	-	-	u--------	_	,
0540	032	-	-	17	t_1681	ὅποι	d	-	-	d--------	_	ὅποι
0540	032	-	-	18	t_1682	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	19	t_1683	ἀνήλωται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἀναλίσκω
0540	032	-	-	20	t_1684	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	032	-	-	21	t_1685	χρήματα	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	χρῆμα
0540	032	-	-	22	t_1686	,	u	-	-	u--------	_	,
0540	032	-	-	23	t_1687	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	24	t_1688	χαλεπῶς	d	-	-	d--------	_	χαλεπός
0540	032	-	-	25	t_1689	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	26	t_1690	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	27	t_1691	λόγον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λόγος
0540	032	-	-	28	t_1692	ἐγγράψει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	ἐγγράφω
0540	032	-	-	29	t_1693	,	u	-	-	u--------	_	,
0540	032	-	-	30	t_1694	ῥᾳδίως	d	-	-	d--------	_	ῥᾴδιος
0540	032	-	-	31	t_1695	δὲ	c	-	-	c--------	_	δέ
0540	032	-	-	32	t_1696	ἐκ	r	-	-	r--------	_	ἐκ
0540	032	-	-	33	t_1697	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	032	-	-	34	t_1698	ἀλλοτρίων	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	ἀλλότριος
0540	032	-	-	35	t_1699	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	032	-	-	36	t_1700	πλουτήσει	v	-	-	v3sfia---	Mood=i|Number=s|Person=3|Tense=f|Voice=a	πλουτέω
0540	032	-	-	37	t_1701	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1702	καθʼ	r	-	-	r--------	_	κατά
0540	032	-	-	2	t_1703	ἕκαστον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἕκαστος
0540	032	-	-	3	t_1704	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	4	t_1705	οὖν	d	-	-	d--------	_	οὖν
0540	032	-	-	5	t_1706	,	u	-	-	u--------	_	,
0540	032	-	-	6	t_1707	ὦ	i	-	-	i--------	_	ὦ
0540	032	-	-	7	t_1708	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	032	-	-	8	t_1709	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	032	-	-	9	t_1710	,	u	-	-	u--------	_	,
0540	032	-	-	10	t_1711	πολὺ	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	πολύς
0540	032	-	-	11	t_1712	ἂν	d	-	-	d--------	_	ἄν
0540	032	-	-	12	t_1713	ἔργον	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἔργον
0540	032	-	-	13	t_1714	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	032	-	-	14	t_1715	πρὸς	r	-	-	r--------	_	πρός
0540	032	-	-	15	t_1716	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	032	-	-	16	t_1717	λογίζεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	λογίζομαι
0540	032	-	-	17	t_1718	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1719	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	032	-	-	2	t_1720	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_1721	μόλις	d	-	-	d--------	_	μόλις
0540	032	-	-	4	t_1722	παρʼ	r	-	-	r--------	_	παρά
0540	032	-	-	5	t_1723	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	032	-	-	6	t_1724	παρέλαβον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	παραλαμβάνω
0540	032	-	-	7	t_1725	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	032	-	-	8	t_1726	γράμματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	γράμμα
0540	032	-	-	9	t_1727	,	u	-	-	u--------	_	,
0540	032	-	-	10	t_1728	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	032	-	-	11	t_1729	ἔχων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἔχω
0540	032	-	-	12	t_1730	ἠρώτων	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	ἐρωτάω
0540	032	-	-	13	t_1731	Ἀριστόδικον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀριστόδικος
0540	032	-	-	14	t_1732	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	15	t_1733	ἀδελφὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀδελφός
0540	032	-	-	16	t_1734	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	032	-	-	17	t_1735	Ἀλέξιδος	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἄλεξις
0540	032	-	-	18	t_1736	(	u	-	-	u--------	_	̔
0540	032	-	-	19	t_1737	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	032	-	-	20	t_1738	γὰρ	d	-	-	d--------	_	γάρ
0540	032	-	-	21	t_1739	ἐτύγχανε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	τυγχάνω
0540	032	-	-	22	t_1740	τετελευτηκώς	v	-	-	v-srpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	τελευτάω
0540	032	-	-	23	t_1741	)	u	-	-	u--------	_	)
0540	032	-	-	24	t_1742	,	u	-	-	u--------	_	,
0540	032	-	-	25	t_1743	εἰ	c	-	-	c--------	_	εἰ
0540	032	-	-	26	t_1744	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	032	-	-	27	t_1745	λόγος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	λόγος
0540	032	-	-	28	t_1746	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	032	-	-	29	t_1747	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	032	-	-	30	t_1748	ὁτῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁσίας
0540	032	-	-	31	t_1749	τριηραρχίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	τριηραρχία
0540	032	-	-	32	t_1750	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1751	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	032	-	-	2	t_1752	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_1753	ἔφασκεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φάσκω
0540	032	-	-	4	t_1754	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	032	-	-	5	t_1755	,	u	-	-	u--------	_	,
0540	032	-	-	6	t_1756	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	7	t_1757	ἐλθόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἔρχομαι
0540	032	-	-	8	t_1758	οἴκαδε	d	-	-	d--------	_	οἴκαδε
0540	032	-	-	9	t_1759	ηὕρομεν	v	-	-	v1paia---	Mood=i|Number=p|Person=1|Tense=a|Voice=a	εὑρίσκω
0540	032	-	-	10	t_1760	Διογείτονα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	διογείτων
0540	032	-	-	11	t_1761	τέτταρας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	τέσσαρες
0540	032	-	-	12	t_1762	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	13	t_1763	εἴκοσι	a	-	-	a--------	_	εἴκοσι
0540	032	-	-	14	t_1764	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	032	-	-	15	t_1765	ἐκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	032	-	-	16	t_1766	συμβεβλημένον	v	-	-	v-srpema-	Case=a|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	συμβάλλω
0540	032	-	-	17	t_1767	εἰς	r	-	-	r--------	_	εἰς
0540	032	-	-	18	t_1768	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	032	-	-	19	t_1769	τριηραρχίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	τριηραρχία
0540	032	-	-	20	t_1770	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1771	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	032	-	-	2	t_1772	δὲ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_1773	ἀπέδειξε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἀποδείκνυμι
0540	032	-	-	4	t_1774	δυοῖν	a	-	-	a--------	Case=g|Gender=n|Number=d	δύο
0540	032	-	-	5	t_1775	δεούσας	v	-	-	v-pppafa-	Case=a|Gender=f|Mood=p|Number=p|Tense=p|Voice=a	δέω2
0540	032	-	-	6	t_1776	πεντήκοντα	a	-	-	a--------	_	πεντήκοντα
0540	032	-	-	7	t_1777	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
0540	032	-	-	8	t_1778	ἀνηλωκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ἀναλίσκω
0540	032	-	-	9	t_1779	,	u	-	-	u--------	_	,
0540	032	-	-	10	t_1780	ὥστε	c	-	-	c--------	_	ὥστε
0540	032	-	-	11	t_1781	τούτοις	p	-	-	p-p---nd-	Case=d|Gender=n|Number=p	οὗτος
0540	032	-	-	12	t_1782	λελογίσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	λογίζομαι
0540	032	-	-	13	t_1783	ὅσονπερ	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὅσος
0540	032	-	-	14	t_1784	ὅλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ὅλος
0540	032	-	-	15	t_1785	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0540	032	-	-	16	t_1786	ἀνάλωμα	n	-	-	n-s---nn-	Case=n|Gender=n|Number=s	ἀνάλωμα
0540	032	-	-	17	t_1787	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	032	-	-	18	t_1788	γεγένηται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	γίγνομαι
0540	032	-	-	19	t_1789	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1790	καίτοι	d	-	-	d--------	_	καίτοι
0540	032	-	-	2	t_1791	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0540	032	-	-	3	t_1792	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	032	-	-	4	t_1793	οἴεσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	οἴομαι
0540	032	-	-	5	t_1794	πεποιηκέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	ποιέω
0540	032	-	-	6	t_1795	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	7	t_1796	ὧν	p	-	-	p-p---mg-	Case=g|Gender=n|Number=p	ὅς
0540	032	-	-	8	t_1797	οὐδεὶς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὐδείς
0540	032	-	-	9	t_1798	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	032	-	-	10	t_1799	σύνοιδεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	σύνοιδα
0540	032	-	-	11	t_1800	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	032	-	-	12	t_1801	αὐτὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	032	-	-	13	t_1802	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0540	032	-	-	14	t_1803	διεχείριζεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	διαχειρίζω
0540	032	-	-	15	t_1804	,	u	-	-	u--------	_	,
0540	032	-	-	16	t_1805	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	032	-	-	17	t_1806	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	032	-	-	18	t_1807	διʼ	r	-	-	r--------	_	διά
0540	032	-	-	19	t_1808	ἑτέρων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἕτερος
0540	032	-	-	20	t_1809	ἐπράχθη	v	-	-	v3saip---	Mood=i|Number=s|Person=3|Tense=a|Voice=p	πράσσω
0540	032	-	-	21	t_1810	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	22	t_1811	οὐ	d	-	-	d--------	_	οὐ
0540	032	-	-	23	t_1812	χαλεπὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	χαλεπός
0540	032	-	-	24	t_1813	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	032	-	-	25	t_1814	περὶ	r	-	-	r--------	_	περί
0540	032	-	-	26	t_1815	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	27	t_1816	πυθέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	πυνθάνομαι
0540	032	-	-	28	t_1817	,	u	-	-	u--------	_	,
0540	032	-	-	29	t_1818	ἐτόλμησε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	τολμάω
0540	032	-	-	30	t_1819	ψευσάμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	ψεύδω
0540	032	-	-	31	t_1820	τέτταρσι	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	τέσσαρες
0540	032	-	-	32	t_1821	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	33	t_1822	εἴκοσι	a	-	-	a--------	_	εἴκοσι
0540	032	-	-	34	t_1823	μναῖς	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	μνᾶ
0540	032	-	-	35	t_1824	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	032	-	-	36	t_1825	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	032	-	-	37	t_1826	θυγατριδοῦς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θυγατριδοῦς
0540	032	-	-	38	t_1827	ζημιῶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ζημιόω
0540	032	-	-	39	t_1828	;	u	-	-	u--------	_	;
0540	032	-	-	1	t_1829	καί	d	-	-	d--------	_	καί
0540	032	-	-	2	t_1830	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	032	-	-	3	t_1831	ἀνάβητε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	ἀναβαίνω
0540	032	-	-	4	t_1832	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	032	-	-	5	t_1833	μάρτυρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	μάρτυς
0540	032	-	-	6	t_1834	.	u	-	-	u--------	_	.
0540	032	-	-	1	t_1835	Μάρτυρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	μάρτυς
0540	032	-	-	2	t_1836	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	032	-	-	3	t_1837	μὲν	d	-	-	d--------	_	μέν
0540	032	-	-	4	t_1838	μαρτύρων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	μάρτυς
0540	032	-	-	5	t_1839	ἀκηκόατε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	ἀκούω
0540	032	-	-	6	t_1840	,	u	-	-	u--------	_	,
0540	032	-	-	7	t_1841	ὦ	i	-	-	i--------	_	ὦ
0540	032	-	-	8	t_1842	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	032	-	-	9	t_1843	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	032	-	-	10	t_1844	·	u	-	-	u--------	_	·
0540	032	-	-	1	t_1845	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	032	-	-	2	t_1846	δʼ	d	-	-	d--------	_	δέ
0540	032	-	-	3	t_1847	ὅσα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅσος
0540	032	-	-	4	t_1848	τελευτῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	τελευτάω
0540	032	-	-	5	t_1849	ὡμολόγησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ὁμολογέω
0540	032	-	-	6	t_1850	ἔχειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἔχω
0540	032	-	-	7	t_1851	αὐτὸς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	αὐτός
0540	032	-	-	8	t_1852	χρήματα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	χρῆμα
0540	032	-	-	9	t_1853	,	u	-	-	u--------	_	,
0540	032	-	-	10	t_1854	ἑπτὰ	a	-	-	a--------	_	ἑπτὰ
0540	032	-	-	11	t_1855	τάλαντα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τάλαντον
0540	032	-	-	12	t_1856	καὶ	c	-	-	c--------	_	καί
0540	032	-	-	13	t_1857	τετταράκοντα	a	-	-	a--------	_	τετταράκοντα
0540	032	-	-	14	t_1858	μνᾶς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	μνᾶ
