0540	014	-	-	4	t_1591	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	014	-	-	5	t_1592	χωρίον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	χωρίον
0540	014	-	-	6	t_1593	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	014	-	-	7	t_1594	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	8	t_1595	ὕβριζεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	ὑβρίζω
0540	014	-	-	9	t_1596	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	10	t_1597	ὡραῖον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	ὡραῖος
0540	014	-	-	11	t_1598	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	014	-	-	12	t_1599	,	u	-	-	u--------	_	,
0540	014	-	-	13	t_1600	τελευτῶν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	τελευτάω
0540	014	-	-	14	t_1601	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	15	t_1602	δήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	δέω1
0540	014	-	-	16	t_1603	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	014	-	-	17	t_1604	εἰσεπράττετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	εἰσπράσσω
0540	014	-	-	18	t_1605	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1606	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	014	-	-	2	t_1607	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1608	πατὴρ	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	πατήρ
0540	014	-	-	4	t_1609	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	5	t_1610	οὕτως	d	-	-	d--------	_	οὕτως
0540	014	-	-	6	t_1611	ἐμίσει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μισέω
0540	014	-	-	7	t_1612	σφόδρα	d	-	-	d--------	_	σφόδρα
0540	014	-	-	8	t_1613	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_1614	ὥστʼ	c	-	-	c--------	_	ὥστε
0540	014	-	-	10	t_1615	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	11	t_1616	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	12	t_1617	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	13	t_1618	ἀποθανόντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἀποθνήσκω
0540	014	-	-	14	t_1619	ἔφασκε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	φάσκω
0540	014	-	-	15	t_1620	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	16	t_1621	ὀστᾶ	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	ὀστέον
0540	014	-	-	17	t_1622	κομίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	κομίζω
0540	014	-	-	18	t_1623	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1624	τελευτήσαντος	v	-	-	v-sapamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	τελευτάω
0540	014	-	-	2	t_1625	δʼ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1626	ἐκείνου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐκεῖνος
0540	014	-	-	4	t_1627	ἐραστὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐραστής
0540	014	-	-	5	t_1628	γενόμενος	v	-	-	v-sapmmn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=m	γίγνομαι
0540	014	-	-	6	t_1629	Ἀρχεβιάδης	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀρχεβιάδης
0540	014	-	-	7	t_1630	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	014	-	-	8	t_1631	ἐλύσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	λύω
0540	014	-	-	9	t_1632	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1633	οὐ	d	-	-	d--------	_	οὐ
0540	014	-	-	2	t_1634	πολλῷ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πολύς
0540	014	-	-	3	t_1635	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	4	t_1636	χρόνῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	χρόνος
0540	014	-	-	5	t_1637	ὕστερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὕστερος
0540	014	-	-	6	t_1638	κατακυβεύσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	κατακυβεύω
0540	014	-	-	7	t_1639	τὰ	l	-	-	l-p---na-	Case=a|Gender=n|Number=p	ὁ
0540	014	-	-	8	t_1640	ὄντα	v	-	-	v-pppana-	Case=a|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	014	-	-	9	t_1641	,	u	-	-	u--------	_	,
0540	014	-	-	10	t_1642	ἐκ	r	-	-	r--------	_	ἐκ
0540	014	-	-	11	t_1643	Λευκῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	λευκός
0540	014	-	-	12	t_1644	ἀκτῆς	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ἀκτή
0540	014	-	-	13	t_1645	ὁρμώμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ὁρμάω
0540	014	-	-	14	t_1646	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	15	t_1647	φίλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φίλος
0540	014	-	-	16	t_1648	κατεπόντιζεν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	καταπιέζω
0540	014	-	-	17	t_1649	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1650	ὅσα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ὅσος
0540	014	-	-	2	t_1651	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	3	t_1652	οὖν	d	-	-	d--------	_	οὖν
0540	014	-	-	4	t_1653	,	u	-	-	u--------	_	,
0540	014	-	-	5	t_1654	ὦ	i	-	-	i--------	_	ὦ
0540	014	-	-	6	t_1655	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	014	-	-	7	t_1656	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	014	-	-	8	t_1657	,	u	-	-	u--------	_	,
0540	014	-	-	9	t_1658	ἢ	d	-	-	d--------	_	ἤ1
0540	014	-	-	10	t_1659	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	11	t_1660	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	12	t_1661	πολίτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολίτης
0540	014	-	-	13	t_1662	ἢ	d	-	-	d--------	_	ἤ1
0540	014	-	-	14	t_1663	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	15	t_1664	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	16	t_1665	ξένους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ξένος1
0540	014	-	-	17	t_1666	ἢ	d	-	-	d--------	_	ἤ1
0540	014	-	-	18	t_1667	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	19	t_1668	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	20	t_1669	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	21	t_1670	οἰκείους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	οἰκεῖος
0540	014	-	-	22	t_1671	ἢ	c	-	-	c--------	_	ἤ1
0540	014	-	-	23	t_1672	περὶ	r	-	-	r--------	_	περί
0540	014	-	-	24	t_1673	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	014	-	-	25	t_1674	ἄλλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἄλλος
0540	014	-	-	26	t_1675	ἡμάρτηκε	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	ἁμαρτάνω
0540	014	-	-	27	t_1676	,	u	-	-	u--------	_	,
0540	014	-	-	28	t_1677	μακρὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	μακρός
0540	014	-	-	29	t_1678	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	30	t_1679	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	014	-	-	31	t_1680	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	014	-	-	32	t_1681	·	u	-	-	u--------	_	·
0540	014	-	-	1	t_1682	Ἱππόνικος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἱππόνικος
0540	014	-	-	2	t_1683	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	3	t_1684	πολλοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πολύς
0540	014	-	-	4	t_1685	παρακαλέσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	παρακαλέω
0540	014	-	-	5	t_1686	ἐξέπεμψε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	ἐκπέμπω
0540	014	-	-	6	t_1687	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	7	t_1688	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	8	t_1689	γυναῖκα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	γυνή
0540	014	-	-	9	t_1690	,	u	-	-	u--------	_	,
0540	014	-	-	10	t_1691	φάσκων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	φάσκω
0540	014	-	-	11	t_1692	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	014	-	-	12	t_1693	οὐχ	d	-	-	d--------	_	οὐ
0540	014	-	-	13	t_1694	ὡς	d	-	-	d--------	_	ὡς
0540	014	-	-	14	t_1695	ἀδελφὸν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀδελφός
0540	014	-	-	15	t_1696	αὐτῆς	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	αὐτός
0540	014	-	-	16	t_1697	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	17	t_1698	ὡς	d	-	-	d--------	_	ὡς
0540	014	-	-	18	t_1699	ἄνδρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἀνήρ
0540	014	-	-	19	t_1700	ἐκείνης	p	-	-	p-s---fg-	Case=g|Gender=f|Number=s	ἐκεῖνος
0540	014	-	-	20	t_1701	εἰς	r	-	-	r--------	_	εἰς
0540	014	-	-	21	t_1702	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	22	t_1703	οἰκίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	οἰκία
0540	014	-	-	23	t_1704	εἰσιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰσέρχομαι
0540	014	-	-	24	t_1705	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	25	t_1706	αὑτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	26	t_1707	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1708	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	2	t_1709	τοιαῦθʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	τοιοῦτος
0540	014	-	-	3	t_1710	ἡμαρτηκότι	v	-	-	v-srpamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ἁμαρτάνω
0540	014	-	-	4	t_1711	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	5	t_1712	οὕτω	d	-	-	d--------	_	οὕτως
0540	014	-	-	6	t_1713	δεινὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	δεινός
0540	014	-	-	7	t_1714	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	8	t_1715	πολλὰ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	πολύς
0540	014	-	-	9	t_1716	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	10	t_1717	μεγάλα	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	μέγας
0540	014	-	-	11	t_1718	πεποιηκότι	v	-	-	v-srpamd-	Case=d|Gender=m|Mood=p|Number=s|Tense=r|Voice=a	ποιέω
0540	014	-	-	12	t_1719	οὔ	d	-	-	d--------	_	οὐ
0540	014	-	-	13	t_1720	τε	d	-	-	d--------	_	τε
0540	014	-	-	14	t_1721	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	15	t_1722	γεγενημένων	v	-	-	v-prpeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	γίγνομαι
0540	014	-	-	16	t_1723	αὐτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	αὐτός
0540	014	-	-	17	t_1724	μέλει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	μέλω
0540	014	-	-	18	t_1725	οὔ	d	-	-	d--------	_	οὐ
0540	014	-	-	19	t_1726	τε	c	-	-	c--------	_	τε
0540	014	-	-	20	t_1727	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	21	t_1728	μελλόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0540	014	-	-	22	t_1729	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	014	-	-	23	t_1730	,	u	-	-	u--------	_	,
0540	014	-	-	24	t_1731	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	014	-	-	25	t_1732	ὃν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅς
0540	014	-	-	26	t_1733	ἔδει	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	014	-	-	27	t_1734	κοσμιώτατον	a	-	-	a-s---mas	Case=a|Degree=s|Gender=m|Number=s	κόσμιος
0540	014	-	-	28	t_1735	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0540	014	-	-	29	t_1736	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	30	t_1737	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	014	-	-	31	t_1738	,	u	-	-	u--------	_	,
0540	014	-	-	32	t_1739	ἀπολογίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἀπολογία
0540	014	-	-	33	t_1740	ποιούμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	ποιέω
0540	014	-	-	34	t_1741	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	35	t_1742	ἑαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	36	t_1743	βίον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	βίος
0540	014	-	-	37	t_1744	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	38	t_1745	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	014	-	-	39	t_1746	πατρὸς	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	014	-	-	40	t_1747	ἁμαρτημάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἁμάρτημα
0540	014	-	-	41	t_1748	,	u	-	-	u--------	_	,
0540	014	-	-	42	t_1749	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	014	-	-	43	t_1750	ἑτέρους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἕτερος
0540	014	-	-	44	t_1751	ὑβρίζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὑβρίζω
0540	014	-	-	45	t_1752	πειρᾶται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	πειράω
0540	014	-	-	46	t_1753	,	u	-	-	u--------	_	,
0540	014	-	-	47	t_1754	ὥσπερ	d	-	-	d--------	_	ὥσπερ
0540	014	-	-	48	t_1755	δυνάμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	δύναμαι
0540	014	-	-	49	t_1756	ἂν	d	-	-	d--------	_	ἄν
0540	014	-	-	50	t_1757	πολλοστὸν	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πολλοστός
0540	014	-	-	51	t_1758	μέρος	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	μέρος
0540	014	-	-	52	t_1759	τῶν	l	-	-	l-p---ng-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	53	t_1760	ὀνειδῶν	n	-	-	n-p---mg-	Case=g|Gender=n|Number=p	ὄνειδος
0540	014	-	-	54	t_1761	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	55	t_1762	ἑαυτῷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἑαυτοῦ
0540	014	-	-	56	t_1763	προσηκόντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	προσήκω
0540	014	-	-	57	t_1764	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	58	t_1765	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	014	-	-	59	t_1766	μεταδοῦναι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	μεταδίδωμι
0540	014	-	-	60	t_1767	,	u	-	-	u--------	_	,
0540	014	-	-	61	t_1768	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	62	t_1769	ταῦθʼ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	014	-	-	63	t_1770	ὑὸς	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	ὗς
0540	014	-	-	64	t_1771	ὢν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	014	-	-	65	t_1772	Ἀλκιβιάδου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἀλκιβιάδης
0540	014	-	-	66	t_1773	,	u	-	-	u--------	_	,
0540	014	-	-	67	t_1774	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	014	-	-	68	t_1775	ἔπεισε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	πείθω
0540	014	-	-	69	t_1776	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	70	t_1777	Δεκέλειαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δεκέλεια
0540	014	-	-	71	t_1778	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0540	014	-	-	72	t_1779	ἐπιτειχίσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐπιτειχίζω
0540	014	-	-	73	t_1780	,	u	-	-	u--------	_	,
0540	014	-	-	74	t_1781	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	014	-	-	75	t_1782	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	76	t_1783	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	014	-	-	77	t_1784	νήσους	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	νῆσος
0540	014	-	-	78	t_1785	ἀποστήσων	v	-	-	v-sfpamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=f|Voice=a	ἀφεστήξω
0540	014	-	-	79	t_1786	ἔπλευσε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	πλέω
0540	014	-	-	80	t_1787	,	u	-	-	u--------	_	,
0540	014	-	-	81	t_1788	διδάσκαλος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	διδάσκαλος
0540	014	-	-	82	t_1789	δὲ	d	-	-	d--------	_	δέ
0540	014	-	-	83	t_1790	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	014	-	-	84	t_1791	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	014	-	-	85	t_1792	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	014	-	-	86	t_1793	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	014	-	-	87	t_1794	ἐγένετο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	014	-	-	88	t_1795	,	u	-	-	u--------	_	,
0540	014	-	-	89	t_1796	πλεονάκις	d	-	-	d--------	_	πλεονάκις
0540	014	-	-	90	t_1797	δὲ	c	-	-	c--------	_	δέ
0540	014	-	-	91	t_1798	μετὰ	r	-	-	r--------	_	μετά
0540	014	-	-	92	t_1799	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	93	t_1800	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	014	-	-	94	t_1801	ἐπὶ	r	-	-	r--------	_	ἐπί
0540	014	-	-	95	t_1802	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	014	-	-	96	t_1803	πατρίδα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πατρίς
0540	014	-	-	97	t_1804	ἐστρατεύσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	στρατεύω
0540	014	-	-	98	t_1805	ἢ	c	-	-	c--------	_	ἤ1
0540	014	-	-	99	t_1806	μετὰ	r	-	-	r--------	_	μετά
0540	014	-	-	100	t_1807	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	014	-	-	101	t_1808	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	014	-	-	102	t_1809	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	014	-	-	103	t_1810	ἐκείνους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἐκεῖνος
0540	014	-	-	104	t_1811	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1812	ἀνθʼ	r	-	-	r--------	_	ἀντί
0540	014	-	-	2	t_1813	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	014	-	-	3	t_1814	καὶ	d	-	-	d--------	_	καί
0540	014	-	-	4	t_1815	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	014	-	-	5	t_1816	καὶ	c	-	-	c--------	_	καί
0540	014	-	-	6	t_1817	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	014	-	-	7	t_1818	μέλλουσιν	v	-	-	v-pppamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	μέλλω
0540	014	-	-	8	t_1819	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	014	-	-	9	t_1820	τιμωρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	τιμωρέω
0540	014	-	-	10	t_1821	προσήκει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	προσήκω
0540	014	-	-	11	t_1822	ὅντινα	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	ὅστις
0540	014	-	-	12	t_1823	λαμβάνετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	λαμβάνω
0540	014	-	-	13	t_1824	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	014	-	-	14	t_1825	.	u	-	-	u--------	_	.
0540	014	-	-	1	t_1826	καίτοι	d	-	-	d--------	_	καίτοι
0540	014	-	-	2	t_1827	σφόδρα	d	-	-	d--------	_	σφόδρα
0540	014	-	-	3	t_1828	εἴθισται	v	-	-	v3srie---	Mood=i|Number=s|Person=3|Tense=r|Voice=e	ἐθίζω
0540	014	-	-	4	t_1829	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	014	-	-	5	t_1830	ὡς	c	-	-	c--------	_	ὡς
0540	014	-	-	6	t_1831	οὐκ	d	-	-	d--------	_	οὐ
0540	014	-	-	7	t_1832	εἰκός	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	εἰκός
0540	014	-	-	8	t_1833	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	014	-	-	9	t_1834	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	014	-	-	10	t_1835	μὲν	d	-	-	d--------	_	μέν
0540	014	-	-	11	t_1836	πατέρα	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	πατήρ
0540	014	-	-	12	t_1837	αὐτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	αὐτός
0540	014	-	-	13	t_1838	κατελθόντα	v	-	-	v-sapama-	Case=a|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	κατέρχομαι
0540	014	-	-	14	t_1839	δωρεὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	δωρεά
0540	014	-	-	15	t_1840	παρὰ	r	-	-	r--------	_	παρά
0540	014	-	-	16	t_1841	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	014	-	-	17	t_1842	δήμου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	δῆμος
0540	014	-	-	18	t_1843	λαβεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	λαμβάνω
0540	014	-	-	19	t_1844	,	u	-	-	u--------	_	,
0540	014	-	-	20	t_1845	τοῦτον	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	οὗτος
0540	014	-	-	21	t_1846	δʼ	c	-	-	c--------	_	δέ
0540	014	-	-	22	t_1847	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	014	-	-	23	t_1848	διὰ	r	-	-	r--------	_	διά
