0540	010	-	-	18	t_1633	ζημιοῖ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	ζημιόω
0540	010	-	-	19	t_1634	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0540	010	-	-	20	t_1635	λέγοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	010	-	-	21	t_1636	,	u	-	-	u--------	_	,
0540	010	-	-	22	t_1637	ἐὰν	c	-	-	c--------	_	ἐάν
0540	010	-	-	23	t_1638	μὴ	d	-	-	d--------	_	μή
0540	010	-	-	24	t_1639	ἀποφαίνῃ	v	-	-	v2spse---	Mood=s|Number=s|Person=3|Tense=p|Voice=a	ἀποφαίνω
0540	010	-	-	25	t_1640	ὡς	c	-	-	c--------	_	ὡς
0540	010	-	-	26	t_1641	ἔστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	010	-	-	27	t_1642	ἀληθῆ	a	-	-	a-p---nn-	Case=n|Gender=n|Number=p	ἀληθής
0540	010	-	-	28	t_1643	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	010	-	-	29	t_1644	εἰρημένα	v	-	-	v-prpenn-	Case=n|Gender=n|Mood=p|Number=p|Tense=r|Voice=e	ἐρῶ
0540	010	-	-	30	t_1645	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1646	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	2	t_1647	δὲ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1648	δὶς	d	-	-	d--------	_	δίς
0540	010	-	-	4	t_1649	ἤδη	d	-	-	d--------	_	ἤδη
0540	010	-	-	5	t_1650	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	6	t_1651	τούτου	p	-	-	p-s---ng-	Case=g|Gender=n|Number=s	οὗτος
0540	010	-	-	7	t_1652	μεμαρτύρηκα	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	μαρτυρέω
0540	010	-	-	8	t_1653	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_1654	οὐ	d	-	-	d--------	_	οὐ
0540	010	-	-	2	t_1655	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_1656	πω	d	-	-	d--------	_	πω
0540	010	-	-	4	t_1657	ᾔδη	v	-	-	v1slia---	Mood=i|Number=s|Person=1|Tense=l|Voice=a	οἶδα
0540	010	-	-	5	t_1658	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	6	t_1659	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	010	-	-	7	t_1660	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	010	-	-	8	t_1661	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	9	t_1662	ἰδόντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	εἶδον
0540	010	-	-	10	t_1663	τιμωρεῖσθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	τιμωρέω
0540	010	-	-	11	t_1664	,	u	-	-	u--------	_	,
0540	010	-	-	12	t_1665	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	13	t_1666	δὲ	c	-	-	c--------	_	δέ
0540	010	-	-	14	t_1667	ἀποβαλοῦσι	v	-	-	v-papamd-	Case=d|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἀποβάλλω
0540	010	-	-	15	t_1668	συγγνώμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	συγγνώμη
0540	010	-	-	16	t_1669	ἔχετε	v	-	-	v2ppia---	Mood=i|Number=p|Person=2|Tense=p|Voice=a	ἔχω
0540	010	-	-	18	t_1670	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1671	περὶ	r	-	-	r--------	_	περί
0540	010	-	-	2	t_1672	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	3	t_1673	οὖν	d	-	-	d--------	_	οὖν
0540	010	-	-	4	t_1674	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	010	-	-	5	t_1675	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	6	t_1676	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0540	010	-	-	7	t_1677	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	010	-	-	8	t_1678	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	010	-	-	9	t_1679	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	010	-	-	10	t_1680	πλείω	a	-	-	a-p---nac	Case=a|Degree=c|Gender=n|Number=p	πλείων
0540	010	-	-	11	t_1681	λέγειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	λέγω3
0540	010	-	-	12	t_1682	·	u	-	-	u--------	_	·
0540	010	-	-	1	t_1683	ἐγὼ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	010	-	-	2	t_1684	δʼ	d	-	-	d--------	_	δέ
0540	010	-	-	3	t_1685	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	010	-	-	4	t_1686	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0540	010	-	-	5	t_1687	καταψηφίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	καταψηφίζομαι
0540	010	-	-	6	t_1688	Θεομνήστου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θεομνήσστος
0540	010	-	-	7	t_1689	,	u	-	-	u--------	_	,
0540	010	-	-	8	t_1690	ἐνθυμουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἐνθυμέομαι
0540	010	-	-	9	t_1691	ὅτι	c	-	-	c--------	_	ὅτι
0540	010	-	-	10	t_1692	οὐκ	d	-	-	d--------	_	οὐ
0540	010	-	-	11	t_1693	ἂν	d	-	-	d--------	_	ἄν
0540	010	-	-	12	t_1694	γένοιτο	v	-	-	v3saom---	Mood=o|Number=s|Person=3|Tense=a|Voice=m	γίγνομαι
0540	010	-	-	13	t_1695	τούτου	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0540	010	-	-	14	t_1696	μείζων	a	-	-	a-s---mnc	Case=n|Degree=c|Gender=m|Number=s	μέγας
0540	010	-	-	15	t_1697	ἀγών	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἀγών
0540	010	-	-	16	t_1698	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	17	t_1699	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1700	νῦν	d	-	-	d--------	_	νῦν
0540	010	-	-	2	t_1701	γὰρ	d	-	-	d--------	_	γάρ
0540	010	-	-	3	t_1702	διώκω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	διώκω
0540	010	-	-	4	t_1703	μὲν	d	-	-	d--------	_	μέν
0540	010	-	-	5	t_1704	κακηγορίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	κακηγορία
0540	010	-	-	6	t_1705	,	u	-	-	u--------	_	,
0540	010	-	-	7	t_1706	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	010	-	-	8	t_1707	δʼ	c	-	-	c--------	_	δέ
0540	010	-	-	9	t_1708	αὐτῇ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0540	010	-	-	10	t_1709	ψήφῳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ψῆφος
0540	010	-	-	11	t_1710	φόνου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	φόνος
0540	010	-	-	12	t_1711	φεύγω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	φεύγω
0540	010	-	-	13	t_1712	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0540	010	-	-	14	t_1713	πατρός	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	πατήρ
0540	010	-	-	15	t_1714	,	u	-	-	u--------	_	,
0540	010	-	-	16	t_1715	ὃς	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ὅς
0540	010	-	-	17	t_1716	μόνος	a	-	-	a-s---mn-	Case=n|Gender=m|Number=s	μόνος
0540	010	-	-	18	t_1717	,	u	-	-	u--------	_	,
0540	010	-	-	19	t_1718	ἐπειδὴ	c	-	-	c--------	_	ἐπεί
0540	010	-	-	20	t_1719	τάχιστα	a	-	-	a-p---nas	Case=a|Degree=s|Gender=n|Number=p	ταχύς
0540	010	-	-	21	t_1720	ἐδοκιμάσθην	v	-	-	v1saip---	Mood=i|Number=s|Person=1|Tense=a|Voice=p	δοκιμάζω
0540	010	-	-	22	t_1721	,	u	-	-	u--------	_	,
0540	010	-	-	23	t_1722	ἐπεξῆλθον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	ἐπεξέρχομαι
0540	010	-	-	24	t_1723	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	25	t_1724	τριάκοντα	a	-	-	a--------	_	τριάκοντα
0540	010	-	-	26	t_1725	ἐν	r	-	-	r--------	_	ἐν
0540	010	-	-	27	t_1726	Ἀρείῳ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	ἄρειος
0540	010	-	-	28	t_1727	πάγῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πάγος
0540	010	-	-	29	t_1728	.	u	-	-	u--------	_	.
0540	010	-	-	1	t_1729	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0540	010	-	-	2	t_1730	μεμνημένοι	v	-	-	v-prpemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	μιμνήσκω
0540	010	-	-	3	t_1731	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	4	t_1732	ἐμοὶ	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	010	-	-	5	t_1733	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	6	t_1734	τῷ	l	-	-	l-s---md-	Case=d|Gender=m|Number=s	ὁ
0540	010	-	-	7	t_1735	πατρὶ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πατήρ
0540	010	-	-	8	t_1736	βοηθήσατε	v	-	-	v2pama---	Mood=m|Number=p|Person=2|Tense=a|Voice=a	βοηθέω
0540	010	-	-	9	t_1737	καὶ	d	-	-	d--------	_	καί
0540	010	-	-	10	t_1738	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	11	t_1739	νόμοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	νόμος
0540	010	-	-	12	t_1740	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	13	t_1741	κειμένοις	v	-	-	v-prpemd-	Case=d|Gender=m|Mood=p|Number=p|Tense=r|Voice=e	κεῖμαι
0540	010	-	-	14	t_1742	καὶ	c	-	-	c--------	_	καί
0540	010	-	-	15	t_1743	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	010	-	-	16	t_1744	ὅρκοις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ὅρκος
0540	010	-	-	17	t_1745	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	010	-	-	18	t_1746	ὀμωμόκατε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	ὄμνυμι
0540	010	-	-	19	t_1747	.	u	-	-	u--------	_	.
