0540	012	-	-	58	t_3201	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	59	t_3202	ἄλλα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ἄλλος
0540	012	-	-	60	t_3203	λέγων	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	λέγω3
0540	012	-	-	61	t_3204	οἷ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	οἷ
0540	012	-	-	62	t_3205	ᾤετο	v	-	-	v3siie---	Mood=i|Number=s|Person=3|Tense=i|Voice=e	οἴομαι
0540	012	-	-	63	t_3206	πείσειν	v	-	-	v--fna---	Mood=n|Tense=f|Voice=a	πείθω
0540	012	-	-	64	t_3207	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	012	-	-	65	t_3208	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3209	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	2	t_3210	δυνάμενος	v	-	-	v-sppemn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	δύναμαι
0540	012	-	-	3	t_3211	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	4	t_3212	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	012	-	-	5	t_3213	τυχεῖν	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	τυγχάνω
0540	012	-	-	6	t_3214	,	u	-	-	u--------	_	,
0540	012	-	-	7	t_3215	εἴ	c	-	-	c--------	_	εἰ
0540	012	-	-	8	t_3216	τε	d	-	-	d--------	_	τε
0540	012	-	-	9	t_3217	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	10	t_3218	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	11	t_3219	ἱερῶν	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἱερόν
0540	012	-	-	12	t_3220	ἐμποδὼν	d	-	-	d--------	_	ἐμποδών
0540	012	-	-	13	t_3221	ὄντων	v	-	-	v-pppang-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	012	-	-	14	t_3222	εἴ	c	-	-	c--------	_	εἰ
0540	012	-	-	15	t_3223	τε	c	-	-	c--------	_	τε
0540	012	-	-	16	t_3224	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	17	t_3225	αὐτῶν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	012	-	-	18	t_3226	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	19	t_3227	βουλομένων	v	-	-	v-pppeng-	Case=g|Gender=n|Mood=p|Number=p|Tense=p|Voice=e	βούλομαι
0540	012	-	-	20	t_3228	,	u	-	-	u--------	_	,
0540	012	-	-	21	t_3229	ἑκατὸν	a	-	-	a--------	_	ἑκατόν
0540	012	-	-	22	t_3230	τάλαντα	n	-	-	n-p---na-	Case=a|Gender=n|Number=p	τάλαντον
0540	012	-	-	23	t_3231	ἐδανείσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	δανείζω
0540	012	-	-	24	t_3232	,	u	-	-	u--------	_	,
0540	012	-	-	25	t_3233	ἵνα	c	-	-	c--------	_	ἵνα
0540	012	-	-	26	t_3234	ἔχοι	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	ἔχω
0540	012	-	-	27	t_3235	ἐπικούρους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἐπίκουρος
0540	012	-	-	28	t_3236	μισθοῦσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	μισθόω
0540	012	-	-	29	t_3237	,	u	-	-	u--------	_	,
0540	012	-	-	30	t_3238	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	31	t_3239	Λύσανδρον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	λύσανδρος
0540	012	-	-	32	t_3240	ἄρχοντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	ἄρχω
0540	012	-	-	33	t_3241	ᾐτήσατο	v	-	-	v3saim---	Mood=i|Number=s|Person=3|Tense=a|Voice=m	αἰτέω
0540	012	-	-	34	t_3242	,	u	-	-	u--------	_	,
0540	012	-	-	35	t_3243	εὐνούστατον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	εὔνους
0540	012	-	-	36	t_3244	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	37	t_3245	ὄντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0540	012	-	-	38	t_3246	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	39	t_3247	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	012	-	-	40	t_3248	,	u	-	-	u--------	_	,
0540	012	-	-	41	t_3249	κακονούστατον	a	-	-	a-s---ma-	Case=a|Gender=m|Number=s	κακονούστατον
0540	012	-	-	42	t_3250	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	43	t_3251	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	44	t_3252	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	012	-	-	45	t_3253	,	u	-	-	u--------	_	,
0540	012	-	-	46	t_3254	μισοῦντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	μισέω
0540	012	-	-	47	t_3255	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	48	t_3256	μάλιστα	d	-	-	d--------	_	μάλιστα
0540	012	-	-	49	t_3257	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	50	t_3258	ἐν	r	-	-	r--------	_	ἐν
0540	012	-	-	51	t_3259	Πειραιεῖ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	πειραιεύς
0540	012	-	-	53	t_3260	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3261	μισθωσάμενοι	v	-	-	v-papmmn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	μισθόω
0540	012	-	-	2	t_3262	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_3263	πάντας	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	πᾶς
0540	012	-	-	4	t_3264	ἀνθρώπους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἄνθρωπος
0540	012	-	-	5	t_3265	ἐπʼ	r	-	-	r--------	_	ἐπί
0540	012	-	-	6	t_3266	ὀλέθρῳ	n	-	-	n-s---md-	Case=d|Gender=m|Number=s	ὄλεθρος
0540	012	-	-	7	t_3267	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	012	-	-	8	t_3268	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	012	-	-	9	t_3269	,	u	-	-	u--------	_	,
0540	012	-	-	10	t_3270	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	11	t_3271	πόλεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	πόλις
0540	012	-	-	12	t_3272	ἐπάγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐπάγω
0540	012	-	-	13	t_3273	,	u	-	-	u--------	_	,
0540	012	-	-	14	t_3274	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	15	t_3275	τελευτῶντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	τελευτάω
0540	012	-	-	16	t_3276	Λακεδαιμονίους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λακεδαιμόνιος
0540	012	-	-	17	t_3277	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	18	t_3278	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	19	t_3279	συμμάχων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	σύμμαχος
0540	012	-	-	20	t_3280	ὁπόσους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ὁπόσος
0540	012	-	-	21	t_3281	ἐδύναντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	δύναμαι
0540	012	-	-	22	t_3282	πεῖσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	πείθω
0540	012	-	-	23	t_3283	,	u	-	-	u--------	_	,
0540	012	-	-	24	t_3284	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	25	t_3285	διαλλάξαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	διαλλάσσω
0540	012	-	-	26	t_3286	ἀλλʼ	c	-	-	c--------	_	ἀλλά
0540	012	-	-	27	t_3287	ἀπολέσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀπόλλυμι
0540	012	-	-	28	t_3288	παρεσκευάζοντο	v	-	-	v3piie---	Mood=i|Number=p|Person=3|Tense=i|Voice=e	παρασκευάζω
0540	012	-	-	29	t_3289	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	012	-	-	30	t_3290	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	012	-	-	31	t_3291	εἰ	c	-	-	c--------	_	εἰ
0540	012	-	-	32	t_3292	μὴ	d	-	-	d--------	_	μή
0540	012	-	-	33	t_3293	διʼ	r	-	-	r--------	_	διά
0540	012	-	-	34	t_3294	ἄνδρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ἀνήρ
0540	012	-	-	35	t_3295	ἀγαθούς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἀγαθός
0540	012	-	-	36	t_3296	,	u	-	-	u--------	_	,
0540	012	-	-	37	t_3297	οἷς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ὅς
0540	012	-	-	38	t_3298	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	012	-	-	39	t_3299	δηλώσατε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	δηλόω
0540	012	-	-	40	t_3300	παρὰ	r	-	-	r--------	_	παρά
0540	012	-	-	41	t_3301	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	012	-	-	42	t_3302	ἐχθρῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	ἐχθρός
0540	012	-	-	43	t_3303	δίκην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	δίκη
0540	012	-	-	44	t_3304	λαβόντες	v	-	-	v-papamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	λαμβάνω
0540	012	-	-	45	t_3305	,	u	-	-	u--------	_	,
0540	012	-	-	46	t_3306	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	47	t_3307	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	48	t_3308	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0540	012	-	-	49	t_3309	χάριν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	χάρις
0540	012	-	-	50	t_3310	ἀποδώσετε	v	-	-	v2pfia---	Mood=i|Number=p|Person=2|Tense=f|Voice=a	ἀποδίδωμι
0540	012	-	-	52	t_3311	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3312	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	012	-	-	2	t_3313	δὲ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_3314	ἐπίστασθε	v	-	-	v2ppie---	Mood=i|Number=p|Person=2|Tense=p|Voice=e	ἐπίσταμαι
0540	012	-	-	4	t_3315	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	5	t_3316	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	6	t_3317	αὐτοί	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	012	-	-	7	t_3318	,	u	-	-	u--------	_	,
0540	012	-	-	8	t_3319	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	9	t_3320	οὐκ	d	-	-	d--------	_	οὐ
0540	012	-	-	10	t_3321	οἶδʼ	v	-	-	v1sria---	Mood=i|Number=s|Person=1|Tense=r|Voice=a	οἶδα
0540	012	-	-	11	t_3322	ὅ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0540	012	-	-	12	t_3323	τι	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	τις
0540	012	-	-	13	t_3324	δεῖ	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	δεῖ
0540	012	-	-	14	t_3325	μάρτυρας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	μάρτυς
0540	012	-	-	15	t_3326	παρασχέσθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	παρέχω
0540	012	-	-	16	t_3327	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_3328	ὅμως	d	-	-	d--------	_	ὅμως
0540	012	-	-	2	t_3329	δέ	d	-	-	d--------	_	δέ
0540	012	-	-	4	t_3330	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_3331	ἐγώ	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	ἐγώ
0540	012	-	-	2	t_3332	τε	d	-	-	d--------	_	τε
0540	012	-	-	3	t_3333	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	4	t_3334	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0540	012	-	-	5	t_3335	ἀναπαύσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	ἀναπαύω
0540	012	-	-	6	t_3336	,	u	-	-	u--------	_	,
0540	012	-	-	7	t_3337	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	012	-	-	8	t_3338	τʼ	c	-	-	c--------	_	τε
0540	012	-	-	9	t_3339	ἐνίοις	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	ἔνιοι
0540	012	-	-	10	t_3340	ἥδιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἡδύς
0540	012	-	-	11	t_3341	ὡς	d	-	-	d--------	_	ὡς
0540	012	-	-	12	t_3342	πλείστων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πλεῖστος
0540	012	-	-	13	t_3343	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	14	t_3344	αὐτοὺς	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0540	012	-	-	15	t_3345	λόγους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	λόγος
0540	012	-	-	16	t_3346	ἀκούειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀκούω
0540	012	-	-	18	t_3347	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3348	Μάρτυρες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	μάρτυς
0540	012	-	-	2	t_3349	φέρε	v	-	-	v2spma---	Mood=m|Number=s|Person=2|Tense=p|Voice=a	φέρω
0540	012	-	-	3	t_3350	δὴ	d	-	-	d--------	_	δή
0540	012	-	-	4	t_3351	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	5	t_3352	περὶ	r	-	-	r--------	_	περί
0540	012	-	-	6	t_3353	Θηραμένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θηραμένης
0540	012	-	-	7	t_3354	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	8	t_3355	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	9	t_3356	δύνωμαι	v	-	-	v1spse---	Mood=s|Number=s|Person=1|Tense=p|Voice=e	δύναμαι
0540	012	-	-	10	t_3357	διὰ	r	-	-	r--------	_	διά
0540	012	-	-	11	t_3358	βραχυτάτων	a	-	-	a-p---ngs	Case=g|Degree=s|Gender=n|Number=p	βραχύς
0540	012	-	-	12	t_3359	διδάξω	v	-	-	v1sfia---	Mood=i|Number=s|Person=1|Tense=f|Voice=a	διδάσκω
0540	012	-	-	13	t_3360	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3361	δέομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	δέω
0540	012	-	-	2	t_3362	δʼ	d	-	-	d--------	_	δέ
0540	012	-	-	3	t_3363	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	012	-	-	4	t_3364	ἀκοῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀκούω
0540	012	-	-	5	t_3365	ὑπέρ	r	-	-	r--------	_	ὑπέρ
0540	012	-	-	6	t_3366	τʼ	d	-	-	d--------	_	τε
0540	012	-	-	7	t_3367	ἐμαυτοῦ	p	-	-	p-s---mg-	Case=g|Gender=m|Number=s	ἐμαυτοῦ
0540	012	-	-	8	t_3368	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	9	t_3369	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	012	-	-	10	t_3370	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	012	-	-	11	t_3371	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_3372	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	13	t_3373	μηδενὶ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	μηδείς
0540	012	-	-	14	t_3374	τοῦτο	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὗτος
0540	012	-	-	15	t_3375	παραστῇ	v	-	-	v3sasa---	Mood=s|Number=s|Person=3|Tense=a|Voice=a	παρίστημι
0540	012	-	-	16	t_3376	,	u	-	-	u--------	_	,
0540	012	-	-	17	t_3377	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	18	t_3378	Ἐρατοσθένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	ἐρατοσθένης
0540	012	-	-	19	t_3379	κινδυνεύοντος	v	-	-	v-sppamg-	Case=g|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	κινδυνεύω
0540	012	-	-	20	t_3380	Θηραμένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θηραμένης
0540	012	-	-	21	t_3381	κατηγορῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	κατηγορέω
0540	012	-	-	22	t_3382	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3383	πυνθάνομαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	πυνθάνομαι
0540	012	-	-	2	t_3384	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_3385	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0540	012	-	-	4	t_3386	ἀπολογήσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	ἀπολογέομαι
0540	012	-	-	5	t_3387	αὐτόν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	012	-	-	6	t_3388	,	u	-	-	u--------	_	,
0540	012	-	-	7	t_3389	ὅτι	c	-	-	c--------	_	ὅτι
0540	012	-	-	8	t_3390	ἐκείνῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐκεῖνος
0540	012	-	-	9	t_3391	φίλος	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	φίλος
0540	012	-	-	10	t_3392	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	11	t_3393	καὶ	c	-	-	c--------	_	καί
0540	012	-	-	12	t_3394	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	012	-	-	13	t_3395	αὐτῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	αὐτός
0540	012	-	-	14	t_3396	ἔργων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	ἔργον
0540	012	-	-	15	t_3397	μετεῖχε	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	μετέχω
0540	012	-	-	16	t_3398	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3399	καίτοι	d	-	-	d--------	_	καίτοι
0540	012	-	-	2	t_3400	σφόδρʼ	d	-	-	d--------	_	σφόδρα
0540	012	-	-	3	t_3401	ἂν	d	-	-	d--------	_	ἄν
0540	012	-	-	4	t_3402	αὐτὸν	p	-	-	p-s---ma-	Case=a|Gender=m|Number=s	αὐτός
0540	012	-	-	5	t_3403	οἶμαι	v	-	-	v1spie---	Mood=i|Number=s|Person=1|Tense=p|Voice=e	οἴομαι
0540	012	-	-	6	t_3404	μετὰ	r	-	-	r--------	_	μετά
0540	012	-	-	7	t_3405	Θεμιστοκλέους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θεμιστοκλῆς
0540	012	-	-	8	t_3406	πολιτευόμενον	v	-	-	v-sppema-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=e	πολιτεύω
0540	012	-	-	9	t_3407	προσποιεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	προσποιέω
0540	012	-	-	10	t_3408	πράττειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	πράσσω
0540	012	-	-	11	t_3409	ὅπως	c	-	-	c--------	_	ὅπως
0540	012	-	-	12	t_3410	οἰκοδομηθήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	οἰκοδομέω
0540	012	-	-	13	t_3411	τὰ	l	-	-	l-p---nn-	Case=n|Gender=n|Number=p	ὁ
0540	012	-	-	14	t_3412	τείχη	n	-	-	n-p---nn-	Case=n|Gender=n|Number=p	τεῖχος
0540	012	-	-	15	t_3413	,	u	-	-	u--------	_	,
0540	012	-	-	16	t_3414	ὁπότε	d	-	-	d--------	_	ὁπότε
0540	012	-	-	17	t_3415	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	18	t_3416	μετὰ	r	-	-	r--------	_	μετά
0540	012	-	-	19	t_3417	Θηραμένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θηραμένης
0540	012	-	-	20	t_3418	ὅπως	d	-	-	d--------	_	ὅπως
0540	012	-	-	21	t_3419	καθαιρεθήσεται	v	-	-	v3sfip---	Mood=i|Number=s|Person=3|Tense=f|Voice=p	καθαιρέω
0540	012	-	-	23	t_3420	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3421	οὐ	d	-	-	d--------	_	οὐ
0540	012	-	-	2	t_3422	γάρ	d	-	-	d--------	_	γάρ
0540	012	-	-	3	t_3423	μοι	p	-	-	p1s---md-	Case=d|Gender=m|Number=s|Person=1	ἐγώ
0540	012	-	-	4	t_3424	δοκοῦσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	δοκέω
0540	012	-	-	5	t_3425	ἴσου	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	ἴσος
0540	012	-	-	6	t_3426	ἄξιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	ἄξιος
0540	012	-	-	7	t_3427	γεγενῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	γίγνομαι
0540	012	-	-	8	t_3428	·	u	-	-	u--------	_	·
0540	012	-	-	1	t_3429	ὁ	l	-	-	l-s---mn-	Case=n|Gender=m|Number=s	ὁ
0540	012	-	-	2	t_3430	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_3431	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	4	t_3432	Λακεδαιμονίων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	λακεδαιμόνιος
0540	012	-	-	5	t_3433	ἀκόντων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἀέκων
0540	012	-	-	6	t_3434	ᾠκοδόμησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	οἰκοδομέω
0540	012	-	-	7	t_3435	αὐτά	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	αὐτός
0540	012	-	-	8	t_3436	,	u	-	-	u--------	_	,
0540	012	-	-	9	t_3437	οὗτος	p	-	-	p-s---mn-	Case=n|Gender=m|Number=s	οὗτος
0540	012	-	-	10	t_3438	δὲ	c	-	-	c--------	_	δέ
0540	012	-	-	11	t_3439	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	12	t_3440	πολίτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολίτης
0540	012	-	-	13	t_3441	ἐξαπατήσας	v	-	-	v-sapamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=a|Voice=a	ἐξαπατάω
0540	012	-	-	14	t_3442	καθεῖλε	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	καθαιρέω
0540	012	-	-	15	t_3443	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3444	περιέστηκεν	v	-	-	v3sria---	Mood=i|Number=s|Person=3|Tense=r|Voice=a	περιίστημι
0540	012	-	-	2	t_3445	οὖν	d	-	-	d--------	_	οὖν
0540	012	-	-	3	t_3446	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	012	-	-	4	t_3447	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	012	-	-	5	t_3448	τ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0540	012	-	-	6	t_3449	οὐναντίον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ἐναντίος
0540	012	-	-	7	t_3450	ἢ	c	-	-	c--------	_	ἤ1
0540	012	-	-	8	t_3451	ὡς	c	-	-	c--------	_	ὡς
0540	012	-	-	9	t_3452	εἰκὸς	v	-	-	v-srpann-	Case=n|Gender=n|Mood=p|Number=s|Tense=r|Voice=a	ἔοικα
0540	012	-	-	10	t_3453	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	11	t_3454	.	u	-	-	u--------	_	.
0540	012	-	-	1	t_3455	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	012	-	-	2	t_3456	μὲν	d	-	-	d--------	_	μέν
0540	012	-	-	3	t_3457	γὰρ	d	-	-	d--------	_	γάρ
0540	012	-	-	4	t_3458	ἦν	v	-	-	v3siia---	Mood=i|Number=s|Person=3|Tense=i|Voice=a	εἰμί
0540	012	-	-	5	t_3459	καὶ	d	-	-	d--------	_	καί
0540	012	-	-	6	t_3460	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	7	t_3461	φίλους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	φίλος
0540	012	-	-	8	t_3462	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	012	-	-	9	t_3463	Θηραμένους	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	θηραμένης
0540	012	-	-	10	t_3464	προσαπολωλέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	προσαπολίσκω
0540	012	-	-	11	t_3465	,	u	-	-	u--------	_	,
0540	012	-	-	12	t_3466	πλὴν	d	-	-	d--------	_	πλήν
0540	012	-	-	13	t_3467	εἴ	c	-	-	c--------	_	εἰ
