0540	012	56	-	31	-	δυνάμενοι	-	-	-	v-pppemn-	-	δύναμαι
0540	012	56	-	32	-	καὶ	-	-	-	c--------	-	καί
0540	012	56	-	33	-	θᾶττον	-	-	-	a-s---nac	-	ταχύς
0540	012	56	-	34	-	πλουτοῦντες	-	-	-	v-pppamn-	-	πλουτέω
0540	012	56	-	35	-	.	-	-	-	u--------	-	punc1
0540	012	57	-	1	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	012	57	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	57	-	3	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0540	012	57	-	4	-	ἀρχὰς	-	-	-	n-p---fa-	-	ἀρχή
0540	012	57	-	5	-	καὶ	-	-	-	c--------	-	καί
0540	012	57	-	6	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	57	-	7	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	57	-	8	-	ἀμφοτέροις	-	-	-	a-p---md-	-	ἀμφότερος
0540	012	57	-	9	-	ἐπολέμουν	-	-	-	v3piia---	-	πολεμέω
0540	012	57	-	10	-	,	-	-	-	u--------	-	punc1
0540	012	57	-	11	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	012	57	-	12	-	τε	-	-	-	d--------	-	τε
0540	012	57	-	13	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	57	-	14	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	012	57	-	15	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	012	57	-	16	-	εἰργασμένοις	-	-	-	v-prpemd-	-	ἐργάζομαι
0540	012	57	-	17	-	καὶ	-	-	-	c--------	-	καί
0540	012	57	-	18	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	012	57	-	19	-	πάντα	-	-	-	a-p---na-	-	πᾶς
0540	012	57	-	20	-	κακὰ	-	-	-	a-p---na-	-	κακός
0540	012	57	-	21	-	πεπονθόσι	-	-	-	v-prpamd-	-	πάσχω
0540	012	57	-	22	-	.	-	-	-	u--------	-	punc1
0540	012	57	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	012	57	-	2	-	τοῦτο	-	-	-	a-s---nn_	-	οὗτος
0540	012	57	-	3	-	πᾶσι	-	-	-	a-p---md-	-	πᾶς
0540	012	57	-	4	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0540	012	57	-	5	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	57	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	57	-	7	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	57	-	8	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	57	-	9	-	μὲν	-	-	-	d--------	-	μέν
0540	012	57	-	10	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	012	57	-	11	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	012	57	-	12	-	ἔφευγον	-	-	-	v3piia---	-	φεύγω
0540	012	57	-	13	-	,	-	-	-	u--------	-	punc1
0540	012	57	-	14	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	012	57	-	15	-	ἀδίκως	-	-	-	d-------_	-	ἄδικος
0540	012	57	-	16	-	,	-	-	-	u--------	-	punc1
0540	012	57	-	17	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	57	-	18	-	δʼ	-	-	-	c--------	-	δέ
0540	012	57	-	19	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	012	57	-	20	-	δικαίως	-	-	-	d--------	-	δίκαιος
0540	012	57	-	21	-	,	-	-	-	u--------	-	punc1
0540	012	57	-	22	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	012	57	-	23	-	τριάκοντα	-	-	-	a-_---___	-	τριάκοντα
0540	012	57	-	24	-	ἀδίκως	-	-	-	d-------_	-	ἄδικος
0540	012	57	-	25	-	·	-	-	-	u--------	-	punc1
0540	012	57	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	57	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	57	-	3	-	δὴ	-	-	-	d--------	-	δή
0540	012	57	-	4	-	ἑτέρων	-	-	-	a-p---ng-	-	ἕτερος
0540	012	57	-	5	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	012	57	-	6	-	αἰτίαν	-	-	-	n-s---fa-	-	αἰτία
0540	012	57	-	7	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	012	57	-	8	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	012	57	-	9	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	57	-	10	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	012	57	-	11	-	ἐξέπεσον	-	-	-	v3paia---	-	ἐκπίτνω
0540	012	57	-	12	-	,	-	-	-	u--------	-	punc1
0540	012	57	-	13	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0540	012	57	-	14	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	012	57	-	15	-	.	-	-	-	u--------	-	punc1
0540	012	58	-	1	-	ὥστε	-	-	-	d--------	-	ὥστε
0540	012	58	-	2	-	σφόδρα	-	-	-	d--------	-	σφόδρα
0540	012	58	-	3	-	χρὴ	-	-	-	v3spia---	-	χρή
0540	012	58	-	4	-	ὀργίζεσθαι	-	-	-	v--pne---	-	ὀργίζω
0540	012	58	-	5	-	,	-	-	-	u--------	-	punc1
0540	012	58	-	6	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	58	-	7	-	Φείδων	-	-	-	n-s---mn-	-	Φείδων
0540	012	58	-	8	-	αἱρεθεὶς	-	-	-	v-sappmn-	-	αἱρέω
0540	012	58	-	9	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	012	58	-	10	-	διαλλάξαι	-	-	-	v--ana---	-	διαλλάσσω
0540	012	58	-	11	-	καὶ	-	-	-	c--------	-	καί
0540	012	58	-	12	-	καταγαγεῖν	-	-	-	v--ana---	-	κατάγω
0540	012	58	-	13	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	58	-	14	-	αὐτῶν	-	-	-	a-p---ng_	-	αὐτός
0540	012	58	-	15	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	012	58	-	16	-	Ἐρατοσθένει	-	-	-	n-s---md-	-	Ἐρατοσθένης
0540	012	58	-	17	-	μετεῖχε	-	-	-	v3siia---	-	μετέχω
0540	012	58	-	18	-	καὶ	-	-	-	c--------	-	καί
0540	012	58	-	19	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	58	-	20	-	αὐτῇ	-	-	-	a-s---fd_	-	αὐτός
0540	012	58	-	21	-	γνώμῃ	-	-	-	n-s---fd-	-	γνώμη
0540	012	58	-	22	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	58	-	23	-	μὲν	-	-	-	d--------	-	μέν
0540	012	58	-	24	-	κρείττους	-	-	-	a-p---mac	-	κρείσσων
0540	012	58	-	25	-	αὑτῶν	-	-	-	p-p---mg-	-	ἑαυτοῦ
0540	012	58	-	26	-	διʼ	-	-	-	r--------	-	διά
0540	012	58	-	27	-	ὑμᾶς	-	-	-	p-p---ma-	-	σύ
0540	012	58	-	28	-	κακῶς	-	-	-	d--------	-	κακός
0540	012	58	-	29	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	012	58	-	30	-	ἕτοιμος	-	-	-	a-s---mn-	-	ἑτοῖμος
0540	012	58	-	31	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	58	-	32	-	,	-	-	-	u--------	-	punc1
0540	012	58	-	33	-	ὑμῖν	-	-	-	p-p---md-	-	σύ
0540	012	58	-	34	-	δὲ	-	-	-	c--------	-	δέ
0540	012	58	-	35	-	ἀδίκως	-	-	-	d-------_	-	ἄδικος
0540	012	58	-	36	-	φεύγουσιν	-	-	-	v-pppamd-	-	φεύγω
0540	012	58	-	37	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	58	-	38	-	ἠθέλησεν	-	-	-	v3saia---	-	ἐθέλω
0540	012	58	-	39	-	ἀποδοῦναι	-	-	-	v--ana---	-	ἀποδίδωμι
0540	012	58	-	40	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	58	-	41	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	58	-	42	-	,	-	-	-	u--------	-	punc1
0540	012	58	-	43	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	58	-	44	-	ἐλθὼν	-	-	-	v-sapamn-	-	ἔρχομαι
0540	012	58	-	45	-	εἰς	-	-	-	r--------	-	εἰς
0540	012	58	-	46	-	Λακεδαίμονα	-	-	-	n-s---fa-	-	Λακεδαίμων
0540	012	58	-	47	-	ἔπειθεν	-	-	-	v3siia---	-	πείθω
0540	012	58	-	48	-	αὐτοὺς	-	-	-	p-p---ma-	-	αὐτός
0540	012	58	-	49	-	στρατεύεσθαι	-	-	-	v--pne---	-	στρατεύω
0540	012	58	-	50	-	,	-	-	-	u--------	-	punc1
0540	012	58	-	51	-	διαβάλλων	-	-	-	v-sppamn-	-	διαβάλλω
0540	012	58	-	52	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	58	-	53	-	Βοιωτῶν	-	-	-	n-p---mg-	-	Βοιωτός
0540	012	58	-	54	-	ἡ	-	-	-	l-s---fn-	-	ὁ
0540	012	58	-	55	-	πόλις	-	-	-	n-s---fn-	-	πόλις
0540	012	58	-	56	-	ἔσται	-	-	-	v3sfim---	-	εἰμί
0540	012	58	-	57	-	,	-	-	-	u--------	-	punc1
0540	012	58	-	58	-	καὶ	-	-	-	c--------	-	καί
0540	012	58	-	59	-	ἄλλα	-	-	-	p-p---na-	-	ἄλλος
0540	012	58	-	60	-	λέγων	-	-	-	v-sppamn-	-	λέγω3
0540	012	58	-	61	-	οἷ	-	-	-	d-------_	-	οἷ
0540	012	58	-	62	-	ᾤετο	-	-	-	v3siie---	-	οἴομαι
0540	012	58	-	63	-	πείσειν	-	-	-	v--fna---	-	πείθω
0540	012	58	-	64	-	μάλιστα	-	-	-	d--------	-	μάλιστα
0540	012	58	-	65	-	.	-	-	-	u--------	-	punc1
0540	012	59	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	59	-	2	-	δυνάμενος	-	-	-	v-sppemn-	-	δύναμαι
0540	012	59	-	3	-	δὲ	-	-	-	d--------	-	δέ
0540	012	59	-	4	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0540	012	59	-	5	-	τυχεῖν	-	-	-	v--ana---	-	τυγχάνω
0540	012	59	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	59	-	7	-	εἴτε	-	-	-	d--------	-	εἴτε
0540	012	59	-	8	-	καὶ	-	-	-	d--------	-	καί
0540	012	59	-	9	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	59	-	10	-	ἱερῶν	-	-	-	a-p---mg-	-	ἱερός
0540	012	59	-	11	-	ἐμποδὼν	-	-	-	d--------	-	ἐμποδών
0540	012	59	-	12	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0540	012	59	-	13	-	εἴτε	-	-	-	c--------	-	εἴτε
0540	012	59	-	14	-	καὶ	-	-	-	d--------	-	καί
0540	012	59	-	15	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	012	59	-	16	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	59	-	17	-	βουλομένων	-	-	-	v-pppemg-	-	βούλομαι
0540	012	59	-	18	-	,	-	-	-	u--------	-	punc1
0540	012	59	-	19	-	ἑκατὸν	-	-	-	a-_---___	-	ἑκατόν
0540	012	59	-	20	-	τάλαντα	-	-	-	n-p---na-	-	τάλαντον
0540	012	59	-	21	-	ἐδανείσατο	-	-	-	v3saim---	-	δανείζω
0540	012	59	-	22	-	,	-	-	-	u--------	-	punc1
0540	012	59	-	23	-	ἵνα	-	-	-	c--------	-	ἵνα
0540	012	59	-	24	-	ἔχοι	-	-	-	v3spoa---	-	ἔχω
0540	012	59	-	25	-	ἐπικούρους	-	-	-	n-p---ma-	-	ἐπίκουρος
0540	012	59	-	26	-	μισθοῦσθαι	-	-	-	v--pne---	-	μισθόω
0540	012	59	-	27	-	,	-	-	-	u--------	-	punc1
0540	012	59	-	28	-	καὶ	-	-	-	c--------	-	καί
0540	012	59	-	29	-	Λύσανδρον	-	-	-	n-s---ma-	-	Λύσανδρος
0540	012	59	-	30	-	ἄρχοντα	-	-	-	n-s---ma-	-	ἄρχων
0540	012	59	-	31	-	ᾐτήσατο	-	-	-	v3saim---	-	αἰτέω
0540	012	59	-	32	-	,	-	-	-	u--------	-	punc1
0540	012	59	-	33	-	εὐνούστατον	-	-	-	a-s---mas	-	εὔνους
0540	012	59	-	34	-	μὲν	-	-	-	d--------	-	μέν
0540	012	59	-	35	-	ὄντα	-	-	-	v-sppama-	-	εἰμί
0540	012	59	-	36	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	59	-	37	-	ὀλιγαρχίᾳ	-	-	-	n-s---fd-	-	ὀλιγαρχία
0540	012	59	-	38	-	,	-	-	-	u--------	-	punc1
0540	012	59	-	39	-	κακονούστατον	-	-	-	a-s---mas	-	κακόνους
0540	012	59	-	40	-	δὲ	-	-	-	d--------	-	δέ
0540	012	59	-	41	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	012	59	-	42	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0540	012	59	-	43	-	,	-	-	-	u--------	-	punc1
0540	012	59	-	44	-	μισοῦντα	-	-	-	v-sppama-	-	μισέω
0540	012	59	-	45	-	δὲ	-	-	-	c--------	-	δέ
0540	012	59	-	46	-	μάλιστα	-	-	-	d--------	-	μάλιστα
0540	012	59	-	47	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	59	-	48	-	ἐν	-	-	-	r--------	-	ἐν
0540	012	59	-	49	-	Πειραιεῖ	-	-	-	n-s---md-	-	Πειραιεύς
0540	012	59	-	50	-	.	-	-	-	u--------	-	punc1
0540	012	60	-	1	-	μισθωσάμενοι	-	-	-	v-papmmn-	-	μισθόω
0540	012	60	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	60	-	3	-	πάντας	-	-	-	a-p---ma-	-	πᾶς
0540	012	60	-	4	-	ἀνθρώπους	-	-	-	n-p---ma-	-	ἄνθρωπος
0540	012	60	-	5	-	ἐπʼ	-	-	-	r--------	-	ἐπί
0540	012	60	-	6	-	ὀλέθρῳ	-	-	-	n-s---md-	-	ὄλεθρος
0540	012	60	-	7	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	60	-	8	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	012	60	-	9	-	,	-	-	-	u--------	-	punc1
0540	012	60	-	10	-	καὶ	-	-	-	d--------	-	καί
0540	012	60	-	11	-	πόλεις	-	-	-	n-p---fa-	-	πόλις
0540	012	60	-	12	-	ἐπάγοντες	-	-	-	v-pppamn-	-	ἐπάγω
0540	012	60	-	13	-	,	-	-	-	u--------	-	punc1
0540	012	60	-	14	-	καὶ	-	-	-	c--------	-	καί
0540	012	60	-	15	-	τελευτῶντες	-	-	-	v-pppamn-	-	τελευτάω
0540	012	60	-	16	-	Λακεδαιμονίους	-	-	-	n-p---ma-	-	Λακεδαιμόνιος
0540	012	60	-	17	-	καὶ	-	-	-	c--------	-	καί
0540	012	60	-	18	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	60	-	19	-	συμμάχων	-	-	-	n-p---mg-	-	σύμμαχος
0540	012	60	-	20	-	ὁπόσους	-	-	-	a-p---ma-	-	ὁπόσος
0540	012	60	-	21	-	ἐδύναντο	-	-	-	v3piie---	-	δύναμαι
0540	012	60	-	22	-	πεῖσαι	-	-	-	v--ana---	-	πείθω
0540	012	60	-	23	-	,	-	-	-	u--------	-	punc1
0540	012	60	-	24	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	60	-	25	-	διαλλάξαι	-	-	-	v--ana---	-	διαλλάσσω
0540	012	60	-	26	-	ἀλλʼ	-	-	-	c--------	-	ἀλλά
0540	012	60	-	27	-	ἀπολέσαι	-	-	-	v--ana---	-	ἀπόλλυμι
0540	012	60	-	28	-	παρεσκευάζοντο	-	-	-	v3piie---	-	παρασκευάζω
0540	012	60	-	29	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	012	60	-	30	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	012	60	-	31	-	εἰ	-	-	-	c--------	-	εἰ
0540	012	60	-	32	-	μὴ	-	-	-	d--------	-	μή
0540	012	60	-	33	-	διʼ	-	-	-	r--------	-	διά
0540	012	60	-	34	-	ἄνδρας	-	-	-	n-p---ma-	-	ἀνήρ
0540	012	60	-	35	-	ἀγαθούς	-	-	-	a-p---ma-	-	ἀγαθός
0540	012	60	-	36	-	,	-	-	-	u--------	-	punc1
0540	012	60	-	37	-	οἷς	-	-	-	p-p---md-	-	ὅς
0540	012	60	-	38	-	ὑμεῖς	-	-	-	p-p---mn-	-	σύ
0540	012	60	-	39	-	δηλώσατε	-	-	-	v2paia---	-	δηλόω
0540	012	60	-	40	-	παρὰ	-	-	-	r--------	-	παρά
0540	012	60	-	41	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	012	60	-	42	-	ἐχθρῶν	-	-	-	n-p---mg-	-	ἐχθρός
0540	012	60	-	43	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	012	60	-	44	-	λαβόντες	-	-	-	v-papamn-	-	λαμβάνω
0540	012	60	-	45	-	,	-	-	-	u--------	-	punc1
0540	012	60	-	46	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	60	-	47	-	καὶ	-	-	-	d--------	-	καί
0540	012	60	-	48	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	012	60	-	49	-	χάριν	-	-	-	n-s---fa-	-	χάρις
0540	012	60	-	50	-	ἀποδώσετε	-	-	-	v2pfia---	-	ἀποδίδωμι
0540	012	60	-	51	-	.	-	-	-	u--------	-	punc1
0540	012	61	-	1	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	012	61	-	2	-	δὲ	-	-	-	d--------	-	δέ
0540	012	61	-	3	-	ἐπίστασθε	-	-	-	v2ppie---	-	ἐπίσταμαι
0540	012	61	-	4	-	μὲν	-	-	-	d--------	-	μέν
0540	012	61	-	5	-	καὶ	-	-	-	d--------	-	καί
0540	012	61	-	6	-	αὐτοί	-	-	-	p-p---mn-	-	αὐτός
0540	012	61	-	7	-	,	-	-	-	u--------	-	punc1
0540	012	61	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	012	61	-	9	-	οὐκ	-	-	-	d--------	-	οὐ
0540	012	61	-	10	-	οἶδʼ	-	-	-	v1spia---	-	οἶδα
0540	012	61	-	11	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	61	-	12	-	δεῖ	-	-	-	v3siia---	-	δεῖ
0540	012	61	-	13	-	μάρτυρας	-	-	-	n-p---ma-	-	μάρτυς
0540	012	61	-	14	-	παρασχέσθαι	-	-	-	v--anm---	-	παρέχω
0540	012	61	-	15	-	·	-	-	-	u--------	-	punc1
0540	012	61	-	1	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	012	61	-	2	-	δέ	-	-	-	d--------	-	δέ
0540	012	61	-	3	-	·	-	-	-	u--------	-	punc1
0540	012	61	-	1	-	ἐγώ	-	-	-	p1s---mn-	-	ἐγώ
0540	012	61	-	2	-	τε	-	-	-	d--------	-	τε
0540	012	61	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	61	-	4	-	δέομαι	-	-	-	v1spie---	-	δέομαι
0540	012	61	-	5	-	ἀναπαύσασθαι	-	-	-	v--anm---	-	ἀναπαύω
0540	012	61	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	61	-	7	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	012	61	-	8	-	τʼ	-	-	-	c--------	-	τε
0540	012	61	-	9	-	ἐνίοις	-	-	-	a-p---md-	-	ἔνιοι
0540	012	61	-	10	-	ἥδιον	-	-	-	a-s---nnc	-	ἡδύς
0540	012	61	-	11	-	ὡς	-	-	-	d--------	-	ὡς
0540	012	61	-	12	-	πλείστων	-	-	-	a-p---mg-	-	πλεῖστος
0540	012	61	-	13	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	012	61	-	14	-	αὐτοὺς	-	-	-	a-p---ma_	-	αὐτός
0540	012	61	-	15	-	λόγους	-	-	-	n-p---ma-	-	λόγος
0540	012	61	-	16	-	ἀκούειν	-	-	-	v--pna---	-	ἀκούω
0540	012	61	-	17	-	.	-	-	-	u--------	-	punc1
0540	012	61	-	1	-	Μάρτυρες	-	-	-	n-p---mn-	-	μάρτυς
0540	012	62	-	1	-	φέρε	-	-	-	v2spma---	-	φέρω
0540	012	62	-	2	-	δὴ	-	-	-	d--------	-	δή
0540	012	62	-	3	-	καὶ	-	-	-	c--------	-	καί
0540	012	62	-	4	-	περὶ	-	-	-	r--------	-	περί
0540	012	62	-	5	-	Θηραμένους	-	-	-	n-s---mg-	-	Θηραμένης
0540	012	62	-	6	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	62	-	7	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	62	-	8	-	δύνωμαι	-	-	-	v1spse---	-	δύναμαι
0540	012	62	-	9	-	διὰ	-	-	-	r--------	-	διά
0540	012	62	-	10	-	βραχυτάτων	-	-	-	a-p---ngs	-	βραχύς
0540	012	62	-	11	-	διδάξω	-	-	-	v1sfia---	-	διδάσκω
0540	012	62	-	12	-	.	-	-	-	u--------	-	punc1
0540	012	62	-	1	-	δέομαι	-	-	-	v1spie---	-	δέομαι
0540	012	62	-	2	-	δʼ	-	-	-	d--------	-	δέ
0540	012	62	-	3	-	ὑμῶν	-	-	-	p-p---mg-	-	σύ
0540	012	62	-	4	-	ἀκοῦσαι	-	-	-	v--ana---	-	ἀκούω
0540	012	62	-	5	-	ὑπέρ	-	-	-	r--------	-	ὑπέρ
0540	012	62	-	6	-	τʼ	-	-	-	d--------	-	τε
0540	012	62	-	7	-	ἐμαυτοῦ	-	-	-	p-s---mg-	-	ἐμαυτοῦ
0540	012	62	-	8	-	καὶ	-	-	-	c--------	-	καί
0540	012	62	-	9	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0540	012	62	-	10	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0540	012	62	-	11	-	,	-	-	-	u--------	-	punc1
0540	012	62	-	12	-	καὶ	-	-	-	c--------	-	καί
0540	012	62	-	13	-	μηδενὶ	-	-	-	p-s---md-	-	μηδείς
0540	012	62	-	14	-	τοῦτο	-	-	-	p-s---nn-	-	οὗτος
0540	012	62	-	15	-	παραστῇ	-	-	-	v3sasa---	-	παρίστημι
0540	012	62	-	16	-	,	-	-	-	u--------	-	punc1
0540	012	62	-	17	-	ὡς	-	-	-	c--------	-	ὡς
0540	012	62	-	18	-	Ἐρατοσθένους	-	-	-	n-s---mg-	-	Ἐρατοσθένης
0540	012	62	-	19	-	κινδυνεύοντος	-	-	-	v-sppamg-	-	κινδυνεύω
0540	012	62	-	20	-	Θηραμένους	-	-	-	n-s---mg-	-	Θηραμένης
0540	012	62	-	21	-	κατηγορῶ	-	-	-	v1spia---	-	κατηγορέω
0540	012	62	-	22	-	.	-	-	-	u--------	-	punc1
0540	012	62	-	1	-	πυνθάνομαι	-	-	-	v1spie---	-	πυνθάνομαι
0540	012	62	-	2	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	62	-	3	-	ταῦτα	-	-	-	p-p---na-	-	οὗτος
0540	012	62	-	4	-	ἀπολογήσεσθαι	-	-	-	v--fne---	-	ἀπολογέομαι
0540	012	62	-	5	-	αὐτόν	-	-	-	p-s---ma-	-	αὐτός
0540	012	62	-	6	-	,	-	-	-	u--------	-	punc1
0540	012	62	-	7	-	ὅτι	-	-	-	c--------	-	ὅτι2
0540	012	62	-	8	-	ἐκείνῳ	-	-	-	p-s---md-	-	ἐκεῖνος
0540	012	62	-	9	-	φίλος	-	-	-	n-s---mn-	-	φίλος
0540	012	62	-	10	-	ἦν	-	-	-	v3siia---	-	εἰμί
0540	012	62	-	11	-	καὶ	-	-	-	c--------	-	καί
0540	012	62	-	12	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	012	62	-	13	-	αὐτῶν	-	-	-	a-p---ng_	-	αὐτός
0540	012	62	-	14	-	ἔργων	-	-	-	n-p---ng-	-	ἔργον
0540	012	62	-	15	-	μετεῖχε	-	-	-	v3siia---	-	μετέχω
0540	012	62	-	16	-	.	-	-	-	u--------	-	punc1
0540	012	63	-	1	-	καίτοι	-	-	-	d--------	-	καίτοι
0540	012	63	-	2	-	σφόδρʼ	-	-	-	d-------_	-	σφόδρα
0540	012	63	-	3	-	ἂν	-	-	-	d--------	-	ἄν1
0540	012	63	-	4	-	αὐτὸν	-	-	-	p-s---ma-	-	αὐτός
0540	012	63	-	5	-	οἶμαι	-	-	-	v1spie---	-	οἴομαι
0540	012	63	-	6	-	μετὰ	-	-	-	r--------	-	μετά
0540	012	63	-	7	-	Θεμιστοκλέους	-	-	-	n-s---mg-	-	Θεμιστοκλῆς
0540	012	63	-	8	-	πολιτευόμενον	-	-	-	v-sppema-	-	πολιτεύω
0540	012	63	-	9	-	προσποιεῖσθαι	-	-	-	v--pne---	-	προσποιέω
0540	012	63	-	10	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0540	012	63	-	11	-	ὅπως	-	-	-	c--------	-	ὅπως
0540	012	63	-	12	-	οἰκοδομηθήσεται	-	-	-	v3sfip---	-	οἰκοδομέω
0540	012	63	-	13	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	012	63	-	14	-	τείχη	-	-	-	n-p---na-	-	τεῖχος
0540	012	63	-	15	-	,	-	-	-	u--------	-	punc1
0540	012	63	-	16	-	ὁπότε	-	-	-	c--------	-	ὁπότε
0540	012	63	-	17	-	καὶ	-	-	-	d--------	-	καί
0540	012	63	-	18	-	μετὰ	-	-	-	r--------	-	μετά
0540	012	63	-	19	-	Θηραμένους	-	-	-	n-s---mg-	-	Θηραμένης
0540	012	63	-	20	-	ὅπως	-	-	-	d--------	-	ὅπως
0540	012	63	-	21	-	καθαιρεθήσεται	-	-	-	v3sfip---	-	καθαιρέω
0540	012	63	-	22	-	.	-	-	-	u--------	-	punc1
0540	012	63	-	1	-	οὐ	-	-	-	d--------	-	οὐ
0540	012	63	-	2	-	γάρ	-	-	-	d--------	-	γάρ
0540	012	63	-	3	-	μοι	-	-	-	p1s---md-	-	ἐγώ
0540	012	63	-	4	-	δοκοῦσιν	-	-	-	v3ppia---	-	δοκόω
0540	012	63	-	5	-	ἴσου	-	-	-	a-s---ng-	-	ἴσος
0540	012	63	-	6	-	ἄξιοι	-	-	-	a-p---mn-	-	ἄξιος
0540	012	63	-	7	-	γεγενῆσθαι	-	-	-	v--rne---	-	γίγνομαι
0540	012	63	-	8	-	·	-	-	-	u--------	-	punc1
0540	012	63	-	1	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0540	012	63	-	2	-	μὲν	-	-	-	d--------	-	μέν
0540	012	63	-	3	-	γὰρ	-	-	-	d--------	-	γάρ
0540	012	63	-	4	-	Λακεδαιμονίων	-	-	-	n-p---mg-	-	Λακεδαιμόνιος
0540	012	63	-	5	-	ἀκόντων	-	-	-	n-p---mg-	-	ἄκων
0540	012	63	-	6	-	ᾠκοδόμησεν	-	-	-	v3saia---	-	οἰκοδομέω
0540	012	63	-	7	-	αὐτά	-	-	-	p-p---na-	-	αὐτός
