0059	001	-	-	15	t_5833	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
0059	001	-	-	16	t_5834	δὴ	d	-	-	d--------	_	δή
0059	001	-	-	17	t_5835	αὖ	d	-	-	d--------	_	αὖ
0059	001	-	-	18	t_5836	λέγεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	λέγω
0059	001	-	-	19	t_5837	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	20	t_5838	ὅσιον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	ὅσιος
0059	001	-	-	21	t_5839	εἶναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εἰμί
0059	001	-	-	22	t_5840	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	23	t_5841	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0059	001	-	-	24	t_5842	ὁσιότητα	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ὁσιότης
0059	001	-	-	26	t_5843	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5844	οὐχὶ	d	-	-	d--------	_	οὐ
0059	001	-	-	2	t_5845	ἐπιστήμην	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	ἐπιστήμη
0059	001	-	-	3	t_5846	τινὰ	a	-	-	a-s---fa-	Case=a|Gender=f|Number=s	τις
0059	001	-	-	4	t_5847	τοῦ	l	-	-	l-s---ng-	Case=g|Gender=n|Number=s	ὁ
0059	001	-	-	5	t_5848	θύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	θύω
0059	001	-	-	6	t_5849	τε	d	-	-	d--------	_	τε
0059	001	-	-	7	t_5850	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	8	t_5851	εὔχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	εὔχομαι
0059	001	-	-	10	t_5852	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5853	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_5854	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5855	ἔγωγε	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	3	t_5856	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5857	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5858	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5859	οὐκοῦν	d	-	-	d--------	_	οὐκοῦν
0059	001	-	-	2	t_5860	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	3	t_5861	θύειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	θύω
0059	001	-	-	4	t_5862	δωρεῖσθαί	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δωρέω
0059	001	-	-	5	t_5863	ἐστι	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	6	t_5864	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0059	001	-	-	7	t_5865	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0059	001	-	-	8	t_5866	,	u	-	-	u--------	_	,
0059	001	-	-	9	t_5867	τὸ	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	10	t_5868	δʼ	c	-	-	c--------	_	δέ
0059	001	-	-	11	t_5869	εὔχεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	εὔχομαι
0059	001	-	-	12	t_5870	αἰτεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	αἰτέω
0059	001	-	-	13	t_5871	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0059	001	-	-	14	t_5872	θεούς	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	θεός
0059	001	-	-	16	t_5873	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5874	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_5875	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5876	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	2	t_5877	μάλα	d	-	-	d--------	_	μάλα
0059	001	-	-	3	t_5878	,	u	-	-	u--------	_	,
0059	001	-	-	4	t_5879	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	5	t_5880	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	7	t_5881	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5882	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5883	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5884	ἐπιστήμη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ἐπιστήμη
0059	001	-	-	2	t_5885	ἄρα	d	-	-	d--------	_	ἄρα
0059	001	-	-	3	t_5886	αἰτήσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	αἴτησις
0059	001	-	-	4	t_5887	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	5	t_5888	δόσεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	δόσις
0059	001	-	-	6	t_5889	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0059	001	-	-	7	t_5890	ὁσιότης	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὁσιότης
0059	001	-	-	8	t_5891	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	9	t_5892	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	10	t_5893	ἐκ	r	-	-	r--------	_	ἐκ
0059	001	-	-	11	t_5894	τούτου	a	-	-	a-s---mg-	Case=g|Gender=m|Number=s	οὗτος
0059	001	-	-	12	t_5895	τοῦ	l	-	-	l-s---mg-	Case=g|Gender=m|Number=s	ὁ
0059	001	-	-	13	t_5896	λόγου	n	-	-	n-s---mg-	Case=g|Gender=m|Number=s	λόγος
0059	001	-	-	14	t_5897	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5898	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_5899	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5900	πάνυ	d	-	-	d--------	_	πάνυ
0059	001	-	-	2	t_5901	καλῶς	d	-	-	d--------	_	καλός
0059	001	-	-	3	t_5902	,	u	-	-	u--------	_	,
0059	001	-	-	4	t_5903	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	5	t_5904	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	6	t_5905	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_5906	συνῆκας	v	-	-	v2sria---	Mood=i|Number=s|Person=2|Tense=r|Voice=a	συνίημι
0059	001	-	-	8	t_5907	ὃ	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	ὅς
0059	001	-	-	9	t_5908	εἶπον	v	-	-	v1saia---	Mood=i|Number=s|Person=1|Tense=a|Voice=a	εἶπον
0059	001	-	-	10	t_5909	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5910	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5911	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5912	ἐπιθυμητὴς	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	ἐπιθυμητής
0059	001	-	-	2	t_5913	γάρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_5914	εἰμι	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	εἰμί
0059	001	-	-	4	t_5915	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_5916	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	6	t_5917	φίλε	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	φίλος
0059	001	-	-	7	t_5918	,	u	-	-	u--------	_	,
0059	001	-	-	8	t_5919	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0059	001	-	-	9	t_5920	σῆς	a	-	-	a-s---fg-	Case=g|Gender=f|Number=s	σός
0059	001	-	-	10	t_5921	σοφίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	σοφία
0059	001	-	-	11	t_5922	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	12	t_5923	προσέχω	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	προσέχω
0059	001	-	-	13	t_5924	τὸν	l	-	-	l-s---ma-	Case=a|Gender=m|Number=s	ὁ
0059	001	-	-	14	t_5925	νοῦν	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	νόος
0059	001	-	-	15	t_5926	αὐτῇ	p	-	-	p-s---fd-	Case=d|Gender=f|Number=s	αὐτός
0059	001	-	-	16	t_5927	,	u	-	-	u--------	_	,
0059	001	-	-	17	t_5928	ὥστε	c	-	-	c--------	_	ὥστε
0059	001	-	-	18	t_5929	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	19	t_5930	χαμαὶ	d	-	-	d--------	_	χαμαί
0059	001	-	-	20	t_5931	πεσεῖται	v	-	-	v3sfim---	Mood=i|Number=s|Person=3|Tense=f|Voice=m	πίπτω
0059	001	-	-	21	t_5932	ὅτι	p	-	-	p-s---na-	_	ὅτι
0059	001	-	-	22	t_5933	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	23	t_5934	εἴπῃς	v	-	-	v2sasa---	Mood=s|Number=s|Person=2|Tense=a|Voice=a	εἶπον
0059	001	-	-	24	t_5935	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5936	ἀλλά	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_5937	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0059	001	-	-	3	t_5938	λέξον	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	λέγω
0059	001	-	-	4	t_5939	τίς	p	-	-	p-s---fn-	Case=n|Gender=f|Number=s	τις
0059	001	-	-	5	t_5940	αὕτη	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	οὗτος
0059	001	-	-	6	t_5941	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	001	-	-	7	t_5942	ὑπηρεσία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὑπηρεσία
0059	001	-	-	8	t_5943	ἐστὶ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	9	t_5944	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0059	001	-	-	10	t_5945	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0059	001	-	-	11	t_5946	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5947	αἰτεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	αἰτέω
0059	001	-	-	2	t_5948	τε	d	-	-	d--------	_	τε
0059	001	-	-	3	t_5949	φῂς	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	φημί
0059	001	-	-	4	t_5950	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0059	001	-	-	5	t_5951	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	6	t_5952	διδόναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δίδωμι
0059	001	-	-	7	t_5953	ἐκείνοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐκεῖνος
0059	001	-	-	8	t_5954	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5955	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_5956	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5957	ἔγωγε	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0059	001	-	-	3	t_5958	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5959	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5960	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5961	ἆρʼ	d	-	-	d--------	_	ἆρα
0059	001	-	-	2	t_5962	οὖν	d	-	-	d--------	_	οὖν
0059	001	-	-	3	t_5963	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	4	t_5964	τό	l	-	-	l-s---nn-	Case=n|Gender=n|Number=s	ὁ
0059	001	-	-	5	t_5965	γε	d	-	-	d--------	_	γε
0059	001	-	-	6	t_5966	ὀρθῶς	d	-	-	d--------	_	ὀρθός
0059	001	-	-	7	t_5967	αἰτεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	αἰτέω
0059	001	-	-	8	t_5968	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	9	t_5969	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	10	t_5970	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0059	001	-	-	11	t_5971	δεόμεθα	v	-	-	v1ppie---	Mood=i|Number=p|Person=1|Tense=p|Voice=e	δέομαι
0059	001	-	-	12	t_5972	παρʼ	r	-	-	r--------	_	παρά
0059	001	-	-	13	t_5973	ἐκείνων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐκεῖνος
0059	001	-	-	14	t_5974	,	u	-	-	u--------	_	,
0059	001	-	-	15	t_5975	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	001	-	-	16	t_5976	αὐτοὺς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	αὐτός
0059	001	-	-	17	t_5977	αἰτεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	αἰτέω
0059	001	-	-	18	t_5978	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5979	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_5980	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5981	ἀλλὰ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_5982	τί	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	τίς
0059	001	-	-	4	t_5983	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_5984	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_5985	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_5986	καὶ	d	-	-	d--------	_	καί
0059	001	-	-	2	t_5987	αὖ	d	-	-	d--------	_	αὖ
0059	001	-	-	3	t_5988	τὸ	l	-	-	l-s---na-	Case=a|Gender=n|Number=s	ὁ
0059	001	-	-	4	t_5989	διδόναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δίδωμι
0059	001	-	-	5	t_5990	ὀρθῶς	d	-	-	d--------	_	ὀρθός
0059	001	-	-	6	t_5991	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_5992	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0059	001	-	-	8	t_5993	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0059	001	-	-	9	t_5994	τυγχάνουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	τυγχάνω
0059	001	-	-	10	t_5995	δεόμενοι	v	-	-	v-pppemn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	δέω2
0059	001	-	-	11	t_5996	παρʼ	r	-	-	r--------	_	παρά
0059	001	-	-	12	t_5997	ἡμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἐγώ
0059	001	-	-	13	t_5998	,	u	-	-	u--------	_	,
0059	001	-	-	14	t_5999	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	001	-	-	15	t_6000	ἐκείνοις	p	-	-	p-p---nd-	Case=d|Gender=m|Number=p	ἐκεῖνος
0059	001	-	-	16	t_6001	αὖ	d	-	-	d--------	_	αὖ
0059	001	-	-	17	t_6002	ἀντιδωρεῖσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	ἀντιδωρέομαι
0059	001	-	-	19	t_6003	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_6004	οὐ	d	-	-	d--------	_	οὐ
0059	001	-	-	2	t_6005	γάρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_6006	που	d	-	-	d--------	_	πού
0059	001	-	-	4	t_6007	τεχνικόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	τεχνικός
0059	001	-	-	5	t_6008	γʼ	d	-	-	d--------	_	γε
0059	001	-	-	6	t_6009	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	7	t_6010	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	8	t_6011	δωροφορεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	δωροφορέω
0059	001	-	-	9	t_6012	διδόντα	v	-	-	v-sppama-	Case=a|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	δίδωμι
0059	001	-	-	10	t_6013	τῳ	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	τις
0059	001	-	-	11	t_6014	ταῦτα	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	οὗτος
0059	001	-	-	12	t_6015	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0059	001	-	-	13	t_6016	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	001	-	-	14	t_6017	δεῖται	v	-	-	v3spie---	Mood=i|Number=s|Person=3|Tense=p|Voice=e	δέω
0059	001	-	-	15	t_6018	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6019	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_6020	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6021	ἀληθῆ	a	-	-	a-p---na-	Case=a|Gender=n|Number=p	ἀληθής
0059	001	-	-	2	t_6022	λέγεις	v	-	-	v2spia---	Mood=i|Number=s|Person=2|Tense=p|Voice=a	λέγω
0059	001	-	-	3	t_6023	,	u	-	-	u--------	_	,
0059	001	-	-	4	t_6024	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	5	t_6025	Σώκρατες	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σωκράτης
0059	001	-	-	6	t_6026	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6027	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_6028	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6029	ἐμπορικὴ	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἐμπορικός
0059	001	-	-	2	t_6030	ἄρα	d	-	-	d--------	_	ἄρα
0059	001	-	-	3	t_6031	τις	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0059	001	-	-	4	t_6032	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	5	t_6033	εἴη	v	-	-	v3spoa---	Mood=o|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	6	t_6034	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_6035	ὦ	i	-	-	i--------	_	ὦ
0059	001	-	-	8	t_6036	Εὐθύφρων	n	-	-	n-s---mn-	Case=n|Gender=m|Number=s	εὐθύφρων
0059	001	-	-	9	t_6037	,	u	-	-	u--------	_	,
0059	001	-	-	10	t_6038	τέχνη	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	τέχνη
0059	001	-	-	11	t_6039	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	001	-	-	12	t_6040	ὁσιότης	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὁσιότης
0059	001	-	-	13	t_6041	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0059	001	-	-	14	t_6042	καὶ	c	-	-	c--------	_	καί
0059	001	-	-	15	t_6043	ἀνθρώποις	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	ἄνθρωπος
0059	001	-	-	16	t_6044	παρʼ	r	-	-	r--------	_	παρά
0059	001	-	-	17	t_6045	ἀλλήλων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἀλλήλων
0059	001	-	-	18	t_6046	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6047	ΕΥΘ	n	-	-	n--------	_	ευθ
0059	001	-	-	3	t_6048	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6049	ἐμπορική	a	-	-	a-s---fn-	Case=n|Gender=f|Number=s	ἐμπορικός
0059	001	-	-	2	t_6050	,	u	-	-	u--------	_	,
0059	001	-	-	3	t_6051	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	4	t_6052	οὕτως	d	-	-	d--------	_	οὕτως
0059	001	-	-	5	t_6053	ἥδιόν	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	ἡδύς
0059	001	-	-	6	t_6054	σοι	p	-	-	p2s---cd-	Case=d|Gender=c|Number=s|Person=2	σύ
0059	001	-	-	7	t_6055	ὀνομάζειν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ὀνομάζω
0059	001	-	-	9	t_6056	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6057	ΣΩ	n	-	-	n-s---mv-	Case=v|Gender=m|Number=s	σω
0059	001	-	-	2	t_6058	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6059	ἀλλʼ	d	-	-	d--------	_	ἀλλά
0059	001	-	-	2	t_6060	οὐδὲν	p	-	-	p-s---nn-	Case=n|Gender=n|Number=s	οὐδείς
0059	001	-	-	3	t_6061	ἥδιον	a	-	-	a-s---nnc	Case=n|Degree=c|Gender=n|Number=s	ἡδύς
0059	001	-	-	4	t_6062	ἔμοιγε	p	-	-	p1s---cd-	Case=d|Gender=c|Number=s|Person=1	ἐγώ
0059	001	-	-	5	t_6063	,	u	-	-	u--------	_	,
0059	001	-	-	6	t_6064	εἰ	c	-	-	c--------	_	εἰ
0059	001	-	-	7	t_6065	μὴ	d	-	-	d--------	_	μή
0059	001	-	-	8	t_6066	τυγχάνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	τυγχάνω
0059	001	-	-	9	t_6067	ἀληθὲς	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀληθής
0059	001	-	-	10	t_6068	ὄν	v	-	-	v-sppamn-	Case=n|Gender=m|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	001	-	-	12	t_6069	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6070	φράσον	v	-	-	v2sama---	Mood=m|Number=s|Person=2|Tense=a|Voice=a	φράζω
0059	001	-	-	2	t_6071	δέ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_6072	μοι	p	-	-	p-s---md-	Case=d|Gender=m|Number=s	ἐγώ
0059	001	-	-	4	t_6073	,	u	-	-	u--------	_	,
0059	001	-	-	5	t_6074	τίς	p	-	-	p-s---cn-	Case=n|Gender=c|Number=s	τις
0059	001	-	-	6	t_6075	ἡ	l	-	-	l-s---fn-	Case=n|Gender=f|Number=s	ὁ
0059	001	-	-	7	t_6076	ὠφελία	n	-	-	n-s---fn-	Case=n|Gender=f|Number=s	ὠφέλεια
0059	001	-	-	8	t_6077	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0059	001	-	-	9	t_6078	θεοῖς	n	-	-	n-p---md-	Case=d|Gender=m|Number=p	θεός
0059	001	-	-	10	t_6079	τυγχάνει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	τυγχάνω
0059	001	-	-	11	t_6080	οὖσα	v	-	-	v-sppafn-	Case=n|Gender=f|Mood=p|Number=s|Tense=p|Voice=a	εἰμί
0059	001	-	-	12	t_6081	ἀπὸ	r	-	-	r--------	_	ἀπό
0059	001	-	-	13	t_6082	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0059	001	-	-	14	t_6083	δώρων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	δῶρον
0059	001	-	-	15	t_6084	ὧν	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	ὅς
0059	001	-	-	16	t_6085	παρʼ	r	-	-	r--------	_	παρά
0059	001	-	-	17	t_6086	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0059	001	-	-	18	t_6087	λαμβάνουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	λαμβάνω
0059	001	-	-	19	t_6088	;	u	-	-	u--------	_	;
0059	001	-	-	1	t_6089	ἃ	p	-	-	p-p---nn-	Case=n|Gender=n|Number=p	ὅς
0059	001	-	-	2	t_6090	μὲν	d	-	-	d--------	_	μέν
0059	001	-	-	3	t_6091	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	4	t_6092	διδόασι	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	δίδωμι
0059	001	-	-	5	t_6093	παντὶ	a	-	-	a-s---md-	Case=d|Gender=m|Number=s	πᾶς
0059	001	-	-	6	t_6094	δῆλον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	δῆλος
0059	001	-	-	8	t_6095	·	u	-	-	u--------	_	·
0059	001	-	-	1	t_6096	οὐδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	οὐδείς
0059	001	-	-	2	t_6097	γὰρ	d	-	-	d--------	_	γάρ
0059	001	-	-	3	t_6098	ἡμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἐγώ
0059	001	-	-	4	t_6099	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0059	001	-	-	5	t_6100	ἀγαθὸν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἀγαθός
0059	001	-	-	6	t_6101	ὅτι	c	-	-	c--------	_	ὅτι
0059	001	-	-	7	t_6102	ἂν	d	-	-	d--------	_	ἄν
0059	001	-	-	8	t_6103	μὴ	d	-	-	d--------	_	μή
0059	001	-	-	9	t_6104	ἐκεῖνοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	ἐκεῖνος
0059	001	-	-	10	t_6105	δῶσιν	v	-	-	v3pasa---	Mood=s|Number=p|Person=3|Tense=a|Voice=a	δίδωμι
0059	001	-	-	11	t_6106	.	u	-	-	u--------	_	.
0059	001	-	-	1	t_6107	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0059	001	-	-	2	t_6108	δὲ	d	-	-	d--------	_	δέ
0059	001	-	-	3	t_6109	παρʼ	r	-	-	r--------	_	παρά
0059	001	-	-	4	t_6110	ἡμῶν	p	-	-	p1p---mg-	Case=g|Gender=m|Number=p|Person=1	ἐγώ
0059	001	-	-	5	t_6111	λαμβάνουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	λαμβάνω
0059	001	-	-	6	t_6112	,	u	-	-	u--------	_	,
0059	001	-	-	7	t_6113	τί	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	τίς
