0014	018	86	-	103079979	-	πάντ’	-	-	-	p-p---na-	-	πᾶς
0014	018	86	-	103079980	-	ἀνωμολόγημαι	-	-	-	v1srim---	-	ἀνομολογέομαι
0014	018	86	-	103079981	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	86	-	103079982	-	ἄριστα	-	-	-	a-p---nas	-	ἀγαθός
0014	018	86	-	103079983	-	πράττειν	-	-	-	v--pna---	-	πράσσω
0014	018	86	-	103079984	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	86	-	103079985	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	86	-	103079986	-	,	-	-	-	u--------	-	,
0014	018	86	-	103079987	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	86	-	103079988	-	νικᾶν	-	-	-	v--pna---	-	νικάω
0014	018	86	-	103079989	-	,	-	-	-	u--------	-	,
0014	018	86	-	103079990	-	ὅτ’	-	-	-	c--------	-	ὅτε
0014	018	86	-	103079991	-	ἐβουλεύεσθε	-	-	-	v2piim---	-	βουλεύω
0014	018	86	-	103079992	-	,	-	-	-	u--------	-	,
0014	018	86	-	103079993	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0014	018	86	-	103079994	-	καὶ	-	-	-	c--------	-	καί
0014	018	86	-	103079995	-	γράφων	-	-	-	v-sppamn-	-	γράφω
0014	018	86	-	103079996	-	,	-	-	-	u--------	-	,
0014	018	86	-	103079997	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	86	-	103079998	-	καταπραχθῆναι	-	-	-	v--anp---	-	καταπράσσω
0014	018	86	-	103079999	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	86	-	103080000	-	γραφέντα	-	-	-	v-pappna-	-	γράφω
0014	018	86	-	103080001	-	,	-	-	-	u--------	-	,
0014	018	86	-	103080002	-	καὶ	-	-	-	c--------	-	καί
0014	018	86	-	103080003	-	στεφάνους	-	-	-	n-p---ma-	-	στέφανος
0014	018	86	-	103080004	-	ἐξ	-	-	-	r--------	-	ἐκ
0014	018	86	-	103080005	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0014	018	86	-	103080006	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	86	-	103080007	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	86	-	103080008	-	καὶ	-	-	-	c--------	-	καί
0014	018	86	-	103080009	-	ἐμοὶ	-	-	-	p-s---cd-	-	ἐγώ
0014	018	86	-	103080010	-	καὶ	-	-	-	c--------	-	καί
0014	018	86	-	103080011	-	πᾶσιν	-	-	-	p-p---md-	-	πᾶς
0014	018	86	-	103080012	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	018	86	-	103080013	-	,	-	-	-	u--------	-	,
0014	018	86	-	103080014	-	τῷ	-	-	-	l-s---nd-	-	ὁ
0014	018	86	-	103080015	-	θυσίας	-	-	-	n-p---fa-	-	θυσία
0014	018	86	-	103080016	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	86	-	103080017	-	θεοῖς	-	-	-	n-p---md-	-	θεός
0014	018	86	-	103080018	-	καὶ	-	-	-	c--------	-	καί
0014	018	86	-	103080019	-	προσόδους	-	-	-	n-p---fa-	-	πρόσοδος
0014	018	86	-	103080020	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	86	-	103080021	-	ἀγαθῶν	-	-	-	a-p---mg-	-	ἀγαθός
0014	018	86	-	103080022	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	86	-	103080023	-	ὄντων	-	-	-	v-pppamg-	-	εἰμί
0014	018	86	-	103080024	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	018	86	-	103080025	-	πεποιῆσθαι	-	-	-	v--rnm---	-	ποιέω
0014	018	86	-	103080026	-	.	-	-	-	u--------	-	.
0014	018	87	-	103080027	-	ἐπειδὴ	-	-	-	c--------	-	ἐπειδή
0014	018	87	-	103080028	-	τοίνυν	-	-	-	g--------	-	τοίνυν
0014	018	87	-	103080029	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	87	-	103080030	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	87	-	103080031	-	Εὐβοίας	-	-	-	n-s---fg-	-	Εὔβοια
0014	018	87	-	103080032	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	87	-	103080033	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	018	87	-	103080034	-	ὑφ’	-	-	-	r--------	-	ὑπό
0014	018	87	-	103080035	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	018	87	-	103080036	-	ἐξηλάθη	-	-	-	v3saip---	-	ἐξελαύνω
0014	018	87	-	103080037	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	018	87	-	103080038	-	μὲν	-	-	-	g--------	-	μέν
0014	018	87	-	103080039	-	ὅπλοις	-	-	-	n-p---nd-	-	ὅπλον
0014	018	87	-	103080040	-	,	-	-	-	u--------	-	,
0014	018	87	-	103080041	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	87	-	103080042	-	δὲ	-	-	-	c--------	-	δέ
0014	018	87	-	103080043	-	πολιτείᾳ	-	-	-	n-s---fd-	-	πολιτεία
0014	018	87	-	103080044	-	καὶ	-	-	-	c--------	-	καί
0014	018	87	-	103080045	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	018	87	-	103080046	-	ψηφίσμασι	-	-	-	n-p---nd-	-	ψήφισμα
0014	018	87	-	103080047	-	,	-	-	-	u--------	-	,
0014	018	87	-	103080048	-	κα-	-	-	-	c--------	-	καί
0014	018	87	-	103080049	-	κἂν	-	-	-	c--------	-	ἐάν
0014	018	87	-	103080050	-	διαρραγῶσί	-	-	-	v3pasp---	-	διαράσσω
0014	018	87	-	103080051	-	τινες	-	-	-	p-p---cn-	-	τις
0014	018	87	-	103080052	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	018	87	-	103080053	-	,	-	-	-	u--------	-	,
0014	018	87	-	103080054	-	ὑπ’	-	-	-	r--------	-	ὑπό
0014	018	87	-	103080055	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	018	87	-	103080056	-	,	-	-	-	u--------	-	,
0014	018	87	-	103080057	-	ἕτερον	-	-	-	p-s---ma-	-	ἕτερος
0014	018	87	-	103080058	-	κατὰ	-	-	-	r--------	-	κατά
0014	018	87	-	103080059	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	87	-	103080060	-	πόλεως	-	-	-	n-s---fg-	-	πόλις
0014	018	87	-	103080061	-	ἐπιτειχισμὸν	-	-	-	n-s---ma-	-	ἐπιτειχισμός
0014	018	87	-	103080062	-	ἐζήτει	-	-	-	v3siia---	-	ζητέω
0014	018	87	-	103080063	-	.	-	-	-	u--------	-	.
0014	018	87	-	103080064	-	ὁρῶν	-	-	-	v-sppamn-	-	ὁράω
0014	018	87	-	103080065	-	δ’	-	-	-	c--------	-	δέ
0014	018	87	-	103080066	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	018	87	-	103080067	-	σίτῳ	-	-	-	n-s---md-	-	σῖτος
0014	018	87	-	103080068	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0014	018	87	-	103080069	-	ἀνθρώπων	-	-	-	n-p---mg-	-	ἄνθρωπος
0014	018	87	-	103080070	-	πλείστῳ	-	-	-	a-s---mds	-	πολύς
0014	018	87	-	103080071	-	χρώμεθ’	-	-	-	v1ppim---	-	χράω
0014	018	87	-	103080072	-	ἐπεισάκτῳ	-	-	-	a-s---md-	-	ἐπείσακτος
0014	018	87	-	103080073	-	,	-	-	-	u--------	-	,
0014	018	87	-	103080074	-	βουλόμενος	-	-	-	v-sppmmn-	-	βούλομαι
0014	018	87	-	103080075	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	87	-	103080076	-	σιτοπομπίας	-	-	-	n-s---fg-	-	σιτοπομπία
0014	018	87	-	103080077	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0014	018	87	-	103080078	-	γενέσθαι	-	-	-	v--anm---	-	γίγνομαι
0014	018	87	-	103080079	-	,	-	-	-	u--------	-	,
0014	018	87	-	103080080	-	παρελθὼν	-	-	-	v-sapamn-	-	παρέρχομαι
0014	018	87	-	103080081	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	87	-	103080082	-	Θρᾴκης	-	-	-	n-s---fg-	-	Θρᾴκη
0014	018	87	-	103080083	-	Βυζαντίους	-	-	-	a-p---ma-	-	Βυζάντιος
0014	018	87	-	103080084	-	συμμάχους	-	-	-	a-p---ma-	-	σύμμαχος
0014	018	87	-	103080085	-	ὄντας	-	-	-	v-pppama-	-	εἰμί
0014	018	87	-	103080086	-	αὑτῷ	-	-	-	p-s---md-	-	ἑαυτοῦ
0014	018	87	-	103080087	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	87	-	103080088	-	μὲν	-	-	-	g--------	-	μέν
0014	018	87	-	103080089	-	πρῶτον	-	-	-	a-s---na-	-	πρῶτος
0014	018	87	-	103080090	-	ἠξίου	-	-	-	v3siia---	-	ἀξιόω
0014	018	87	-	103080091	-	συμπολεμεῖν	-	-	-	v--pna---	-	συμπολεμέω
0014	018	87	-	103080092	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	87	-	103080093	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	87	-	103080094	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	018	87	-	103080095	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0014	018	87	-	103080096	-	,	-	-	-	u--------	-	,
0014	018	87	-	103080097	-	ὡς	-	-	-	c--------	-	ὡς
0014	018	87	-	103080098	-	δ’	-	-	-	c--------	-	δέ
0014	018	87	-	103080099	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	87	-	103080100	-	ἤθελον	-	-	-	v3piia---	-	ἐθέλω
0014	018	87	-	103080101	-	οὐ	-	-	-	d--------	-	οὐ
0014	018	87	-	103080102	-	-δ’	-	-	-	c--------	-	δέ
0014	018	87	-	103080103	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	87	-	103080104	-	τούτοις	-	-	-	p-p---nd-	-	οὗτος
0014	018	87	-	103080105	-	ἔφασαν	-	-	-	v3piia---	-	φημί
0014	018	87	-	103080106	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	87	-	103080107	-	συμμαχίαν	-	-	-	n-s---fa-	-	συμμαχία
0014	018	87	-	103080108	-	πεποιῆσθαι	-	-	-	v--rnm---	-	ποιέω
0014	018	87	-	103080109	-	,	-	-	-	u--------	-	,
0014	018	87	-	103080110	-	λέγοντες	-	-	-	v-pppamn-	-	λέγω
0014	018	87	-	103080111	-	ἀληθῆ	-	-	-	a-p---na-	-	ἀληθής
0014	018	87	-	103080112	-	,	-	-	-	u--------	-	,
0014	018	87	-	103080113	-	χάρακα	-	-	-	n-s---ma-	-	χάραξ
0014	018	87	-	103080114	-	βαλόμενος	-	-	-	v-sapmmn-	-	βάλλω
0014	018	87	-	103080115	-	πρὸς	-	-	-	r--------	-	πρός
0014	018	87	-	103080116	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	87	-	103080117	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	87	-	103080118	-	καὶ	-	-	-	c--------	-	καί
0014	018	87	-	103080119	-	μηχανήματ’	-	-	-	n-p---na-	-	μηχάνημα
0014	018	87	-	103080120	-	ἐπιστήσας	-	-	-	v-sapamn-	-	ἐφίστημι
0014	018	87	-	103080121	-	ἐπολιόρκει	-	-	-	v3siia---	-	πολιορκέω
0014	018	87	-	103080122	-	.	-	-	-	u--------	-	.
0014	018	88	-	103080123	-	τούτων	-	-	-	p-p---ng-	-	οὗτος
0014	018	88	-	103080124	-	δὲ	-	-	-	c--------	-	δέ
0014	018	88	-	103080125	-	γιγνομένων	-	-	-	v-pppmng-	-	γίγνομαι
0014	018	88	-	103080126	-	ὅ	-	-	-	p-s---na-	-	ὅς
0014	018	88	-	103080127	-	τι	-	-	-	p-s---na-	-	τις
0014	018	88	-	103080128	-	μὲν	-	-	-	g--------	-	μέν
0014	018	88	-	103080129	-	προσῆκε	-	-	-	v3siia---	-	προσήκω
0014	018	88	-	103080130	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0014	018	88	-	103080131	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	018	88	-	103080132	-	,	-	-	-	u--------	-	,
0014	018	88	-	103080133	-	οὐκ	-	-	-	d--------	-	οὐ
0014	018	88	-	103080134	-	ἐπερωτήσω	-	-	-	v1sfia---	-	ἐπερωτάω
0014	018	88	-	103080135	-	·	-	-	-	u--------	-	·
0014	018	88	-	103080136	-	δῆλον	-	-	-	a-s---nn-	-	δῆλος
0014	018	88	-	103080137	-	γάρ	-	-	-	g--------	-	γάρ
0014	018	88	-	103080138	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	018	88	-	103080139	-	ἅπασιν	-	-	-	p-p---md-	-	ἅπας
0014	018	88	-	103080140	-	.	-	-	-	u--------	-	.
0014	018	88	-	103080141	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	88	-	103080142	-	τίς	-	-	-	p-s---cn-	-	τίς
0014	018	88	-	103080143	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	018	88	-	103080144	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	88	-	103080145	-	βοηθήσας	-	-	-	v-sapamn-	-	βοηθέω
0014	018	88	-	103080146	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	018	88	-	103080147	-	Βυζαντίοις	-	-	-	a-p---md-	-	Βυζάντιος
0014	018	88	-	103080148	-	καὶ	-	-	-	c--------	-	καί
0014	018	88	-	103080149	-	σώσας	-	-	-	v-sapamn-	-	σῴζω
0014	018	88	-	103080150	-	αὐτούς	-	-	-	p-p---ma-	-	αὐτός
0014	018	88	-	103080151	-	;	-	-	-	u--------	-	;
0014	018	88	-	103080152	-	τίς	-	-	-	p-s---cn-	-	τίς
0014	018	88	-	103080153	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	88	-	103080154	-	κωλύσας	-	-	-	v-sapamn-	-	κωλύω
0014	018	88	-	103080155	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	88	-	103080156	-	Ἑλλήσποντον	-	-	-	n-s---ma-	-	Ἑλλήσποντος
0014	018	88	-	103080157	-	ἀλλοτριωθῆναι	-	-	-	v--anp---	-	ἀλλοτριόω
0014	018	88	-	103080158	-	κατ’	-	-	-	r--------	-	κατά
0014	018	88	-	103080159	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0014	018	88	-	103080160	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	88	-	103080161	-	χρόνους	-	-	-	n-p---ma-	-	χρόνος
0014	018	88	-	103080162	-	;	-	-	-	u--------	-	;
0014	018	88	-	103080163	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	018	88	-	103080164	-	,	-	-	-	u--------	-	,
0014	018	88	-	103080165	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0014	018	88	-	103080166	-	Ἀθηναῖοι	-	-	-	a-p---mv-	-	Ἀθηναῖος
0014	018	88	-	103080167	-	.	-	-	-	u--------	-	.
0014	018	88	-	103080168	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	018	88	-	103080169	-	δ’	-	-	-	c--------	-	δέ
0014	018	88	-	103080170	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	018	88	-	103080171	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	018	88	-	103080172	-	λέγω	-	-	-	v1spsa---	-	λέγω
0014	018	88	-	103080173	-	,	-	-	-	u--------	-	,
0014	018	88	-	103080174	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	88	-	103080175	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	018	88	-	103080176	-	λέγω	-	-	-	v1spia---	-	λέγω
0014	018	88	-	103080177	-	.	-	-	-	u--------	-	.
0014	018	88	-	103080178	-	τίς	-	-	-	p-s---cn-	-	τίς
0014	018	88	-	103080179	-	δ’	-	-	-	c--------	-	δέ
0014	018	88	-	103080180	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	88	-	103080181	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	018	88	-	103080182	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	018	88	-	103080183	-	λέγων	-	-	-	v-sppamn-	-	λέγω
0014	018	88	-	103080184	-	καὶ	-	-	-	c--------	-	καί
0014	018	88	-	103080185	-	γράφων	-	-	-	v-sppamn-	-	γράφω
0014	018	88	-	103080186	-	καὶ	-	-	-	c--------	-	καί
0014	018	88	-	103080187	-	πράττων	-	-	-	v-sppamn-	-	πράσσω
0014	018	88	-	103080188	-	καὶ	-	-	-	c--------	-	καί
0014	018	88	-	103080189	-	ἁπλῶς	-	-	-	d--------	-	ἁπλῶς
0014	018	88	-	103080190	-	ἑαυτὸν	-	-	-	p-s---ma-	-	ἑαυτοῦ
0014	018	88	-	103080191	-	εἰς	-	-	-	r--------	-	εἰς
0014	018	88	-	103080192	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	88	-	103080193	-	πράγματ’	-	-	-	n-p---na-	-	πρᾶγμα
0014	018	88	-	103080194	-	ἀφειδῶς	-	-	-	d--------	-	ἀφειδής
0014	018	88	-	103080195	-	δούς	-	-	-	v-sapamn-	-	δίδωμι
0014	018	88	-	103080196	-	;	-	-	-	u--------	-	;
0014	018	88	-	103080197	-	ἐγώ	-	-	-	p-s---cn-	-	ἐγώ
0014	018	88	-	103080198	-	.	-	-	-	u--------	-	.
0014	018	89	-	103080199	-	ἀλλὰ	-	-	-	c--------	-	ἀλλά
0014	018	89	-	103080200	-	μὴν	-	-	-	g--------	-	μήν
0014	018	89	-	103080201	-	ἡλίκα	-	-	-	p-p---nn-	-	ἡλίκος
0014	018	89	-	103080202	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0014	018	89	-	103080203	-	ὠφέλησεν	-	-	-	v3saia---	-	ὠφελέω
0014	018	89	-	103080204	-	ἅπαντας	-	-	-	p-p---ma-	-	ἅπας
0014	018	89	-	103080205	-	,	-	-	-	u--------	-	,
0014	018	89	-	103080206	-	οὐκέτ’	-	-	-	d--------	-	οὐκέτι
0014	018	89	-	103080207	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	89	-	103080208	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	018	89	-	103080209	-	λόγου	-	-	-	n-s---mg-	-	λόγος
0014	018	89	-	103080210	-	δεῖ	-	-	-	v3spia---	-	δέω
0014	018	89	-	103080211	-	μαθεῖν	-	-	-	v--ana---	-	μανθάνω
0014	018	89	-	103080212	-	,	-	-	-	u--------	-	,
0014	018	89	-	103080213	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	018	89	-	103080214	-	ἔργῳ	-	-	-	n-s---nd-	-	ἔργον
0014	018	89	-	103080215	-	πεπείρασθε	-	-	-	v2prim---	-	πειράω
0014	018	89	-	103080216	-	·	-	-	-	u--------	-	·
0014	018	89	-	103080217	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	018	89	-	103080218	-	γὰρ	-	-	-	g--------	-	γάρ
0014	018	89	-	103080219	-	τότ’	-	-	-	d--------	-	τότε
0014	018	89	-	103080220	-	ἐνστὰς	-	-	-	v-sapamn-	-	ἐνίστημι
0014	018	89	-	103080221	-	πόλεμος	-	-	-	n-s---mn-	-	πόλεμος
0014	018	89	-	103080222	-	ἄνευ	-	-	-	r--------	-	ἄνευ
0014	018	89	-	103080223	-	τοῦ	-	-	-	l-s---ng-	-	ὁ
0014	018	89	-	103080224	-	καλὴν	-	-	-	a-s---fa-	-	καλός
0014	018	89	-	103080225	-	δόξαν	-	-	-	n-s---fa-	-	δόξα
0014	018	89	-	103080226	-	ἐνεγκεῖν	-	-	-	v--ana---	-	φέρω
0014	018	89	-	103080227	-	ἐν	-	-	-	r--------	-	ἐν
0014	018	89	-	103080228	-	πᾶσι	-	-	-	p-p---nd-	-	πᾶς
0014	018	89	-	103080229	-	τοῖς	-	-	-	l-p---nd-	-	ὁ
0014	018	89	-	103080230	-	κατὰ	-	-	-	r--------	-	κατά
0014	018	89	-	103080231	-	τὸν	-	-	-	l-s---ma-	-	ὁ
0014	018	89	-	103080232	-	βίον	-	-	-	n-s---ma-	-	βίος
0014	018	89	-	103080233	-	ἀφθονωτέροις	-	-	-	a-p---mdc	-	ἄφθονος
0014	018	89	-	103080234	-	καὶ	-	-	-	c--------	-	καί
0014	018	89	-	103080235	-	εὐωνοτέροις	-	-	-	a-p---mdc	-	εὔωνος
0014	018	89	-	103080236	-	διῆγεν	-	-	-	v3siia---	-	διάγω
0014	018	89	-	103080237	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	018	89	-	103080238	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	89	-	103080239	-	νῦν	-	-	-	d--------	-	νῦν
0014	018	89	-	103080240	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0014	018	89	-	103080241	-	,	-	-	-	u--------	-	,
0014	018	89	-	103080242	-	ἣν	-	-	-	p-s---fa-	-	ὅς
0014	018	89	-	103080243	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0014	018	89	-	103080244	-	κατὰ	-	-	-	r--------	-	κατά
0014	018	89	-	103080245	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	018	89	-	103080246	-	πατρίδος	-	-	-	n-s---fg-	-	πατρίς
0014	018	89	-	103080247	-	τηροῦσιν	-	-	-	v3ppia---	-	τηρέω
0014	018	89	-	103080248	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	89	-	103080249	-	χρηστοί	-	-	-	a-p---mn-	-	χρηστός
0014	018	89	-	103080250	-	,	-	-	-	u--------	-	,
0014	018	89	-	103080251	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	89	-	103080252	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0014	018	89	-	103080253	-	μελλούσαις	-	-	-	v-pppafd-	-	μέλλω
0014	018	89	-	103080254	-	ἐλπίσιν	-	-	-	n-p---fd-	-	ἐλπίς
0014	018	89	-	103080255	-	,	-	-	-	u--------	-	,
0014	018	89	-	103080256	-	ὧν	-	-	-	p-p---fg-	-	ὅς
0014	018	89	-	103080257	-	διαμάρτοιεν	-	-	-	v3paoa---	-	διαμαρτάνω
0014	018	89	-	103080258	-	,	-	-	-	u--------	-	,
0014	018	89	-	103080259	-	καὶ	-	-	-	c--------	-	καί
0014	018	89	-	103080260	-	μετάσχοιεν	-	-	-	v3paoa---	-	μετέχω
0014	018	89	-	103080261	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	018	89	-	103080262	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	018	89	-	103080263	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0014	018	89	-	103080264	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	018	89	-	103080265	-	βέλτιστα	-	-	-	a-p---nas	-	ἀγαθός
0014	018	89	-	103080266	-	βουλόμενοι	-	-	-	v-pppmmn-	-	βούλομαι
0014	018	89	-	103080267	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	89	-	103080268	-	θεοὺς	-	-	-	n-p---ma-	-	θεός
0014	018	89	-	103080269	-	αἰτεῖτε	-	-	-	v2ppia---	-	αἰτέω
0014	018	89	-	103080270	-	,	-	-	-	u--------	-	,
0014	018	89	-	103080271	-	μὴ	-	-	-	d--------	-	μή
0014	018	89	-	103080272	-	μεταδοῖεν	-	-	-	v3paoa---	-	μεταδίδωμι
0014	018	89	-	103080273	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	018	89	-	103080274	-	ὧν	-	-	-	p-p---ng-	-	ὅς
0014	018	89	-	103080275	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0014	018	89	-	103080276	-	προῄρηνται	-	-	-	v3prim---	-	προλέγω
0014	018	89	-	103080277	-	.	-	-	-	u--------	-	.
0014	018	89	-	103080278	-	λέγε	-	-	-	v2spma---	-	λέγω
0014	018	89	-	103080279	-	δ’	-	-	-	c--------	-	δέ
0014	018	89	-	103080280	-	αὐτοῖς	-	-	-	p-p---md-	-	αὐτός
0014	018	89	-	103080281	-	καὶ	-	-	-	c--------	-	καί
0014	018	89	-	103080282	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	89	-	103080283	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	89	-	103080284	-	Βυζαντίων	-	-	-	a-p---mg-	-	Βυζάντιος
0014	018	89	-	103080285	-	στεφάνους	-	-	-	n-p---ma-	-	στέφανος
0014	018	89	-	103080286	-	καὶ	-	-	-	c--------	-	καί
0014	018	89	-	103080287	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	018	89	-	103080288	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	018	89	-	103080289	-	Περινθίων	-	-	-	a-p---mg-	-	Περίνθιος
0014	018	89	-	103080290	-	,	-	-	-	u--------	-	,
0014	018	89	-	103080291	-	οἷς	-	-	-	p-p---md-	-	ὅς
0014	018	89	-	103080292	-	ἐστεφάνουν	-	-	-	v3piia---	-	στεφανόω
0014	018	89	-	103080293	-	ἐκ	-	-	-	r--------	-	ἐκ
0014	018	89	-	103080294	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0014	018	89	-	103080295	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	018	89	-	103080296	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0014	018	89	-	103080297	-	.	-	-	-	u--------	-	.
0014	018	90	-	103080298	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	018	90	-	103080299	-	ἱερομνάμονος	-	-	-	n-s---mg-	-	ἱερομνήμων
0014	018	90	-	103080300	-	Βοσπορίχω	-	-	-	n-s---mg-	-	Βοσποριῖχος
0014	018	90	-	103080301	-	Δαμάγητος	-	-	-	n-s---mn-	-	Δαμάγητος
