118	6	ἐφʼ
118	7	ἡμᾶς
118	8	ποιουμένους
118	9	ἀλλὰ
118	10	καὶ
118	11	τὴν
118	12	αὑτῶν
118	13	χώραν
118	14	ἀνέχεσθαι
118	15	πορθουμένην
118	16	,
118	17	καὶ
118	18	διακοσίαις
118	19	καὶ
118	20	χιλίαις
118	21	ναυσὶ
118	22	περιπλέοντας
118	23	εἰς
118	24	τοσαύτην
118	25	ταπεινότητα
118	26	κατεστήσαμεν
118	27	,
118	28	ὥστε
118	29	μακρὸν
118	30	πλοῖον
118	31	ἐπὶ
118	32	τάδε
118	33	Φασήλιδος
118	34	μὴ
118	35	καθέλκειν
118	36	,
118	37	ἀλλʼ
118	38	ἡσυχίαν
118	39	ἄγειν
118	40	καὶ
118	41	τοὺς
118	42	καιροὺς
118	43	περιμένειν
118	44	,
118	45	ἀλλὰ
118	46	μὴ
118	47	τῇ
118	48	παρούσῃ
118	49	δυνάμει
118	50	πιστεύειν
118	51	.
119	1	καὶ
119	2	ταῦθʼ
119	3	ὅτι
119	4	διὰ
119	5	τὴν
119	6	τῶν
119	7	προγόνων
119	8	τῶν
119	9	ἡμετέρων
119	10	ἀρετὴν
119	11	οὕτως
119	12	εἶχεν
119	13	,
119	14	αἱ
119	15	τῆς
119	16	πόλεως
119	17	συμφοραὶ
119	18	σαφῶς
119	19	ἐπέδειξαν
119	20	·
119	21	ἅμα
119	22	γὰρ
119	23	ἡμεῖς
119	24	τε
119	25	τῆς
119	26	ἀρχῆς
119	27	ἀπεστερούμεθα
119	28	καὶ
119	29	τοῖς
119	30	Ἕλλησιν
119	31	ἀρχὴ
119	32	τῶν
119	33	κακῶν
119	34	ἐγίγνετο
119	35	.
119	36	μετὰ
119	37	γὰρ
119	38	τὴν
119	39	ἐν
119	40	Ἑλλησπόντῳ
119	41	γενομένην
119	42	ἀτυχίαν
119	43	ἑτέρων
119	44	ἡγεμόνων
119	45	καταστάντων
119	46	ἐνίκησαν
119	47	μὲν
119	48	οἱ
119	49	βάρβαροι
119	50	ναυμαχοῦντες
119	51	,
119	52	ἦρξαν
119	53	δὲ
119	54	τῆς
119	55	θαλάττης
119	56	,
119	57	κατέσχον
119	58	δὲ
119	59	τὰς
119	60	πλείστας
119	61	τῶν
119	62	νήσων
119	63	,
119	64	ἀπέβησαν
119	65	δʼ
119	66	εἰς
119	67	τὴν
119	68	Λακωνικήν
119	69	,
119	70	Κύθηρα
119	71	δὲ
119	72	κατὰ
119	73	κράτος
119	74	εἷλον
119	75	,
119	76	ἅπασαν
119	77	δὲ
119	78	τὴν
119	79	Πελοπόννησον
119	80	κακῶς
119	81	ποιοῦντες
119	82	περιέπλευσαν
119	83	.
120	1	μάλιστα
120	2	δʼ
120	3	ἄν
120	4	τις
120	5	συνίδοι
120	6	τὸ
120	7	μέγεθος
120	8	τῆς
120	9	μεταβολῆς
120	10	,
120	11	εἰ
120	12	παραναγνοίη
120	13	τὰς
120	14	συνθήκας
120	15	τάς
120	16	τʼ
120	17	ἐφʼ
120	18	ἡμῶν
120	19	γενομένας
120	20	καὶ
120	21	τὰς
120	22	νῦν
120	23	ἀναγεγραμμένας
120	24	.
120	25	τότε
120	26	μὲν
120	27	γὰρ
120	28	ἡμεῖς
120	29	φανησόμεθα
120	30	τὴν
120	31	ἀρχὴν
120	32	τὴν
120	33	βασιλέως
120	34	ὁρίζοντες
120	35	καὶ
120	36	τῶν
120	37	φόρων
120	38	ἐνίους
120	39	τάττοντες
120	40	καὶ
120	41	κωλύοντες
120	42	αὐτὸν
120	43	τῇ
120	44	θαλάττῃ
120	45	χρῆσθαι
120	46	·
120	47	νῦν
120	48	δʼ
120	49	ἐκεῖνός
120	50	ἐστιν
120	51	ὁ
120	52	διοικῶν
120	53	τὰ
120	54	τῶν
120	55	Ἑλλήνων
120	56	,
120	57	καὶ
120	58	προστάττων
120	59	ἃ
120	60	χρὴ
120	61	ποιεῖν
120	62	ἑκάστους
120	63	,
120	64	καὶ
120	65	μόνον
120	66	οὐκ
120	67	ἐπιστάθμους
120	68	ἐν
120	69	ταῖς
120	70	πόλεσι
120	71	καθιστάς
120	72	.
121	1	πλὴν
121	2	γὰρ
121	3	τούτου
121	4	τί
121	5	τῶν
121	6	ἄλλων
121	7	ὑπόλοιπόν
121	8	ἐστιν
121	9	;
121	10	οὐ
121	11	καὶ
121	12	τοῦ
121	13	πολέμου
121	14	κύριος
121	15	ἐγένετο
121	16	,
121	17	καὶ
121	18	τὴν
121	19	εἰρήνην
121	20	ἐπρυτάνευσε
121	21	,
121	22	καὶ
121	23	τῶν
121	24	παρόντων
121	25	πραγμάτων
121	26	ἐπιστάτης
121	27	καθέστηκεν
121	28	;
121	29	οὐχ
121	30	ὡς
121	31	ἐκεῖνον
121	32	πλέομεν
121	33	ὥσπερ
121	34	πρὸς
121	35	δεσπότην
121	36	,
121	37	ἀλλήλων
121	38	κατηγορήσοντες
121	39	;
121	40	οὐ
121	41	βασιλέα
121	42	τὸν
121	43	μέγαν
121	44	αὐτὸν
121	45	προσαγορεύομεν
121	46	,
121	47	ὥσπερ
121	48	αἰχμάλωτοι
121	49	γεγονότες
121	50	;
121	51	οὐκ
121	52	ἐν
121	53	τοῖς
121	54	πολέμοις
121	55	τοῖς
121	56	πρὸς
121	57	ἀλλήλους
121	58	ἐν
121	59	ἐκείνῳ
121	60	τὰς
121	61	ἐλπίδας
121	62	ἔχομεν
121	63	τῆς
121	64	σωτηρίας
121	65	,
121	66	ὃς
121	67	ἀμφοτέρους
121	68	ἡμᾶς
121	69	ἡδέως
121	70	ἂν
121	71	ἀπολέσειεν
121	72	;
122	1	ὧν
122	2	ἄξιον
122	3	ἐνθυμηθέντας
122	4	ἀγανακτῆσαι
122	5	μὲν
122	6	ἐπὶ
122	7	τοῖς
122	8	παροῦσι
122	9	,
122	10	ποθέσαι
122	11	δὲ
122	12	τὴν
122	13	ἡγεμονίαν
122	14	τὴν
122	15	ἡμετέραν
122	16	,
122	17	μέμψασθαι
122	18	δὲ
122	19	Λακεδαιμονίοις
122	20	ὅτι
122	21	τὴν
122	22	μὲν
122	23	ἀρχὴν
122	24	εἰς
122	25	τὸν
122	26	πόλεμον
122	27	κατέστησαν
122	28	ὡς
122	29	ἐλευθερώσοντες
122	30	τοὺς
122	31	Ἕλληνας
122	32	,
122	33	ἐπὶ
122	34	δὲ
122	35	τελευτῆς
122	36	οὕτω
122	37	πολλοὺς
122	38	αὐτῶν
122	39	ἐκδότους
122	40	ἐποίησαν
122	41	,
122	42	καὶ
122	43	τῆς
122	44	μὲν
122	45	ἡμετέρας
122	46	πόλεως
122	47	τοὺς
122	48	Ἴωνας
122	49	ἀπέστησαν
122	50	,
122	51	ἐξ
122	52	ἧς
122	53	ἀπῴκησαν
122	54	καὶ
122	55	διʼ
122	56	ἣν
122	57	πολλάκις
122	58	ἐσώθησαν
122	59	,
122	60	τοῖς
122	61	δὲ
122	62	βαρβάροις
122	63	αὐτοὺς
122	64	ἐξέδοσαν
122	65	,
122	66	ὧν
122	67	ἀκόντων
122	68	τὴν
122	69	χώραν
122	70	ἔχουσι
122	71	καὶ
122	72	πρὸς
122	73	οὓς
122	74	οὐ
122	75	δὲ
122	76	πώποτʼ
122	77	ἐπαύσαντο
122	78	πολεμοῦντες
122	79	.
123	1	καὶ
123	2	τότε
123	3	μὲν
123	4	ἠγανάκτουν
123	5	,
123	6	ὅθʼ
123	7	ἡμεῖς
123	8	νομίμως
123	9	ἐπάρχειν
123	10	τινῶν
123	11	ἠξιοῦμεν
123	12	·
123	13	νῦν
123	14	δʼ
123	15	εἰς
123	16	τοιαύτην
123	17	δουλείαν
123	18	καθεστώτων
123	19	οὐδὲν
123	20	φροντίζουσιν
123	21	αὐτῶν
123	22	,
123	23	οἷς
123	24	οὐκ
123	25	ἐξαρκεῖ
123	26	δασμολογεῖσθαι
123	27	καὶ
123	28	τὰς
123	29	ἀκροπόλεις
123	30	ὁρᾶν
123	31	ὑπὸ
123	32	τῶν
123	33	ἐχθρῶν
123	34	κατεχομένας
123	35	,
123	36	ἀλλὰ
123	37	πρὸς
123	38	ταῖς
123	39	κοιναῖς
123	40	συμφοραῖς
123	41	καὶ
123	42	τοῖς
123	43	σώμασι
123	44	δεινότερα
123	45	πάσχουσι
123	46	τῶν
123	47	παρʼ
123	48	ἡμῖν
123	49	ἀργυρωνήτων
123	50	·
123	51	οὐδεὶς
123	52	γὰρ
123	53	ἡμῶν
123	54	οὕτως
123	55	αἰκίζεται
123	56	τοὺς
123	57	οἰκέτας
123	58	,
123	59	ὡς
123	60	ἐκεῖνοι
123	61	τοὺς
123	62	ἐλευθέρους
123	63	κολάζουσιν
123	64	.
124	1	μέγιστον
124	2	δὲ
124	3	τῶν
124	4	κακῶν
124	5	,
124	6	ὅταν
124	7	ὑπὲρ
124	8	αὐτῆς
124	9	τῆς
124	10	δουλείας
124	11	ἀναγκάζωνται
124	12	συστρατεύεσθαι
124	13	,
124	14	καὶ
124	15	πολεμεῖν
124	16	τοῖς
124	17	ἐλευθέροις
124	18	ἀξιοῦσιν
124	19	εἶναι
124	20	,
124	21	καὶ
124	22	τοιούτους
124	23	κινδύνους
124	24	ὑπομένειν
124	25	,
124	26	ἐν
124	27	οἷς
124	28	ἡττηθέντες
124	29	μὲν
124	30	παραχρῆμα
124	31	διαφθαρήσονται
124	32	,
124	33	κατορθώσαντες
124	34	δὲ
124	35	μᾶλλον
124	36	εἰς
124	37	τὸν
124	38	λοιπὸν
124	39	χρόνον
124	40	δουλεύσουσιν
124	41	.
125	1	ὧν
125	2	τίνας
125	3	ἄλλους
125	4	αἰτίους
125	5	χρὴ
125	6	νομίζειν
125	7	ἢ
125	8	Λακεδαιμονίους
125	9	,
125	10	οἳ
125	11	τοσαύτην
125	12	ἰσχὺν
125	13	ἔχοντες
125	14	περιορῶσι
125	15	τοὺς
125	16	μὲν
125	17	αὑτῶν
125	18	συμμάχους
125	19	γενομένους
125	20	οὕτω
125	21	δεινὰ
125	22	πάσχοντας
125	23	,
125	24	τὸν
125	25	δὲ
125	26	βάρβαρον
125	27	τῇ
125	28	τῶν
125	29	Ἑλλήνων
125	30	ῥώμῃ
125	31	τὴν
125	32	ἀρχὴν
125	33	τὴν
125	34	αὑτοῦ
125	35	κατασκευαζόμενον
125	36	;
125	37	καὶ
125	38	πρότερον
125	39	μὲν
125	40	τοὺς
125	41	τυράννους
125	42	ἐξέβαλλον
125	43	,
125	44	τῷ
125	45	δὲ
125	46	πλήθει
125	47	τὰς
125	48	βοηθείας
125	49	ἐποιοῦντο
125	50	,
125	51	νῦν
125	52	δὲ
125	53	τοσοῦτον
125	54	μεταβεβλήκασιν
125	55	,
125	56	ὥστε
125	57	ταῖς
125	58	μὲν
125	59	πολιτείαις
125	60	πολεμοῦσι
125	61	,
126	1	τὰς
126	2	δὲ
126	3	μοναρχίας
126	4	συγκαθιστᾶσι
126	5	.
126	6	τὴν
126	7	μέν
126	8	γε
126	9	Μαντινέων
126	10	πόλιν
126	11	εἰρήνης
126	12	ἤδη
126	13	γεγενημένης
126	14	ἀνάστατον
126	15	ἐποίησαν
126	16	,
126	17	καὶ
126	18	τὴν
126	19	Θηβαίων
126	20	Καδμείαν
126	21	κατέλαβον
126	22	,
126	23	καὶ
126	24	νῦν
126	25	Ὀλυνθίους
126	26	καὶ
126	27	Φλιασίους
126	28	πολιορκοῦσιν
126	29	,
126	30	Ἀμύντᾳ
126	31	δὲ
126	32	τῷ
126	33	Μακεδόνων
126	34	βασιλεῖ
126	35	καὶ
126	36	Διονυσίῳ
126	37	τῷ
126	38	Σικελίας
126	39	τυράννῳ
126	40	καὶ
126	41	τῷ
126	42	βαρβάρῳ
126	43	τῷ
126	44	τῆς
126	45	Ἀσίας
126	46	κρατοῦντι
126	47	συμπράττουσιν
126	48	ὅπως
126	49	ὡς
126	50	μεγίστην
126	51	ἀρχὴν
126	52	ἕξουσιν
126	53	.
127	1	καίτοι
127	2	πῶς
127	3	οὐκ
127	4	ἄτοπον
127	5	τοὺς
127	6	προεστῶτας
127	7	τῶν
127	8	Ἑλλήνων
127	9	ἕνα
127	10	μὲν
127	11	ἄνδρα
127	12	τοσούτων
127	13	ἀνθρώπων
127	14	καθιστάναι
127	15	δεσπότην
127	16	,
127	17	ὧν
127	18	οὐ
127	19	δὲ
127	20	τὸν
127	21	ἀριθμὸν
127	22	ἐξευρεῖν
127	23	ῥᾴδιόν
127	24	ἐστι
127	25	,
127	26	τὰς
127	27	δὲ
127	28	μεγίστας
127	29	τῶν
127	30	πόλεων
127	31	μηδʼ
127	32	αὐτὰς
127	33	αὑτῶν
127	34	ἐᾶν
127	35	εἶναι
127	36	κυρίας
127	37	,
127	38	ἀλλʼ
127	39	ἀναγκάζειν
127	40	δουλεύειν
127	41	ἢ
127	42	ταῖς
127	43	μεγίσταις
127	44	συμφοραῖς
127	45	περιβάλλειν
127	46	;
128	1	ὃ
128	2	δὲ
128	3	πάντων
128	4	δεινότατον
128	5	,
128	6	ὅταν
128	7	τις
128	8	ἴδῃ
128	9	τοὺς
128	10	τὴν
128	11	ἡγεμονίαν
128	12	ἔχειν
128	13	ἀξιοῦντας
128	14	ἐπὶ
128	15	μὲν
128	16	τοὺς
128	17	Ἕλληνας
128	18	καθʼ
128	19	ἑκάστην
128	20	τὴν
128	21	ἡμέραν
128	22	στρατευομένους
128	23	,
128	24	πρὸς
128	25	δὲ
128	26	τοὺς
128	27	βαρβάρους
128	28	εἰς
128	29	ἅπαντα
128	30	τὸν
128	31	χρόνον
128	32	συμμαχίαν
128	33	πεποιημένους
128	34	.
129	1	καὶ
129	2	μηδεὶς
129	3	ὑπολάβῃ
129	4	με
129	5	δυσκόλως
129	6	ἔχειν
129	7	,
129	8	ὅτι
129	9	τραχύτερον
129	10	τούτων
129	11	ἐμήσθην
129	12	,
129	13	προειπὼν
129	14	ὡς
129	15	περὶ
129	16	διαλλαγῶν
129	17	ποιήσομαι
129	18	τοὺς
129	19	λόγους
129	20	·
129	21	οὐ
129	22	γὰρ
129	23	ἵνα
129	24	πρὸς
129	25	τοὺς
129	26	ἄλλους
129	27	διαβάλω
129	28	τὴν
129	29	πόλιν
129	30	τὴν
129	31	Λακεδαιμονίων
129	32	οὕτως
129	33	εἴρηκα
129	34	περὶ
129	35	αὐτῶν
129	36	,
129	37	ἀλλʼ
129	38	ἵνʼ
129	39	αὐτοὺς
129	40	ἐκείνους
129	41	παύσω
129	42	,
129	43	καθʼ
129	44	ὅσον
129	45	ὁ
129	46	λόγος
129	47	δύναται
129	48	,
129	49	τοιαύτην
129	50	ἔχοντας
129	51	τὴν
129	52	γνώμην
129	53	.
130	1	ἔστι
130	2	δὲ
130	3	οὐχ
130	4	οἷόν
130	5	τʼ
130	6	ἀποτρέπειν
130	7	τῶν
130	8	ἁμαρτημάτων
130	9	,
130	10	οὐ
130	11	δ’
130	12	ἑτέρων
130	13	πράξεων
130	14	πείθειν
130	15	ἐπιθυμεῖν
130	16	,
130	17	ἢν
130	18	μή
130	19	τις
130	20	ἐρρωμένως
130	21	ἐπιτιμήσῃ
130	22	τοῖς
130	23	παροῦσιν
130	24	·
130	25	χρὴ
130	26	δὲ
130	27	κατηγορεῖν
130	28	μὲν
130	29	ἡγεῖσθαι
130	30	τοὺς
130	31	ἐπὶ
130	32	βλάβῃ
130	33	τοιαῦτα
130	34	λέγοντας
130	35	,
130	36	νουθετεῖν
130	37	δὲ
130	38	τοὺς
130	39	ἐπʼ
130	40	ὠφελείᾳ
130	41	λοιδοροῦντας
130	42	.
130	43	τὸν
130	44	γὰρ
130	45	αὐτὸν
130	46	λόγον
130	47	οὐχ
130	48	ὁμοίως
130	49	ὑπολαμβάνειν
130	50	δεῖ
130	51	,
130	52	μὴ
130	53	μετὰ
130	54	τῆς
130	55	αὐτῆς
130	56	διανοίας
130	57	λεγόμενον
130	58	.
131	1	ἐπεὶ
131	2	καὶ
131	3	τοῦτʼ
131	4	ἔχομεν
131	5	αὐτοῖς
131	6	ἐπιτιμᾶν
131	7	,
131	8	ὅτι
131	9	τῇ
131	10	μὲν
131	11	αὑτῶν
131	12	πόλει
131	13	τοὺς
131	14	ὁμόρους
131	15	εἱλωτεύειν
131	16	ἀναγκάζουσι
131	17	,
131	18	τῷ
131	19	δὲ
131	20	κοινῷ
131	21	τῷ
131	22	τῶν
131	23	συμμάχων
131	24	οὐδὲν
131	25	τοιοῦτον
131	26	κατασκευάζουσιν
131	27	,
131	28	ἐξὸν
131	29	αὐτοῖς
131	30	τὰ
131	31	πρὸς
131	32	ἡμᾶς
131	33	διαλυσαμένοις
131	34	ἅπαντας
131	35	τοὺς
131	36	βαρβάρους
131	37	περιοίκους
131	38	ὅλης
131	39	τῆς
131	40	Ἑλλάδος
131	41	καταστῆσαι
131	42	.
132	1	καίτοι
132	2	χρὴ
132	3	τοὺς
132	4	φύσει
132	5	καὶ
132	6	μὴ
132	7	διὰ
132	8	τύχην
132	9	μέγα
132	10	φρονοῦντας
132	11	τοιούτοις
132	12	ἔργοις
132	13	ἐπιχειρεῖν
132	14	πολὺ
132	15	μᾶλλον
132	16	ἢ
132	17	τοὺς
132	18	νησιώτας
132	19	δασμολογεῖν
132	20	,
132	21	οὓς
132	22	ἄξιόν
132	23	ἐστιν
132	24	ἐλεεῖν
132	25	,
132	26	ὁρῶντας
132	27	τούτους
132	28	μὲν
132	29	διὰ
132	30	σπανιότητα
132	31	τῆς
132	32	γῆς
132	33	ὄρη
132	34	γεωργεῖν
132	35	ἀναγκαζομένους
132	36	,
132	37	τοὺς
132	38	δʼ
132	39	ἠπειρώτας
132	40	διʼ
132	41	ἀφθονίαν
132	42	τῆς
132	43	χώρας
132	44	τὴν
132	45	μὲν
132	46	πλείστην
132	47	αὐτῆς
132	48	ἀργὸν
132	49	περιορῶντας
132	50	,
132	51	ἐξ
132	52	ἧς
132	53	δὲ
132	54	καρποῦνται
132	55	τοσοῦτον
132	56	πλοῦτον
132	57	κεκτημένους
132	58	.
133	1	ἡγοῦμαι
133	2	δʼ
133	3	,
133	4	εἴ
133	5	τινες
133	6	ἄλλοθεν
133	7	ἐπελθόντες
133	8	θεαταὶ
133	9	γένοιντο
133	10	τῶν
133	11	παρόντων
133	12	πραγμάτων
133	13	,
133	14	πολλὴν
133	15	ἂν
133	16	αὐτοὺς
133	17	καταγνῶναι
133	18	μανίαν
133	19	ἀμφοτέρων
133	20	ἡμῶν
133	21	,
133	22	οἵ
133	23	τινες
133	24	οὕτω
133	25	περὶ
133	26	μικρῶν
133	27	κινδυνεύομεν
133	28	,
133	29	ἐξὸν
133	30	ἀδεῶς
133	31	πολλὰ
133	32	κεκτῆσθαι
133	33	,
133	34	καὶ
133	35	τὴν
133	36	ἡμετέραν
133	37	αὐτῶν
133	38	χώραν
133	39	διαφθείρομεν
133	40	,
133	41	ἀμελήσαντες
133	42	τὴν
133	43	Ἀσίαν
133	44	καρποῦσθαι
133	45	.
134	1	καὶ
134	2	τῷ
134	3	μὲν
134	4	οὐδὲν
134	5	προὐργιαίτερόν
134	6	ἐστιν
134	7	ἢ
134	8	σκοπεῖν
134	9	ἐξ
134	10	ὧν
134	11	μηδέποτε
134	12	παυσόμεθα
134	13	πρὸς
134	14	ἀλλήλους
134	15	πολεμοῦντες
134	16	·
134	17	ἡμεῖς
134	18	δὲ
134	19	τοσούτου
134	20	δέομεν
134	21	συγκρούειν
134	22	τι
134	23	τῶν
134	24	ἐκείνου
134	25	πραγμάτων
134	26	ἢ
134	27	ποιεῖν
134	28	στασιάζειν
134	29	,
134	30	ὥστε
134	31	καὶ
134	32	τὰς
134	33	διὰ
134	34	τύχην
134	35	αὐτῷ
134	36	γεγενημένας
134	37	ταραχὰς
134	38	συνδιαλύειν
134	39	ἐπιχειροῦμεν
134	40	,
134	41	οἵ
134	42	τινες
134	43	καὶ
134	44	τοῖν
134	45	στρατοπέδοιν
134	46	τοῖν
134	47	περὶ
134	48	Κύπρον
134	49	ἐῶμεν
134	50	αὐτὸν
134	51	τῷ
134	52	μὲν
134	53	χρῆσθαι
134	54	τὸ
134	55	δὲ
134	56	πολιορκεῖν
134	57	,
134	58	ἀμφοτέροιν
134	59	αὐτοῖν
134	60	τῆς
134	61	Ἑλλάδος
134	62	ὄντοιν
134	63	.
135	1	οἵ
135	2	τε
135	3	γὰρ
135	4	ἀφεστῶτες
135	5	πρὸς
135	6	ἡμᾶς
135	7	τʼ
135	8	οἰκείως
135	9	ἔχουσι
135	10	καὶ
135	11	Λακεδαιμονίοις
135	12	σφᾶς
135	13	αὐτοὺς
135	14	ἐνδιδόασιν
135	15	,
135	16	τῶν
135	17	τε
135	18	μετὰ
135	19	Τειριβάζου
135	20	στρατευομένων
135	21	καὶ
135	22	τοῦ
135	23	πεζοῦ
135	24	τὸ
135	25	χρησιμώτατον
135	26	ἐκ
135	27	τῶνδε
135	28	τῶν
135	29	τόπων
135	30	ἤθροισται
135	31	,
135	32	καὶ
135	33	τοῦ
135	34	ναυτικοῦ
135	35	τὸ
135	36	πλεῖστον
135	37	ἀπʼ
135	38	Ἰωνίας
135	39	συμπέπλευκεν
135	40	,
135	41	οἳ
135	42	πολὺ
135	43	ἂν
135	44	ἥδιον
135	45	κοινῇ
135	46	τὴν
135	47	Ἀσίαν
135	48	ἐπόρθουν
135	49	ἢ
135	50	πρὸς
135	51	ἀλλήλους
135	52	ἕνεκα
135	53	μικρῶν
135	54	ἐκινδύνευον
135	55	.
136	1	ὧν
136	2	ἡμεῖς
136	3	οὐδεμίαν
136	4	ποιούμεθα
136	5	πρόνοιαν
136	6	,
136	7	ἀλλὰ
136	8	περὶ
136	9	μὲν
136	10	τῶν
136	11	Κυκλάδων
136	12	νήσων
136	13	ἀμφισβητοῦμεν
136	14	,
136	15	τοσαύτας
136	16	δὲ
136	17	τὸ
136	18	πλῆθος
136	19	πόλεις
136	20	καὶ
136	21	τηλικαύτας
136	22	τὸ
136	23	μέγεθος
136	24	δυνάμεις
136	25	οὕτως
136	26	εἰκῇ
136	27	τῷ
136	28	βαρβάρῳ
136	29	παραδεδώκαμεν
136	30	.
136	31	τοιγαροῦν
136	32	τὰ
136	33	μὲν
136	34	ἔχει
136	35	,
136	36	τὰ
136	37	δὲ
136	38	μέλλει
136	39	,
136	40	τοῖς
136	41	δʼ
136	42	ἐπιβουλεύει
136	43	,
136	44	δικαίως
136	45	ἁπάντων
136	46	ἡμῶν
136	47	καταπεφρονηκώς
136	48	.
137	1	διαπέπρακται
137	2	γὰρ
137	3	ὃ
137	4	τῶν
137	5	ἐκείνου
137	6	προγόνων
137	7	οὐδεὶς
137	8	πώποτε
137	9	·
137	10	τήν
137	11	τε
137	12	γὰρ
137	13	Ἀσίαν
137	14	διωμολόγηται
137	15	καὶ
137	16	παρʼ
137	17	ἡμῶν
137	18	καὶ
137	19	παρὰ
137	20	Λακεδαιμονίων
137	21	βασιλέως
