168	24	περὶ
168	25	τὸν
168	26	πόλεμον
168	27	ἐπιμελείᾳ
168	28	καὶ
168	29	δόξης
168	30	οὐκ
168	31	ἐλάττονος
168	32	ἄξιον
168	33	καὶ
168	34	πᾶσι
168	35	φανερώτερον
168	36	ἴσως
168	37	ἕξομεν
168	38	εἰπεῖν
168	39	.
168	40	τίς
168	41	γὰρ
168	42	οὐκ
168	43	οἶδεν
168	44	,
168	45	ἢ
168	46	τίς
168	47	οὐκ
168	48	ἀκήκοε
168	49	τῶν
168	50	τραγῳδοδιδασκάλων
168	51	Διονυσίοις
168	52	,
168	53	τὰς
168	54	Ἀδράστῳ
168	55	γενομένας
168	56	ἐν
168	57	Θήβαις
168	58	συμφοράς
168	59	,
169	1	ὅτι
169	2	κατάγειν
169	3	βουληθεὶς
169	4	τὸν
169	5	Οἰδίπου
169	6	μὲν
169	7	υἱὸν
169	8	αὑτοῦ
169	9	δὲ
169	10	κηδεστὴν
169	11	παμπληθεῖς
169	12	μὲν
169	13	Ἀργείων
169	14	ἀπώλεσεν
169	15	,
169	16	ἅπαντας
169	17	δὲ
169	18	τοὺς
169	19	λοχαγοὺς
169	20	ἐπεῖδε
169	21	διαφθαρέντας
169	22	,
169	23	αὐτὸς
169	24	δʼ
169	25	ἐπονειδίστως
169	26	σωθείς
169	27	,
169	28	ἐπειδὴ
169	29	σπονδῶν
169	30	οὐχ
169	31	οἷός
169	32	τʼ
169	33	ἦν
169	34	τυχεῖν
169	35	οὐ
169	36	δ’
169	37	ἀνελέσθαι
169	38	τοὺς
169	39	τετελευτηκότας
169	40	,
169	41	ἱκέτης
169	42	γενόμενος
169	43	τῆς
169	44	πόλεως
169	45	,
169	46	ἔτι
169	47	Θησέως
169	48	αὐτὴν
169	49	διοικοῦντος
169	50	,
169	51	ἐδεῖτο
169	52	μὴ
169	53	περιιδεῖν
169	54	τοιούτους
169	55	ἄνδρας
169	56	ἀτάφους
169	57	γενομένους
169	58	μη
169	59	δὲ
169	60	παλαιὸν
169	61	ἔθος
169	62	καὶ
169	63	πάτριον
169	64	νόμον
169	65	καταλυόμενον
169	66	,
169	67	ᾧ
169	68	πάντες
169	69	ἄνθρωποι
169	70	χρώμενοι
169	71	διατελοῦσιν
169	72	οὐχ
169	73	ὡς
169	74	ὑπʼ
169	75	ἀνθρωπίνης
169	76	κειμένῳ
169	77	φύσεως
169	78	,
169	79	ἀλλʼ
169	80	ὡς
169	81	ὑπὸ
169	82	δαιμονίας
169	83	προστεταγμένῳ
169	84	δυνάμεως
169	85	;
170	1	ὧν
170	2	ἀκούσας
170	3	οὐδένα
170	4	χρόνον
170	5	ἐπισχὼν
170	6	ὁ
170	7	δῆμος
170	8	ἔπεμψε
170	9	πρεσβείαν
170	10	εἰς
170	11	Θήβας
170	12	,
170	13	περί
170	14	τε
170	15	τῆς
170	16	ἀναιρέσεως
170	17	συμβουλεύσοντας
170	18	αὐτοῖς
170	19	ὁσιώτερον
170	20	βουλεύσασθαι
170	21	καὶ
170	22	τὴν
170	23	ἀπόκρισιν
170	24	νομιμωτέραν
170	25	ποιήσασθαι
170	26	τῆς
170	27	πρότερον
170	28	γενομένης
170	29	,
170	30	κ
170	31	ἀκεῖνο
170	32	ὑποδείξοντας
170	33	,
170	34	ὡς
170	35	ἡ
170	36	πόλις
170	37	αὐτοῖς
170	38	οὐκ
170	39	ἐπιτρέψει
170	40	παραβαίνουσι
170	41	τὸν
170	42	νόμον
170	43	τὸν
170	44	κοινὸν
170	45	ἁπάντων
170	46	τῶν
170	47	Ἑλλήνων
170	48	.
171	1	ὧν
171	2	ἀκούσαντες
171	3	οἱ
171	4	κύριοι
171	5	τότε
171	6	Θηβῶν
171	7	ὄντες
171	8	οὐχ
171	9	ὁμοίως
171	10	ἔγνωσαν
171	11	οὔ
171	12	τε
171	13	ταῖς
171	14	δόξαις
171	15	αἷς
171	16	ἔχουσί
171	17	τινες
171	18	περὶ
171	19	αὐτῶν
171	20	,
171	21	οὔθʼ
171	22	οἷς
171	23	ἐβουλεύσαντο
171	24	πρότερον
171	25	,
171	26	ἀλλὰ
171	27	μετρίως
171	28	περὶ
171	29	αὑτῶν
171	30	τε
171	31	διαλεχθέντες
171	32	καὶ
171	33	τῶν
171	34	ἐπιστρατευσάντων
171	35	κατηγορήσαντες
171	36	ἔδοσαν
171	37	τῇ
171	38	πόλει
171	39	τὴν
171	40	ἀναίρεσιν
171	41	.
172	1	καὶ
172	2	μηδεὶς
172	3	οἰέσθω
172	4	με
172	5	ἀγνοεῖν
172	6	ὅτι
172	7	τ
172	8	ἀναντία
172	9	τυγχάνω
172	10	λέγων
172	11	οἷς
172	12	ἐν
172	13	τῷ
172	14	Πανηγυρικῷ
172	15	λόγῳ
172	16	φανείην
172	17	ἂν
172	18	περὶ
172	19	τῶν
172	20	αὐτῶν
172	21	τούτων
172	22	γεγραφώς
172	23	·
172	24	ἀλλὰ
172	25	γὰρ
172	26	οὐδένα
172	27	νομίζω
172	28	τῶν
172	29	ταῦτα
172	30	συνιδεῖν
172	31	ἂν
172	32	δυνηθέντων
172	33	τοσαύτης
172	34	ἀμαθίας
172	35	εἶναι
172	36	καὶ
172	37	φθόνου
172	38	μεστόν
172	39	,
172	40	ὅστις
172	41	οὐκ
172	42	ἂν
172	43	ἐπαινέσειέ
172	44	με
172	45	καὶ
172	46	σωφρονεῖν
172	47	ἡγήσαιτο
172	48	τότε
172	49	μὲν
172	50	ἐκείνως
172	51	νῦν
172	52	δʼ
172	53	οὕτω
172	54	διαλεχθέντα
172	55	περὶ
172	56	αὐτῶν
172	57	.
173	1	περὶ
173	2	μὲν
173	3	οὖν
173	4	τούτων
173	5	οἶδʼ
173	6	ὅτι
173	7	καλῶς
173	8	γέγραφα
173	9	καὶ
173	10	συμφερόντως
173	11	·
173	12	ὅσον
173	13	δʼ
173	14	ἡ
173	15	πόλις
173	16	ἡμῶν
173	17	διέφερε
173	18	τὰ
173	19	περὶ
173	20	τὸν
173	21	πόλεμον
173	22	κατʼ
173	23	ἐκεῖνον
173	24	τὸν
173	25	χρόνον
173	26	,
173	27	τοῦτο
173	28	γὰρ
173	29	ἀποδεῖξαι
173	30	βουλόμενος
173	31	διῆλθον
173	32	τὰ
173	33	γενόμενα
173	34	Θήβῃσιν
173	35	,
173	36	ἡγοῦμαι
173	37	τὴν
173	38	πρᾶξιν
173	39	ἐκείνην
173	40	ἅπασι
173	41	σαφῶς
173	42	δηλοῦν
173	43	,
173	44	τὴν
173	45	τὸν
173	46	μὲν
173	47	βασιλέα
173	48	τὸν
173	49	Ἀργείων
173	50	ἀναγκάσασαν
173	51	ἱκέτην
173	52	γενέσθαι
173	53	τῆς
173	54	πόλεως
173	55	τῆς
173	56	ἡμετέρας
173	57	,
173	58	τοὺς
173	59	δὲ
173	60	κυρίους
173	61	ὄντας
173	62	Θηβῶν
173	63	οὕτω
173	64	διαθεῖσαν
173	65	,
174	1	ὥστε
174	2	ἑλέσθαι
174	3	μᾶλλον
174	4	αὐτοὺς
174	5	ἐμμεῖναι
174	6	τοῖς
174	7	λόγοις
174	8	τοῖς
174	9	ὑπὸ
174	10	τῆς
174	11	πόλεως
174	12	πεμφθεῖσιν
174	13	ἢ
174	14	τοῖς
174	15	νόμοις
174	16	τοῖς
174	17	ὑπὸ
174	18	τοῦ
174	19	δαιμονίου
174	20	κατασταθεῖσιν
174	21	·
174	22	ὧν
174	23	οὐδὲν
174	24	ἂν
174	25	οἵα
174	26	τʼ
174	27	ἐγένετο
174	28	διοικῆσαι
174	29	κατὰ
174	30	τρόπον
174	31	ἡ
174	32	πόλις
174	33	ἡμῶν
174	34	,
174	35	εἰ
174	36	μὴ
174	37	καὶ
174	38	τῇ
174	39	δόξῃ
174	40	καὶ
174	41	τῇ
174	42	δυνάμει
174	43	πολὺ
174	44	διήνεγκε
174	45	τῶν
174	46	ἄλλων
174	47	.
175	1	ἔχων
175	2	δὲ
175	3	πολλὰς
175	4	καὶ
175	5	καλὰς
175	6	πράξεις
175	7	περὶ
175	8	τῶν
175	9	προγόνων
175	10	εἰπεῖν
175	11	,
175	12	σκοποῦμαι
175	13	τίνα
175	14	τρόπον
175	15	διαλεχθῶ
175	16	περὶ
175	17	αὐτῶν
175	18	.
175	19	μέλει
175	20	γάρ
175	21	μοι
175	22	τούτων
175	23	μᾶλλον
175	24	ἢ
175	25	τῶν
175	26	ἄλλων
175	27	·
175	28	τυγχάνω
175	29	γὰρ
175	30	ὢν
175	31	περὶ
175	32	τὴν
175	33	ὑπόθεσιν
175	34	ἣν
175	35	ἐποιησάμην
175	36	τελευταίαν
175	37	,
175	38	ἐν
175	39	ᾗ
175	40	προεῖπον
175	41	ὡς
175	42	ἐπιδείξω
175	43	τοὺς
175	44	προγόνους
175	45	ἡμῶν
175	46	ἐν
175	47	τοῖς
175	48	πολέμοις
175	49	καὶ
175	50	ταῖς
175	51	μάχαις
175	52	πλέον
175	53	διενεγκόντας
175	54	Σπαρτιατῶν
175	55	ἢ
175	56	τοῖς
175	57	ἄλλοις
175	58	ἅπασιν
175	59	.
176	1	ἔσται
176	2	δʼ
176	3	ὁ
176	4	λόγος
176	5	παράδοξος
176	6	μὲν
176	7	τοῖς
176	8	πολλοῖς
176	9	,
176	10	ὁμοίως
176	11	δʼ
176	12	ἀληθὴς
176	13	τοῖς
176	14	ἄλλοις
176	15	.
176	16	ἄρτι
176	17	μὲν
176	18	οὖν
176	19	ἠπόρουν
176	20	ποτέρων
176	21	διεξίω
176	22	πρότερον
176	23	τοὺς
176	24	κινδύνους
176	25	καὶ
176	26	τὰς
176	27	μάχας
176	28	,
176	29	τὰς
176	30	Σπαρτιατῶν
176	31	ἢ
176	32	τὰς
176	33	τῶν
176	34	ἡμετέρων
176	35	·
176	36	νῦν
176	37	δὲ
176	38	προαιροῦμαι
176	39	λέγειν
176	40	τὰς
176	41	ἐκείνων
176	42	,
176	43	ἵνʼ
176	44	ἐν
176	45	ταῖς
176	46	καλλίοσι
176	47	καὶ
176	48	δικαιοτέραις
176	49	καταλύω
176	50	τὸν
176	51	λόγον
176	52	τὸν
176	53	περὶ
176	54	τούτων
176	55	.
177	1	ἐπειδὴ
177	2	γὰρ
177	3	Δωριέων
177	4	οἱ
177	5	στρατεύσαντες
177	6	εἰς
177	7	Πελοπόννησον
177	8	τρίχα
177	9	διείλοντο
177	10	τάς
177	11	τε
177	12	πόλεις
177	13	τάς
177	14	τε
177	15	πόλεις
177	16	Γ
177	17	·
177	18	τὰς
177	19	πόλειςϝυλγ
177	20	.
177	21	καὶ
177	22	τὰς
177	23	χώρας
177	24	ἃς
177	25	ἃςινσερυιτ
177	26	βλασς
177	27	.
177	28	ἀφείλοντο
177	29	τοὺς
177	30	δικαίως
177	31	κεκτημένους
177	32	,
177	33	οἱ
177	34	μὲν
177	35	Ἄργος
177	36	λαχόντες
177	37	καὶ
177	38	Μεσσήνην
177	39	παραπλησίως
177	40	διῴκουν
177	41	τὰ
177	42	σφέτερʼ
177	43	αὐτῶν
177	44	τοῖς
177	45	ἄλλοις
177	46	Ἕλλησι
177	47	,
177	48	τὸ
177	49	δὲ
177	50	τρίτον
177	51	μέρος
177	52	αὐτῶν
177	53	,
177	54	οὓς
177	55	καλοῦμεν
177	56	νῦν
177	57	Λακεδαιμονίους
177	58	,
177	59	στασιάσαι
177	60	μέν
177	61	φασιν
177	62	αὐτοὺς
177	63	οἱ
177	64	τ
177	65	ἀκείνων
177	66	ἀκριβοῦντες
177	67	ὡς
177	68	οὐδένας
177	69	ἄλλους
177	70	τῶν
177	71	Ἑλλήνων
177	72	,
177	73	περιγενομένους
177	74	δὲ
177	75	τοὺς
177	76	μεῖζον
177	77	τοῦ
177	78	πλήθους
177	79	φρονοῦντας
177	80	οὐδὲν
177	81	τῶν
177	82	αὐτῶν
177	83	βουλεύσασθαι
177	84	περὶ
177	85	τῶν
177	86	συμβεβηκότων
177	87	τοῖς
177	88	τοιαῦτα
177	89	διαπεπραγμένοις
177	90	·
178	1	τοὺς
178	2	μὲν
178	3	γὰρ
178	4	ἄλλους
178	5	συνοίκους
178	6	ἔχειν
178	7	ἐν
178	8	τῇ
178	9	πόλει
178	10	τοὺς
178	11	στασιάσαντας
178	12	καὶ
178	13	κοινωνοὺς
178	14	ἁπάντων
178	15	πλὴν
178	16	τῶν
178	17	ἀρχῶν
178	18	καὶ
178	19	τῶν
178	20	τιμῶν
178	21	·
178	22	οὓς
178	23	οὐκ
178	24	εὖ
178	25	φρονεῖν
178	26	ἡγεῖσθαι
178	27	Σπαρτιατῶν
178	28	τοὺς
178	29	νοῦν
178	30	ἔχοντας
178	31	,
178	32	εἰ
178	33	νομίζουσιν
178	34	ἀσφαλῶς
178	35	πολιτεύεσθαι
178	36	μετὰ
178	37	τούτων
178	38	οἰκοῦντες
178	39	,
178	40	περὶ
178	41	οὓς
178	42	τὰ
178	43	μέγιστα
178	44	τυγχάνουσιν
178	45	ἐξημαρτηκότες
178	46	·
178	47	αὐτοὺς
178	48	δʼ
178	49	οὐδὲν
178	50	τούτων
178	51	ποιεῖν
178	52	,
178	53	ἀλλὰ
178	54	παρὰ
178	55	σφίσι
178	56	μὲν
178	57	αὐτοῖς
178	58	ἰσονομίαν
178	59	καταστῆσαι
178	60	καὶ
178	61	δημοκρατίαν
178	62	τοιαύτην
178	63	,
178	64	οἵαν
178	65	περ
178	66	χρὴ
178	67	τοὺς
178	68	μέλλοντας
178	69	ἅπαντα
178	70	τὸν
178	71	χρόνον
178	72	ὁμονοήσειν
178	73	,
178	74	τὸν
178	75	δὲ
178	76	δῆμον
178	77	περιοίκους
178	78	ποιήσασθαι
178	79	,
178	80	καταδουλωσαμένους
178	81	αὐτῶν
178	82	τὰς
178	83	ψυχὰς
178	84	οὐδὲν
178	85	ἧττον
178	86	ἢ
178	87	τὰς
178	88	τῶν
178	89	οἰκετῶν
178	90	·
179	1	ταῦτα
179	2	δὲ
179	3	πράξαντας
179	4	τῆς
179	5	χώρας
179	6	,
179	7	ἧς
179	8	προσῆκεν
179	9	ἴσον
179	10	ἔχειν
179	11	ἕκαστον
179	12	,
179	13	αὐτοὺς
179	14	μὲν
179	15	λαβεῖν
179	16	ὀλίγους
179	17	ὄντας
179	18	οὐ
179	19	μόνον
179	20	τὴν
179	21	ἀρίστην
179	22	,
179	23	ἀλλὰ
179	24	καὶ
179	25	τοσαύτην
179	26	ὅσην
179	27	οὐδένες
179	28	τῶν
179	29	Ἑλλήνων
179	30	ἔχουσι
179	31	,
179	32	τῷ
179	33	δὲ
179	34	πλήθει
179	35	τηλικοῦτον
179	36	ἀπονεῖμαι
179	37	μέρος
179	38	τῆς
179	39	χειρίστης
179	40	ὥστʼ
179	41	ἐπιπόνως
179	42	ἐργαζομένους
179	43	μόλις
179	44	ἔχειν
179	45	τὸ
179	46	καθʼ
179	47	ἡμέραν
179	48	·
179	49	μετὰ
179	50	δὲ
179	51	ταῦτα
179	52	διελόντας
179	53	τὸ
179	54	πλῆθος
179	55	αὐτῶν
179	56	ὡς
179	57	οἷόν
179	58	τʼ
179	59	ἦν
179	60	εἰς
179	61	ἐλαχίστους
179	62	εἰς
179	63	τόπους
179	64	κατοικίσαι
179	65	μικροὺς
179	66	καὶ
179	67	πολλούς
179	68	,
179	69	ὀνόμασι
179	70	μὲν
179	71	προσαγορευομένους
179	72	ὡς
179	73	πόλεις
179	74	οἰκοῦντας
179	75	,
179	76	τὴν
179	77	δὲ
179	78	δύναμιν
179	79	ἔχοντας
179	80	ἐλάττω
179	81	τῶν
179	82	δήμων
179	83	τῶν
179	84	παρʼ
179	85	ἡμῖν
179	86	·
180	1	ἁπάντων
180	2	δʼ
180	3	ἀποστερήσαντας
180	4	αὐτοὺς
180	5	ὧν
180	6	προσήκει
180	7	μετέχειν
180	8	τοὺς
180	9	ἐλευθέρους
180	10	,
180	11	τοὺς
180	12	πλείστους
180	13	ἐπιθεῖναι
180	14	τῶν
180	15	κινδύνων
180	16	αὐτοῖς
180	17	·
180	18	ἔν
180	19	τε
180	20	γὰρ
180	21	ταῖς
180	22	στρατείαις
180	23	,
180	24	αἷς
180	25	ἡγεῖται
180	26	βασιλεύς
180	27	,
180	28	κατʼ
180	29	ἄνδρα
180	30	συμπαρατάττεσθαι
180	31	σφίσιν
180	32	αὐτοῖς
180	33	,
180	34	ἐνίους
180	35	δὲ
180	36	καὶ
180	37	τῆς
180	38	πρώτης
180	39	τάττειν
180	40	,
180	41	ἐάν
180	42	τέ
180	43	που
180	44	δεῆσαν
180	45	αὐτοὺς
180	46	ἐκπέμψαι
180	47	βοήθειαν
180	48	φοβηθῶσιν
180	49	ἢ
180	50	τοὺς
180	51	πόνους
180	52	ἢ
180	53	τοὺς
180	54	κινδύνους
180	55	ἢ
180	56	τὸ
180	57	πλῆθος
180	58	τοῦ
180	59	χρόνου
180	60	,
180	61	τούτους
180	62	ἀποστέλλειν
180	63	προκινδυνεύσοντας
180	64	τῶν
180	65	ἄλλων
180	66	.
181	1	καὶ
181	2	τί
181	3	δεῖ
181	4	μακρολογεῖν
181	5	ἁπάσας
181	6	διεξιόντα
181	7	τὰς
181	8	ὕβρεις
181	9	τὰς
181	10	περὶ
181	11	τὸ
181	12	πλῆθος
181	13	γιγνομένας
181	14	,
181	15	ἀλλὰ
181	16	μὴ
181	17	τὸ
181	18	μέγιστον
181	19	εἰπόντα
181	20	τῶν
181	21	κακῶν
181	22	ἀπαλλαγῆναι
181	23	τῶν
181	24	ἄλλων
181	25	;
181	26	τῶν
181	27	γὰρ
181	28	οὕτω
181	29	μὲν
181	30	ἐξ
181	31	ἀρχῆς
181	32	δεινὰ
181	33	πεπονθότων
181	34	,
181	35	ἐν
181	36	δὲ
181	37	τοῖς
181	38	παροῦσι
181	39	καιροῖς
181	40	χρησίμων
181	41	ὄντων
181	42	,
181	43	ἔξεστι
181	44	τοῖς
181	45	ἐφόροις
181	46	ἀκρίτους
181	47	ἀποκτεῖναι
181	48	τοσούτους
181	49	ὁπόσους
181	50	ἂν
181	51	βουληθῶσιν
181	52	·
181	53	ἃ
181	54	τοῖς
181	55	ἄλλοις
181	56	Ἕλλησιν
181	57	οὐ
181	58	δὲ
181	59	τοὺς
181	60	πονηροτάτους
181	61	τῶν
181	62	οἰκετῶν
181	63	ὅσιόν
181	64	ἐστι
181	65	μιαιφονεῖν
181	66	.
182	1	τούτου
182	2	δʼ
182	3	ἕνεκα
182	4	περὶ
182	5	τῆς
182	6	οἰκειότητος
182	7	καὶ
182	8	τῶν
182	9	ἡμαρτημένων
182	10	εἰς
182	11	αὐτοὺς
182	12	διὰ
182	13	πλειόνων
182	14	διῆλθον
182	15	,
182	16	ἵνʼ
182	17	ἔρωμαι
182	18	τοὺς
182	19	ἀποδεχομένους
182	20	ἁπάσας
182	21	τὰς
182	22	Σπαρτιατῶν
182	23	πράξεις
182	24	,
182	25	εἰ
182	26	καὶ
182	27	ταύτας
182	28	ἀποδέχονται
182	29	,
182	30	καὶ
182	31	τὰς
182	32	μάχας
182	33	εὐσεβεῖς
182	34	εἶναι
182	35	νομίζουσι
182	36	καὶ
182	37	καλὰς
182	38	τὰς
182	39	πρὸς
182	40	τούτους
182	41	γεγενημένας
182	42	.
183	1	ἐγὼ
183	2	μὲν
183	3	γὰρ
183	4	ἡγοῦμαι
183	5	μεγάλας
183	6	μὲν
183	7	αὐτὰς
183	8	γεγενῆσθαι
183	9	καὶ
183	10	δεινὰς
183	11	καὶ
183	12	πολλῶν
183	13	αἰτίας
183	14	τοῖς
183	15	μὲν
183	16	ἡττηθεῖσι
183	17	κακῶν
183	18	τοῖς
183	19	δὲ
183	20	κατορθώσασι
183	21	λημμάτων
183	22	,
183	23	ὧνπερ
183	24	ἕνεκα
183	25	πολεμοῦντες
183	26	ἅπαντα
183	27	τὸν
183	28	χρόνον
183	29	διατελοῦσιν
183	30	,
183	31	οὐ
183	32	μὴν
183	33	ὁσίας
183	34	οὐ
183	35	δὲ
183	36	καλὰς
183	37	οὐ
183	38	δὲ
183	39	πρεπούσας
183	40	τοῖς
183	41	ἀρετῆς
183	42	ἀντιποιουμένοις
183	43	,
183	44	μὴ
183	45	τῆς
183	46	ἐπὶ
183	47	τῶν
183	48	τεχνῶν
183	49	ὀνομαζομένης
183	50	καὶ
183	51	πολλῶν
183	52	ἄλλων
183	53	,
183	54	ἀλλὰ
183	55	τῆς
183	56	τοῖς
183	57	καλοῖς
183	58	κ
183	59	ἀγαθοῖς
183	60	τῶν
183	61	ἀνδρῶν
183	62	ἐν
183	63	ταῖς
183	64	ψυχαῖς
183	65	μετʼ
183	66	εὐσεβείας
183	67	καὶ
183	68	δικαιοσύνης
183	69	ἐγγιγνομένης
183	70	,
183	71	περὶ
183	72	ἧς
183	73	ἅπας
183	74	ὁ
183	75	λόγος
183	76	ἐστίν
183	77	.
184	1	ἧς
184	2	ὀλιγωροῦντές
184	3	τινες
184	4	ἐγκωμιάζουσι
184	5	τοὺς
184	6	πλείω
184	7	τῶν
184	8	ἄλλων
184	9	ἡμαρτηκότας
184	10	,
184	11	καὶ
184	12	οὐκ
184	13	αἰσθάνονται
184	14	τὰς
184	15	διανοίας
184	16	ἐπιδεικνύντες
184	17	τὰς
184	18	σφετέρας
184	19	αὐτῶν
184	20	,
184	21	ὅτι
184	22	κ
184	23	ἀκείνους
184	24	ἂν
184	25	ἐπαινέσειαν
184	26	,
184	27	τοὺς
184	28	πλείω
184	29	μὲν
184	30	κεκτημένους
184	31	τῶν
184	32	ἱκανῶν
184	33	,
184	34	ἀποκτεῖναι
184	35	δʼ
184	36	ἂν
184	37	τολμήσαντας
184	38	τοὺς
184	39	ἀδελφοὺς
184	40	τοὺς
184	41	ἑαυτῶν
184	42	καὶ
184	43	τοὺς
184	44	ἑταίρους
184	45	καὶ
184	46	τοὺς
184	47	κοινωνοὺς
184	48	ὥστε
184	49	καὶ
184	50	τ
184	51	ἀκείνων
184	52	λαβεῖν
184	53	·
184	54	ὅμοια
184	55	γὰρ
184	56	τὰ
184	57	τοιαῦτα
184	58	τῶν
184	59	ἔργων
184	60	ἐστὶ
184	61	τοῖς
184	62	ὑπὸ
184	63	Σπαρτιατῶν
184	64	πεπραγμένοις
