107	90	ὢν
107	91	τύχοι
107	92	.
108	1	καὶ
108	2	ταῦτʼ
108	3	ἀμφότερʼ
108	4	ὀρθῶς
108	5	ἔχει
108	6	,
108	7	καὶ
108	8	τ
108	9	ἀκεῖ
108	10	καὶ
108	11	τὰ
108	12	παρʼ
108	13	ἡμῖν
108	14	.
108	15	διὰ
108	16	τί
108	17	;
108	18	ὅτι
108	19	τὰς
108	20	μὲν
108	21	διὰ
108	22	τῶν
108	23	ὀλίγων
108	24	πολιτείας
108	25	τὸ
108	26	πάντας
108	27	ἔχειν
108	28	ἴσον
108	29	ἀλλήλοις
108	30	τοὺς
108	31	τῶν
108	32	κοινῶν
108	33	κυρίους
108	34	ὁμονοεῖν
108	35	ποιεῖ
108	36	,
108	37	τὴν
108	38	δὲ
108	39	τῶν
108	40	δήμων
108	41	ἐλευθερίαν
108	42	ἡ
108	43	τῶν
108	44	ἀγαθῶν
108	45	ἀνδρῶν
108	46	ἅμιλλα
108	47	,
108	48	ἣν
108	49	ἐπὶ
108	50	ταῖς
108	51	παρὰ
108	52	τοῦ
108	53	δήμου
108	54	δωρειαῖς
108	55	πρὸς
108	56	αὑτοὺς
108	57	ποιοῦνται
108	58	,
108	59	φυλάττει
108	60	.
109	1	καὶ
109	2	μὴν
109	3	περὶ
109	4	τοῦ
109	5	γε
109	6	μη
109	7	δὲ
109	8	Θηβαίους
109	9	μηδένα
109	10	τιμᾶν
109	11	,
109	12	ἐκεῖνʼ
109	13	ἂν
109	14	ἔχειν
109	15	εἰπεῖν
109	16	ἀληθὲς
109	17	οἴομαι
109	18	.
109	19	μεῖζον
109	20	,
109	21	ὦ
109	22	ἄνδρες
109	23	Ἀθηναῖοι
109	24	,
109	25	Θηβαῖοι
109	26	φρονοῦσιν
109	27	ἐπʼ
109	28	ὠμότητι
109	29	καὶ
109	30	πονηρίᾳ
109	31	ἢ
109	32	ὑμεῖς
109	33	ἐπὶ
109	34	φιλανθρωπίᾳ
109	35	καὶ
109	36	τῷ
109	37	τὰ
109	38	δίκαια
109	39	βούλεσθαι
109	40	.
109	41	μήτʼ
109	42	οὖν
109	43	ἐκεῖνοί
109	44	ποτε
109	45	παύσαιντο
109	46	,
109	47	εἰ
109	48	ἄρʼ
109	49	εὔξασθαι
109	50	δεῖ
109	51	,
109	52	τοὺς
109	53	μὲν
109	54	ἑαυτοὺς
109	55	ἀγαθόν
109	56	τι
109	57	ποιοῦντας
109	58	μή
109	59	τε
109	60	τιμῶντες
109	61	μή
109	62	τε
109	63	θαυμάζοντες
109	64	,
109	65	τοὺς
109	66	δὲ
109	67	συγγενεῖς
109	68	(
109	69	ἴστε
109	70	γὰρ
109	71	ὃν
109	72	τρόπον
109	73	Ὀρχομενὸν
109	74	διέθηκαν
109	75	)
109	76	οὕτω
109	77	μεταχειριζόμενοι
109	78	,
109	79	μήθʼ
109	80	ὑμεῖς
109	81	τ
109	82	ἀναντία
109	83	τούτοις
109	84	τοὺς
109	85	μὲν
109	86	εὐεργέτας
109	87	τιμῶντες
109	88	,
109	89	παρὰ
109	90	δὲ
109	91	τῶν
109	92	πολιτῶν
109	93	λόγῳ
109	94	μετὰ
109	95	τῶν
109	96	νόμων
109	97	τὰ
109	98	δίκαια
109	99	λαμβάνοντες
109	100	.
110	1	ὅλως
110	2	δʼ
110	3	οἶμαι
110	4	τότε
110	5	δεῖν
110	6	τοὺς
110	7	ἑτέρων
110	8	ἐπαινεῖν
110	9	τρόπους
110	10	καὶ
110	11	ἔθη
110	12	τοῖς
110	13	ὑμετέροις
110	14	ἐπιτιμῶντας
110	15	,
110	16	ὅταν
110	17	ᾖ
110	18	δεῖξαι
110	19	βέλτιον
110	20	ἐκείνους
110	21	πράττοντας
110	22	ὑμῶν
110	23	.
110	24	ὅτε
110	25	δʼ
110	26	ὑμεῖς
110	27	,
110	28	καλῶς
110	29	ποιοῦντες
110	30	,
110	31	καὶ
110	32	κατὰ
110	33	τὰς
110	34	κοινὰς
110	35	πράξεις
110	36	καὶ
110	37	κατὰ
110	38	τὴν
110	39	ὁμόνοιαν
110	40	καὶ
110	41	κατὰ
110	42	τἄλλα
110	43	πάντʼ
110	44	ἄμεινον
110	45	ἐκείνων
110	46	πράττετε
110	47	,
110	48	τοῦ
110	49	χάριν
110	50	ἂν
110	51	τῶν
110	52	ὑμετέρων
110	53	αὐτῶν
110	54	ἐθῶν
110	55	ὀλιγωροῦντες
110	56	ἐκεῖνα
110	57	διώκοιτε
110	58	;
110	59	εἰ
110	60	γὰρ
110	61	καὶ
110	62	κατὰ
110	63	τὸν
110	64	λογισμὸν
110	65	ἐκεῖνα
110	66	φανείη
110	67	βελτίω
110	68	,
110	69	τῆς
110	70	γε
110	71	τύχης
110	72	ἕνεχʼ
110	73	ᾗ
110	74	παρὰ
110	75	ταῦτʼ
110	76	ἀγαθῇ
110	77	κέχρησθε
110	78	,
110	79	ἐπὶ
110	80	τούτων
110	81	ἄξιον
110	82	μεῖναι
110	83	.
111	1	εἰ
111	2	δὲ
111	3	δεῖ
111	4	παρὰ
111	5	πάντα
111	6	ταῦτʼ
111	7	εἰπεῖν
111	8	ὃ
111	9	δίκαιον
111	10	ἡγοῦμαι
111	11	,
111	12	ἐκεῖνʼ
111	13	ἂν
111	14	ἔγωγʼ
111	15	εἴποιμι
111	16	.
111	17	οὐκ
111	18	ἔστι
111	19	δίκαιον
111	20	,
111	21	ὦ
111	22	ἄνδρες
111	23	Ἀθηναῖοι
111	24	,
111	25	τοὺς
111	26	Λακεδαιμονίων
111	27	νόμους
111	28	οὐ
111	29	δὲ
111	30	τοὺς
111	31	Θηβαίων
111	32	λέγειν
111	33	ἐπὶ
111	34	τῷ
111	35	τοὺς
111	36	ἐνθάδε
111	37	λυμαίνεσθαι
111	38	,
111	39	οὐ
111	40	δὲ
111	41	διʼ
111	42	ὧν
111	43	μὲν
111	44	ἐκεῖνοι
111	45	μεγάλοι
111	46	τῆς
111	47	ὀλιγαρχίας
111	48	καὶ
111	49	δεσποτείας
111	50	εἰσί
111	51	,
111	52	κ
111	53	ἂν
111	54	ἀποκτεῖναι
111	55	βούλεσθαι
111	56	τὸν
111	57	παρʼ
111	58	ἡμῖν
111	59	τούτων
111	60	τι
111	61	κατασκευάσαντα
111	62	,
111	63	διὰ
111	64	δʼ
111	65	ὧν
111	66	ὁ
111	67	παρʼ
111	68	ἡμῖν
111	69	δῆμος
111	70	εὐδαίμων
111	71	,
111	72	ταῦθʼ
111	73	ὡς
111	74	ἀνελεῖν
111	75	δεῖ
111	76	λεγόντων
111	77	τινῶν
111	78	ἐθέλειν
111	79	ἀκούειν
111	80	.
112	1	ἔστι
112	2	τοίνυν
112	3	τις
112	4	πρόχειρος
112	5	λόγος
112	6	,
112	7	ὡς
112	8	ἄρα
112	9	καὶ
112	10	παρʼ
112	11	ἡμῖν
112	12	ἐπὶ
112	13	τῶν
112	14	προγόνων
112	15	πόλλʼ
112	16	ἀγάθʼ
112	17	εἰργασμένοι
112	18	τινὲς
112	19	οὐδενὸς
112	20	ἠξιοῦντο
112	21	τοιούτου
112	22	,
112	23	ἀλλʼ
112	24	ἀγαπητῶς
112	25	ἐπιγράμματος
112	26	ἐν
112	27	τοῖς
112	28	Ἑρμαῖς
112	29	ἔτυχον
112	30	·
112	31	καὶ
112	32	ἴσως
112	33	τοῦθʼ
112	34	ὑμῖν
112	35	ἀναγνώσεται
112	36	τ
112	37	οὐπίγραμμα
112	38	.
112	39	ἐγὼ
112	40	δʼ
112	41	ἡγοῦμαι
112	42	τοῦτον
112	43	τὸν
112	44	λόγον
112	45	,
112	46	ὦ
112	47	ἄνδρες
112	48	Ἀθηναῖοι
112	49	,
112	50	κατὰ
112	51	πόλλʼ
112	52	ἀσύμφορον
112	53	εἶναι
112	54	τῇ
112	55	πόλει
112	56	λέγεσθαι
112	57	,
112	58	πρὸς
112	59	δὲ
112	60	καὶ
112	61	οὐ
112	62	δὲ
112	63	δίκαιον
112	64	.
113	1	εἰ
113	2	μὲν
113	3	γὰρ
113	4	ἀναξίους
113	5	εἶναί
113	6	τις
113	7	φήσει
113	8	κ
113	9	ἀκείνους
113	10	τιμᾶσθαι
113	11	,
113	12	τίς
113	13	ἄξιος
113	14	,
113	15	εἰπάτω
113	16	,
113	17	εἰ
113	18	μή
113	19	τε
113	20	τῶν
113	21	προτέρων
113	22	μηδεὶς
113	23	μή
113	24	τε
113	25	τῶν
113	26	ὑστέρων
113	27	·
113	28	εἰ
113	29	δὲ
113	30	μηδένα
113	31	φήσει
113	32	,
113	33	συναχθεσθείην
113	34	ἂν
113	35	ἔγωγε
113	36	τῇ
113	37	πόλει
113	38	,
113	39	εἰ
113	40	μηδεὶς
113	41	ἐν
113	42	ἅπαντι
113	43	τῷ
113	44	χρόνῳ
113	45	γέγονʼ
113	46	ἄξιος
113	47	εὖ
113	48	παθεῖν
113	49	.
113	50	καὶ
113	51	μὴν
113	52	εἴ
113	53	γʼ
113	54	ὁμολογῶν
113	55	ἐκείνους
113	56	εἶναι
113	57	σπουδαίους
113	58	μὴ
113	59	τετυχηκότας
113	60	δείξει
113	61	μηδενός
113	62	,
113	63	τῆς
113	64	πόλεως
113	65	ὡς
113	66	ἀχαρίστου
113	67	δήπου
113	68	κατηγορεῖ
113	69	.
113	70	ἔστι
113	71	δʼ
113	72	οὐχ
113	73	οὕτω
113	74	ταῦτʼ
113	75	ἔχοντα
113	76	,
113	77	οὐ
113	78	δ’
113	79	ὀλίγου
113	80	δεῖ
113	81	·
113	82	ἀλλʼ
113	83	ἐπειδάν
113	84	τις
113	85	οἶμαι
113	86	κακουργῶν
113	87	ἐπὶ
113	88	μὴ
113	89	προσήκοντα
113	90	πράγματα
113	91	τοὺς
113	92	λόγους
113	93	μεταφέρῃ
113	94	,
113	95	δυσχερεῖς
113	96	ἀνάγκη
113	97	φαίνεσθαι
113	98	.
114	1	ὡς
114	2	δὲ
114	3	τ
114	4	ἀληθές
114	5	τʼ
114	6	ἔχει
114	7	καὶ
114	8	δίκαιόν
114	9	ἐστι
114	10	λέγειν
114	11	,
114	12	ἐγὼ
114	13	πρὸς
114	14	ὑμᾶς
114	15	ἐρῶ
114	16	.
114	17	ἦσαν
114	18	,
114	19	ὦ
114	20	ἄνδρες
114	21	Ἀθηναῖοι
114	22	,
114	23	πολλοὶ
114	24	τῶν
114	25	πρότερον
114	26	σπουδαῖοι
114	27	,
114	28	καὶ
114	29	ἡ
114	30	πόλις
114	31	ἡμῶν
114	32	ἐτίμα
114	33	καὶ
114	34	τότε
114	35	τοὺς
114	36	ἀγαθούς
114	37	·
114	38	αἱ
114	39	μέντοι
114	40	τιμαὶ
114	41	καὶ
114	42	τἄλλα
114	43	πάντα
114	44	τὰ
114	45	μὲν
114	46	τότʼ
114	47	ἦν
114	48	ἐπὶ
114	49	τοῖς
114	50	τότʼ
114	51	ἔθεσιν
114	52	,
114	53	τὰ
114	54	δὲ
114	55	νῦν
114	56	ἐπὶ
114	57	τοῖς
114	58	νῦν
114	59	.
114	60	πρὸς
114	61	οὖν
114	62	τί
114	63	τοῦτο
114	64	λέγω
114	65	;
114	66	ὅτι
114	67	φήσαιμʼ
114	68	ἂν
114	69	ἔγωγʼ
114	70	ἐκείνους
114	71	οὐκ
114	72	ἔσθʼ
114	73	ὅτου
114	74	παρὰ
114	75	τῆς
114	76	πόλεως
114	77	οὐ
114	78	τυχεῖν
114	79	ὧν
114	80	ἐβουλήθησαν
114	81	.
115	1	τίνι
115	2	χρώμενος
115	3	τεκμηρίῳ
115	4	;
115	5	ὅτι
115	6	Λυσιμάχῳ
115	7	δωρειάν
115	8	,
115	9	ἑνὶ
115	10	τῶν
115	11	τότε
115	12	χρησίμων
115	13	,
115	14	ἑκατὸν
115	15	μὲν
115	16	ἐν
115	17	Εὐβοίᾳ
115	18	πλέθρα
115	19	γῆς
115	20	πεφυτευμένης
115	21	ἔδοσαν
115	22	,
115	23	ἑκατὸν
115	24	δὲ
115	25	ψιλῆς
115	26	,
115	27	ἔτι
115	28	δʼ
115	29	ἀργυρίου
115	30	μνᾶς
115	31	ἑκατόν
115	32	,
115	33	καὶ
115	34	τέτταρας
115	35	τῆς
115	36	ἡμέρας
115	37	δραχμάς
115	38	.
115	39	καὶ
115	40	τούτων
115	41	ψήφισμʼ
115	42	ἔστιν
115	43	Ἀλκιβιάδου
115	44	,
115	45	ἐν
115	46	ᾧ
115	47	ταῦτα
115	48	γέγραπται
115	49	.
115	50	τότε
115	51	μὲν
115	52	γὰρ
115	53	ἡ
115	54	πόλις
115	55	ἡμῶν
115	56	καὶ
115	57	γῆς
115	58	ηὐπόρει
115	59	καὶ
115	60	χρημάτων
115	61	,
115	62	νῦν
115	63	δʼ
115	64	εὐπορήσει
115	65	·
115	66	δεῖ
115	67	γὰρ
115	68	οὕτω
115	69	λέγειν
115	70	καὶ
115	71	μὴ
115	72	βλασφημεῖν
115	73	.
115	74	καίτοι
115	75	τίνʼ
115	76	οὐκ
115	77	ἂν
115	78	οἴεσθε
115	79	νῦν
115	80	τὸ
115	81	τρίτον
115	82	μέρος
115	83	τούτων
115	84	ἀντὶ
115	85	τῆς
115	86	ἀτελείας
115	87	ἑλέσθαι
115	88	;
115	89	ὅτι
115	90	τοίνυν
115	91	ἀληθῆ
115	92	λέγω
115	93	,
115	94	λαβέ
115	95	μοι
115	96	τὸ
115	97	ψήφισμα
115	98	τουτί
115	99	.
115	1	ΨΗΦΙΣΜΑ
115	2	.
116	1	ὅτι
116	2	μὲν
116	3	τοίνυν
116	4	,
116	5	ὦ
116	6	ἄνδρες
116	7	Ἀθηναῖοι
116	8	,
116	9	καὶ
116	10	τοῖς
116	11	προγόνοις
116	12	ὑμῶν
116	13	ἔθος
116	14	ἦν
116	15	τοὺς
116	16	χρηστοὺς
116	17	τιμᾶν
116	18	,
116	19	δηλοῖ
116	20	τὸ
116	21	ψήφισμα
116	22	τουτί
116	23	·
116	24	εἰ
116	25	δὲ
116	26	μὴ
116	27	τοῖς
116	28	αὐτοῖς
116	29	οἷσπερ
116	30	ἡμεῖς
116	31	νῦν
116	32	,
116	33	ἕτερόν
116	34	τι
116	35	τοῦτʼ
116	36	ἂν
116	37	εἴη
116	38	.
116	39	εἰ
116	40	τοίνυν
116	41	μή
116	42	τε
116	43	Λυσίμαχον
116	44	μήτʼ
116	45	ἄλλον
116	46	μηδένα
116	47	μηδὲν
116	48	εὑρῆσθαι
116	49	παρὰ
116	50	τῶν
116	51	προγόνων
116	52	ἡμῶν
116	53	συγχωρήσαιμεν
116	54	,
116	55	τί
116	56	μᾶλλον
116	57	,
116	58	οἷς
116	59	ἔδομεν
116	60	νῦν
116	61	ἡμεῖς
116	62	,
116	63	διὰ
116	64	τοῦτο
116	65	δικαίως
116	66	ἂν
116	67	ἀφαιρεθεῖεν
116	68	;
117	1	οὐ
117	2	γὰρ
117	3	οἱ
117	4	μὴ
117	5	δόντες
117	6	ἃ
117	7	μὴ
117	8	ʼδόκει
117	9	δεινόν
117	10	εἰσιν
117	11	οὐδὲν
117	12	εἰργασμένοι
117	13	,
117	14	ἀλλʼ
117	15	οἱ
117	16	δόντες
117	17	μέν
117	18	,
117	19	πάλιν
117	20	δʼ
117	21	ὕστερον
117	22	μηδὲν
117	23	ἐγκαλοῦντες
117	24	ἀφαιρούμενοι
117	25	.
117	26	εἰ
117	27	μὲν
117	28	γάρ
117	29	τις
117	30	ἔχει
117	31	δεῖξαι
117	32	κ
117	33	ἀκείνους
117	34	ὧν
117	35	ἔδοσάν
117	36	τῴ
117	37	τι
117	38	,
117	39	τοῦτʼ
117	40	ἀφῃρημένους
117	41	,
117	42	συγχωρῶ
117	43	καὶ
117	44	ὑμᾶς
117	45	τ
117	46	αὐτὸ
117	47	τοῦτο
117	48	ποιῆσαι
117	49	,
117	50	καίτοι
117	51	τοῦτό
117	52	γʼ
117	53	αἰσχρὸν
117	54	ὁμοίως
117	55	·
117	56	εἰ
117	57	δὲ
117	58	μηδʼ
117	59	ἂν
117	60	εἷς
117	61	ἐν
117	62	ἅπαντι
117	63	τῷ
117	64	χρόνῳ
117	65	τοῦτʼ
117	66	ἔχοι
117	67	δεῖξαι
117	68	γεγονός
117	69	,
117	70	τίνος
117	71	εἵνεκʼ
117	72	ἐφʼ
117	73	ἡμῶν
117	74	πρώτων
117	75	καταδειχθῇ
117	76	τοιοῦτον
117	77	ἔργον
117	78	;
118	1	χρὴ
118	2	τοίνυν
118	3	,
118	4	ὦ
118	5	ἄνδρες
118	6	Ἀθηναῖοι
118	7	,
118	8	κ
118	9	ἀκεῖνʼ
118	10	ἐνθυμεῖσθαι
118	11	καὶ
118	12	ὁρᾶν
118	13	,
118	14	ὅτι
118	15	νῦν
118	16	ὀμωμοκότες
118	17	κατὰ
118	18	τοὺς
118	19	νόμους
118	20	δικάσειν
118	21	ἥκετε
118	22	,
118	23	οὐχὶ
118	24	τοὺς
118	25	Λακεδαιμονίων
118	26	οὐ
118	27	δὲ
118	28	Θηβαίων
118	29	,
118	30	οὐ
118	31	δ’
118	32	οἷς
118	33	ποτʼ
118	34	ἐχρήσανθʼ
118	35	οἱ
118	36	πρῶτοι
118	37	τῶν
118	38	προγόνων
118	39	,
118	40	ἀλλὰ
118	41	καθʼ
118	42	οὓς
118	43	ἔλαβον
118	44	τὰς
118	45	ἀτελείας
118	46	οὓς
118	47	ἀφαιρεῖται
118	48	νῦν
118	49	οὗτος
118	50	τῷ
118	51	νόμῳ
118	52	,
118	53	καὶ
118	54	περὶ
118	55	ὧν
118	56	ἂν
118	57	νόμοι
118	58	μὴ
118	59	ὦσι
118	60	,
118	61	γνώμῃ
118	62	τῇ
118	63	δικαιοτάτῃ
118	64	κρινεῖν
118	65	.
118	66	καλῶς
118	67	.
118	68	τὸ
118	69	τοίνυν
118	70	τῆς
118	71	γνώμης
118	72	πρὸς
118	73	ἅπαντʼ
118	74	ἀνενέγκατε
118	75	τὸν
118	76	νόμον
118	77	.
119	1	ἆρʼ
119	2	οὖν
119	3	δίκαιον
119	4	,
119	5	ὦ
119	6	ἄνδρες
119	7	Ἀθηναῖοι
119	8	,
119	9	τοὺς
119	10	εὐεργέτας
119	11	τιμᾶν
119	12	;
119	13	δίκαιον
119	14	.
119	15	τί
119	16	δέ
119	17	;
119	18	ὅσʼ
119	19	ἂν
119	20	δῷ
119	21	τις
119	22	ἅπαξ
119	23	,
119	24	δίκαιον
119	25	ἔχειν
119	26	ἐᾶν
119	27	;
119	28	δίκαιον
119	29	.
119	30	ταῦτα
119	31	τοίνυν
119	32	αὐτοί
119	33	τε
119	34	ποιεῖτε
119	35	,
119	36	ἵνʼ
119	37	εὐορκῆτε
119	38	,
119	39	καὶ
119	40	τοὺς
119	41	προγόνους
119	42	ὀργίζεσθʼ
119	43	ἂν
119	44	μή
119	45	τις
119	46	φῇ
119	47	ποιεῖν
119	48	,
119	49	καὶ
119	50	τοὺς
119	51	τὰ
119	52	τοιαῦτα
119	53	λέγοντας
119	54	παραδείγματα
119	55	,
119	56	ὡς
119	57	ἄρʼ
119	58	ἐκεῖνοι
119	59	μεγάλʼ
119	60	εὖ
119	61	παθόντες
119	62	οὐδένʼ
119	63	ἐτίμησαν
119	64	,
119	65	καὶ
119	66	πονηροὺς
119	67	καὶ
119	68	ἀπαιδεύτους
119	69	ἡγεῖσθʼ
119	70	εἶναι
119	71	,
119	72	πονηροὺς
119	73	μὲν
119	74	διότι
119	75	καταψεύδονται
119	76	τῶν
119	77	προγόνων
119	78	ὑμῶν
119	79	ὡς
119	80	ἀχαρίστων
119	81	,
119	82	ἀμαθεῖς
119	83	δὲ
119	84	διότι
119	85	ἐκεῖνʼ
119	86	ἀγνοοῦσιν
119	87	,
119	88	ὅτι
119	89	εἰ
119	90	τὰ
119	91	μάλιστα
119	92	ταῦθʼ
119	93	οὕτως
119	94	εἶχεν
119	95	,
119	96	ἀρνεῖσθαι
119	97	μᾶλλον
119	98	ἢ
119	99	λέγειν
119	100	αὐτοῖς
119	101	προσῆκεν
119	102	.
120	1	οἴομαι
120	2	τοίνυν
120	3	καὶ
120	4	τοῦτον
120	5	τὸν
120	6	λόγον
120	7	Λεπτίνην
120	8	ἐρεῖν
120	9	,
120	10	ὡς
120	11	τὰς
120	12	εἰκόνας
120	13	καὶ
120	14	τὴν
120	15	σίτησιν
120	16	οὐκ
120	17	ἀφαιρεῖται
120	18	τῶν
120	19	εἰληφότων
120	20	ὁ
120	21	νόμος
120	22	,
120	23	οὐ
120	24	δὲ
120	25	τῆς
120	26	πόλεως
120	27	τὸ
120	28	τιμᾶν
120	29	τοὺς
120	30	ὄντας
120	31	ἀξίους
120	32	,
120	33	ἀλλʼ
120	34	ἔσται
120	35	χαλκοῦς
120	36	ἱστάναι
120	37	καὶ
120	38	σίτησιν
120	39	διδόναι
120	40	καὶ
120	41	ἄλλʼ
120	42	ὅ
120	43	τι
120	44	ἂν
120	45	βούλησθε
120	46	,
120	47	πλὴν
120	48	τούτου
120	49	.
120	50	ἐγὼ
120	51	δʼ
120	52	ὑπὲρ
120	53	ὧν
120	54	μὲν
120	55	τῇ
120	56	πόλει
120	57	καταλείπειν
120	58	φήσει
120	59	,
120	60	τοσοῦτο
120	61	λέγω
120	62	·
120	63	ὅταν
120	64	ὧν
120	65	ἐδώκατέ
120	66	τῳ
120	67	πρότερόν
120	68	τι
120	69	,
120	70	τοῦτʼ
120	71	ἀφέλησθε
120	72	,
120	73	καὶ
120	74	τὰς
120	75	ὑπολοίπους
120	76	ἀπίστους
120	77	ποιήσετε
120	78	πάσας
120	79	δωρειάς
120	80	.
120	81	τί
120	82	γὰρ
120	83	ἔσται
120	84	πιστότερον
120	85	τὸ
120	86	τῆς
120	87	εἰκόνος
120	88	ἢ
120	89	τῆς
120	90	σιτήσεως
120	91	ἢ
120	92	τὸ
120	93	τῆς
120	94	ἀτελείας
120	95	,
120	96	ἣν
120	97	πρότερόν
120	98	τισι
120	99	δόντες
120	100	ἀφῃρημένοι
120	101	φανεῖσθε
120	102	;
121	1	ἔτι
121	2	δʼ
121	3	εἰ
121	4	μηδὲν
121	5	ἔμελλε
121	6	τοῦτʼ
121	7	ἔσεσθαι
121	8	δυσχερές
121	9	,
121	10	οὐ
121	11	δ’
121	12	ἐκεῖνο
121	13	καλῶς
121	14	ἔχειν
121	15	ἡγοῦμαι
121	16	,
121	17	εἰς
121	18	τοιαύτην
121	19	ἄγειν
121	20	ἀνάγκην
121	21	τὴν
121	22	πόλιν
121	23	διʼ
121	24	ἧς
121	25	ἅπαντας
121	26	ἐξ
121	27	ἴσου
121	28	τῶν
121	29	αὐτῶν
121	30	ἀξιώσει
121	31	τοῖς
121	32	τὰ
121	33	μέγιστʼ
121	34	εὐεργετοῦσιν
121	35	,
121	36	ἢ
121	37	μὴ
121	38	τοῦτο
121	39	ποιοῦσα
121	40	χάριν
121	41	τισὶν
121	42	οὐκ
121	43	ἀποδώσει
121	44	.
121	45	μεγάλων
121	46	μὲν
121	47	οὖν
121	48	εὐεργεσιῶν
121	49	οὔθʼ
121	50	ὑμῖν
121	51	συμφέρει
121	52	συμβαίνειν
121	53	πολλάκις
121	54	καιρόν
121	55	,
121	56	οὔ
121	57	τ’
121	58	ἴσως
121	59	ῥᾴδιον
121	60	αἰτίῳ
121	61	γενέσθαι
121	62	·
122	1	μετρίων
122	2	δὲ
122	3	καὶ
122	4	ὧν
122	5	ἂν
122	6	ἐν
122	7	εἰρήνῃ
122	8	τις
122	9	καὶ
122	10	πολιτείᾳ
122	11	δύναιτʼ
122	12	ἐφικέσθαι
122	13	,
122	14	εὐνοίας
122	15	,
122	16	δικαιοσύνης
122	17	,
122	18	ἐπιμελείας
122	19	,
122	20	τῶν
122	21	τοιούτων
122	22	,
122	23	καὶ
122	24	συμφέρειν
122	25	ἔμοιγε
122	26	δοκεῖ
122	27	καὶ
122	28	χρῆναι
122	29	διδόναι
122	30	τὰς
122	31	τιμάς
122	32	.
122	33	δεῖ
122	34	τοίνυν
122	35	μεμερίσθαι
122	36	καὶ
122	37	τὰ
122	38	τῶν
122	39	δωρειῶν
122	40	,
122	41	ἵνʼ
122	42	ἧς
122	43	ἂν
122	44	ἄξιος
122	45	ὢν
122	46	ἕκαστος
122	47	φαίνηται
122	48	,
122	49	ταύτην
122	50	παρὰ
122	51	τοῦ
122	52	δήμου
122	53	λαμβάνῃ
122	54	τὴν
122	55	δωρειάν
122	56	.
123	1	ἀλλὰ
123	2	μὴν
123	3	ὑπὲρ
123	4	ὧν
123	5	γε
123	6	τοῖς
123	7	εὑρημένοις
123	8	τὰς
123	9	τιμὰς
123	10	καταλείπειν
123	11	φήσει
123	12	,
123	13	οἱ
123	14	μὲν
123	15	ἁπλᾶ
123	16	πάνυ
123	17	καὶ
123	18	δίκαιʼ
123	19	ἂν
123	20	εἴποιεν
123	21	,
123	22	πάνθʼ
123	23	ὅσα
123	24	τῶν
123	25	αὐτῶν
123	26	ἕνεκʼ
123	27	αὐτοῖς
123	28	ἔδοτʼ
123	29	εὐεργεσιῶν
123	30	ἀξιοῦντες
123	31	ἔχειν
123	32	,
123	33	οἱ
123	34	δὲ
123	35	φενακίζειν
123	36	τὸν
123	37	ὡς
123	38	καταλείπεται
123	39	λέγοντά
123	40	τι
123	41	αὐτοῖς
123	42	.
123	43	ὁ
123	44	γὰρ
123	45	ἄξια
123	46	τῆς
123	47	ἀτελείας
123	48	εὖ
123	49	πεποιηκέναι
123	50	δόξας
123	51	καὶ
123	52	ταύτην
123	53	παρʼ
123	54	ὑμῶν
123	55	λαβὼν
123	56	τὴν
123	57	τιμὴν
123	58	μόνην
123	59	,
123	60	ἢ
123	61	ξένος
123	62	ἢ
123	63	καί
123	64	τις
123	65	πολίτης
123	66	,
123	67	ἐπειδὰν
