136	59	τούτῳ
136	60	δʼ
136	61	αὖ
136	62	τ
136	63	ἀναντία
136	64	τούτων
136	65	.
137	1	πάντας
137	2	γὰρ
137	3	ὑμᾶς
137	4	εἰδέναι
137	5	νομίζω
137	6	τὸν
137	7	τρόπον
137	8	καὶ
137	9	τὴν
137	10	ἀσέλγειαν
137	11	καὶ
137	12	τὴν
137	13	ὑπερηφανίαν
137	14	τοῦ
137	15	βίου
137	16	,
137	17	καὶ
137	18	πάλαι
137	19	θαυμάζειν
137	20	ἐνίους
137	21	οἴομαι
137	22	ὧν
137	23	αὐτοὶ
137	24	μὲν
137	25	ἴσασιν
137	26	,
137	27	οὐκ
137	28	ἀκηκόασι
137	29	δὲ
137	30	νῦν
137	31	ἐμοῦ
137	32	.
137	33	πολλοὺς
137	34	δὲ
137	35	τῶν
137	36	πεπονθότων
137	37	οὐ
137	38	δὲ
137	39	πάνθʼ
137	40	ὅσʼ
137	41	ἠδίκηνται
137	42	μαρτυρεῖν
137	43	ἐθέλοντας
137	44	ὁρῶ
137	45	,
137	46	τὴν
137	47	βίαν
137	48	καὶ
137	49	τὴν
137	50	φιλοπραγμοσύνην
137	51	ὁρῶντας
137	52	τὴν
137	53	τούτου
137	54	καὶ
137	55	τὴν
137	56	ἀφορμήν
137	57	,
137	58	ἥπερ
137	59	ἰσχυρὸν
137	60	ποιεῖ
137	61	καὶ
137	62	φοβερὸν
137	63	τὸν
137	64	κατάπτυστον
137	65	τουτονί
137	66	.
138	1	τὸ
138	2	γὰρ
138	3	ἐπʼ
138	4	ἐξουσίας
138	5	καὶ
138	6	πλούτου
138	7	πονηρὸν
138	8	εἶναι
138	9	καὶ
138	10	ὑβριστὴν
138	11	τεῖχός
138	12	ἐστι
138	13	πρὸς
138	14	τὸ
138	15	μηδὲν
138	16	ἂν
138	17	αὐτὸν
138	18	ἐξ
138	19	ἐπιδρομῆς
138	20	παθεῖν
138	21	,
138	22	ἐπεὶ
138	23	περιαιρεθεὶς
138	24	οὗτος
138	25	τὰ
138	26	ὄντα
138	27	ἴσως
138	28	μὲν
138	29	οὐκ
138	30	ἂν
138	31	ὑβρίζοι
138	32	,
138	33	εἰ
138	34	δʼ
138	35	ἄρα
138	36	,
138	37	ἐλάττονος
138	38	ἄξιος
138	39	ἔσται
138	40	τοῦ
138	41	μικροτάτου
138	42	παρʼ
138	43	ὑμῖν
138	44	·
138	45	μάτην
138	46	γὰρ
138	47	λοιδορήσεται
138	48	καὶ
138	49	βοήσεται
138	50	,
138	51	δίκην
138	52	δʼ
138	53	,
138	54	ἂν
138	55	ἀσελγαίνῃ
138	56	τι
138	57	,
138	58	τοῖς
138	59	ἄλλοις
138	60	ἡμῖν
138	61	ἐξ
138	62	ἴσου
138	63	δώσει
138	64	.
139	1	νῦν
139	2	δʼ
139	3	,
139	4	οἶμαι
139	5	,
139	6	τούτου
139	7	προβέβληται
139	8	Πολύευκτος
139	9	,
139	10	Τιμοκράτης
139	11	,
139	12	Εὐκτήμων
139	13	ὁ
139	14	κονιορτός
139	15	·
139	16	τοιοῦτοί
139	17	τινές
139	18	εἰσι
139	19	μισθοφόροι
139	20	περὶ
139	21	αὐτόν
139	22	,
139	23	καὶ
139	24	πρὸς
139	25	ἔθʼ
139	26	ἕτεροι
139	27	τούτοις
139	28	,
139	29	μαρτύρων
139	30	συνεστῶσʼ
139	31	ἑταιρεία
139	32	,
139	33	φανερῶς
139	34	μὲν
139	35	οὐκ
139	36	ἐνοχλούντων
139	37	ὑμῖν
139	38	,
139	39	σιγῇ
139	40	δὲ
139	41	τὰ
139	42	ψευδῆ
139	43	ῥᾷστʼ
139	44	ἐπινευόντων
139	45	.
139	46	οὓς
139	47	μὰ
139	48	τοὺς
139	49	θεοὺς
139	50	οὐδὲν
139	51	ὠφελεῖσθαι
139	52	νομίζω
139	53	παρὰ
139	54	τούτου
139	55	·
139	56	ἀλλὰ
139	57	δεινοί
139	58	τινές
139	59	εἰσιν
139	60	,
139	61	ὦ
139	62	ἄνδρες
139	63	Ἀθηναῖοι
139	64	,
139	65	φθείρεσθαι
139	66	πρὸς
139	67	τοὺς
139	68	πλουσίους
139	69	καὶ
139	70	παρεῖναι
139	71	καὶ
139	72	μαρτυρεῖν
139	73	.
140	1	πάντα
140	2	δὲ
140	3	ταῦτʼ
140	4	,
140	5	οἶμαι
140	6	,
140	7	φοβέρʼ
140	8	ἐστὶ
140	9	τῶν
140	10	ἄλλων
140	11	ὑμῶν
140	12	ἑκάστῳ
140	13	καθʼ
140	14	ἑαυτὸν
140	15	ὅπως
140	16	δύναται
140	17	ζῶντι
140	18	.
140	19	οὗπερ
140	20	εἵνεκα
140	21	συλλέγεσθʼ
140	22	ὑμεῖς
140	23	,
140	24	ἵνʼ
140	25	,
140	26	ὧν
140	27	καθʼ
140	28	ἕνʼ
140	29	ἐστὶν
140	30	ἕκαστος
140	31	ὑμῶν
140	32	ἐλάττων
140	33	ἢ
140	34	φίλοις
140	35	ἢ
140	36	τοῖς
140	37	οὖσιν
140	38	ἢ
140	39	τῶν
140	40	ἄλλων
140	41	τινί
140	42	,
140	43	τούτων
140	44	συλλεγέντες
140	45	ἑκάστου
140	46	κρείττους
140	47	τε
140	48	γίγνησθε
140	49	καὶ
140	50	παύητε
140	51	τὴν
140	52	ὕβριν
140	53	.
141	1	τάχα
141	2	τοίνυν
141	3	καὶ
141	4	τοιοῦτός
141	5	τις
141	6	ἥξει
141	7	πρὸς
141	8	ὑμᾶς
141	9	λόγος
141	10	,
141	11	τί
141	12	δὴ
141	13	τὰ
141	14	καὶ
141	15	τὰ
141	16	πεπονθὼς
141	17	ὁ
141	18	δεῖνʼ
141	19	οὐκ
141	20	ἐλάμβανεν
141	21	δίκην
141	22	παρʼ
141	23	ἐμοῦ
141	24	;
141	25	ἢ
141	26	τί
141	27	δὴ
141	28	πάλιν
141	29	ἄλλον
141	30	ἴσως
141	31	τινὰ
141	32	τῶν
141	33	ἠδικημένων
141	34	ὀνομάζων
141	35	.
141	36	ἐγὼ
141	37	δὲ
141	38	διʼ
141	39	ἃς
141	40	μὲν
141	41	προφάσεις
141	42	ἕκαστος
141	43	ἀφίσταται
141	44	τοῦ
141	45	βοηθεῖν
141	46	αὑτῷ
141	47	,
141	48	πάντας
141	49	ὑμᾶς
141	50	εἰδέναι
141	51	νομίζω
141	52	·
141	53	καὶ
141	54	γὰρ
141	55	ἀσχολία
141	56	καὶ
141	57	ἀπραγμοσύνη
141	58	καὶ
141	59	τὸ
141	60	μὴ
141	61	δύνασθαι
141	62	λέγειν
141	63	καὶ
141	64	ἀπορία
141	65	καὶ
141	66	μυρίʼ
141	67	ἐστὶν
141	68	αἴτια
141	69	·
142	1	προσήκειν
142	2	μέντοι
142	3	τούτῳ
142	4	μὴ
142	5	ταῦτα
142	6	λέγειν
142	7	ἡγοῦμαι
142	8	νυνί
142	9	,
142	10	ἀλλʼ
142	11	ὡς
142	12	οὐ
142	13	πεποίηκέ
142	14	τι
142	15	τούτων
142	16	ὧν
142	17	αὐτοῦ
142	18	κατηγόρηκα
142	19	διδάσκειν
142	20	,
142	21	ἐὰν
142	22	δὲ
142	23	μὴ
142	24	δύνηται
142	25	,
142	26	διὰ
142	27	ταῦτʼ
142	28	ἀπολωλέναι
142	29	πολὺ
142	30	μᾶλλον
142	31	,
142	32	εἰ
142	33	γὰρ
142	34	τηλικοῦτός
142	35	τίς
142	36	ἐστιν
142	37	ὥστε
142	38	τοιαῦτα
142	39	ποιῶν
142	40	δύνασθαι
142	41	καθʼ
142	42	ἕνʼ
142	43	ἕκαστον
142	44	ἡμῶν
142	45	ἀποστερεῖν
142	46	τοῦ
142	47	δίκης
142	48	παρʼ
142	49	αὐτοῦ
142	50	τυχεῖν
142	51	,
142	52	κοινῇ
142	53	νῦν
142	54	,
142	55	ἐπειδήπερ
142	56	εἴληπται
142	57	,
142	58	πᾶσιν
142	59	ὑπὲρ
142	60	ἁπάντων
142	61	ἐστὶ
142	62	τιμωρητέος
142	63	ὡς
142	64	κοινὸς
142	65	ἐχθρὸς
142	66	τῇ
142	67	πολιτείᾳ
142	68	.
143	1	λέγεται
143	2	τοίνυν
143	3	ποτʼ
143	4	ἐν
143	5	τῇ
143	6	πόλει
143	7	κατὰ
143	8	τὴν
143	9	παλαιὰν
143	10	ἐκείνην
143	11	εὐδαιμονίαν
143	12	Ἀλκιβιάδης
143	13	γενέσθαι
143	14	,
143	15	ᾧ
143	16	σκέψασθε
143	17	τίνων
143	18	ὑπαρχόντων
143	19	καὶ
143	20	ποίων
143	21	τινῶν
143	22	πρὸς
143	23	τὸν
143	24	δῆμον
143	25	πῶς
143	26	ἐχρήσανθʼ
143	27	ὑμῶν
143	28	οἱ
143	29	πρόγονοι
143	30	,
143	31	ἐπειδὴ
143	32	βδελυρὸς
143	33	καὶ
143	34	ὑβριστὴς
143	35	ᾤετο
143	36	δεῖν
143	37	εἶναι
143	38	.
143	39	καὶ
143	40	οὐκ
143	41	ἀπεικάσαι
143	42	δήπου
143	43	Μειδίαν
143	44	Ἀλκιβιάδῃ
143	45	βουλόμενος
143	46	τούτου
143	47	μέμνημαι
143	48	τοῦ
143	49	λόγου
143	50	(
143	51	οὐχ
143	52	οὕτως
143	53	εἴμʼ
143	54	ἄφρων
143	55	οὐ
143	56	δ’
143	57	ἀπόπληκτος
143	58	ἐγώ
143	59	)
143	60	,
143	61	ἀλλʼ
143	62	ἵνʼ
143	63	εἰδῆθʼ
143	64	ὑμεῖς
143	65	,
143	66	ὦ
143	67	ἄνδρες
143	68	Ἀθηναῖοι
143	69	,
143	70	καὶ
143	71	γνῶθʼ
143	72	ὅτι
143	73	οὐδὲν
143	74	οὔ
143	75	τ’
143	76	ἔστιν
143	77	οὔ
143	78	τ’
143	79	ἔσται
143	80	,
143	81	οὐ
143	82	γένος
143	83	,
143	84	οὐ
143	85	πλοῦτος
143	86	,
143	87	οὐ
143	88	δύναμις
143	89	,
143	90	ὅ
143	91	τι
143	92	τοῖς
143	93	πολλοῖς
143	94	ὑμῖν
143	95	,
143	96	ἂν
143	97	ὕβρις
143	98	προσῇ
143	99	,
143	100	προσήκει
143	101	φέρειν
143	102	.
144	1	ἐκεῖνος
144	2	γάρ
144	3	,
144	4	ὦ
144	5	ἄνδρες
144	6	Ἀθηναῖοι
144	7	,
144	8	λέγεται
144	9	πρὸς
144	10	πατρὸς
144	11	μὲν
144	12	Ἀλκμεωνιδῶν
144	13	εἶναι
144	14	(
144	15	τούτους
144	16	δέ
144	17	φασιν
144	18	ὑπὸ
144	19	τῶν
144	20	τυράννων
144	21	ὑπὲρ
144	22	τοῦ
144	23	δήμου
144	24	στασιάζοντας
144	25	ἐκπεσεῖν
144	26	,
144	27	καὶ
144	28	δανεισαμένους
144	29	χρήματʼ
144	30	ἐκ
144	31	Δελφῶν
144	32	ἐλευθερῶσαι
144	33	τὴν
144	34	πόλιν
144	35	καὶ
144	36	τοὺς
144	37	Πεισιστράτου
144	38	παῖδας
144	39	ἐκβαλεῖν
144	40	)
144	41	,
144	42	πρὸς
144	43	δὲ
144	44	μητρὸς
144	45	Ἱππονίκου
144	46	καὶ
144	47	ταύτης
144	48	τῆς
144	49	οἰκίας
144	50	ἧς
144	51	ὑπάρχουσι
144	52	πολλαὶ
144	53	καὶ
144	54	μεγάλαι
144	55	πρὸς
144	56	τὸν
144	57	δῆμον
144	58	εὐεργεσίαι
144	59	.
145	1	οὐ
145	2	μόνον
145	3	δὲ
145	4	ταῦθʼ
145	5	ὑπῆρχεν
145	6	αὐτῷ
145	7	,
145	8	ἀλλὰ
145	9	καὶ
145	10	αὐτὸς
145	11	ὑπὲρ
145	12	τοῦ
145	13	δήμου
145	14	θέμενος
145	15	τὰ
145	16	ὅπλα
145	17	δὶς
145	18	μὲν
145	19	ἐν
145	20	Σάμῳ
145	21	,
145	22	τρίτον
145	23	δʼ
145	24	ἐν
145	25	αὐτῇ
145	26	τῇ
145	27	πόλει
145	28	,
145	29	τῷ
145	30	σώματι
145	31	τὴν
145	32	εὔνοιαν
145	33	,
145	34	οὐ
145	35	χρήμασιν
145	36	οὐ
145	37	δὲ
145	38	λόγοις
145	39	ἐνεδείξατο
145	40	τῇ
145	41	πατρίδι
145	42	.
145	43	ἔτι
145	44	δʼ
145	45	ἵππων
145	46	Ὀλυμπίασιν
145	47	ἀγῶνες
145	48	ὑπῆρχον
145	49	αὐτῷ
145	50	καὶ
145	51	νῖκαι
145	52	καὶ
145	53	στέφανοι
145	54	,
145	55	καὶ
145	56	στρατηγὸς
145	57	ἄριστος
145	58	,
145	59	καὶ
145	60	λέγειν
145	61	ἐδόκει
145	62	πάντων
145	63	,
145	64	ὥς
145	65	φασιν
145	66	,
145	67	εἶναι
145	68	δεινότατος
145	69	.
146	1	ἀλλʼ
146	2	ὅμως
146	3	οἱ
146	4	κατʼ
146	5	ἐκεῖνον
146	6	ὑμέτεροι
146	7	πρόγονοι
146	8	οὐδενὸς
146	9	τούτων
146	10	αὐτῷ
146	11	συνεχώρησαν
146	12	ὑβρίζειν
146	13	αὑτούς
146	14	,
146	15	ἀλλὰ
146	16	ποιήσαντες
146	17	φυγάδʼ
146	18	ἐξέβαλον
146	19	·
146	20	καὶ
146	21	Λακεδαιμονίων
146	22	ὄντων
146	23	ἰσχυρῶν
146	24	τότε
146	25	,
146	26	καὶ
146	27	Δεκέλειαν
146	28	ἑαυτοῖς
146	29	ἐπιτειχισθῆναι
146	30	καὶ
146	31	τὰς
146	32	ναῦς
146	33	ἁλῶναι
146	34	καὶ
146	35	πάνθʼ
146	36	ὑπέμειναν
146	37	,
146	38	ὁτιοῦν
146	39	ἄκοντες
146	40	παθεῖν
146	41	κάλλιον
146	42	εἶναι
146	43	νομίζοντες
146	44	ἢ
146	45	ἑκόντες
146	46	ὑβρίζεσθαι
146	47	συγχωρῆσαι
146	48	.
147	1	καίτοι
147	2	τί
147	3	τοσοῦτον
147	4	ἐκεῖνος
147	5	ὕβρισεν
147	6	,
147	7	ἡλίκον
147	8	οὗτος
147	9	νῦν
147	10	ἐξελήλεγκται
147	11	;
147	12	Ταυρέαν
147	13	ἐπάταξε
147	14	χορηγοῦντʼ
147	15	ἐπὶ
147	16	κόρρης
147	17	.
147	18	ἔστω
147	19	ταῦτα
147	20	,
147	21	ἀλλὰ
147	22	χορηγῶν
147	23	γε
147	24	χορηγοῦντα
147	25	τοῦτʼ
147	26	ἐποίησεν
147	27	,
147	28	οὔπω
147	29	τόνδε
147	30	τὸν
147	31	νόμον
147	32	παραβαίνων
147	33	·
147	34	οὐ
147	35	γὰρ
147	36	ἔκειτό
147	37	πω
147	38	.
147	39	εἷρξεν
147	40	Ἀγάθαρχον
147	41	τὸν
147	42	γραφέα
147	43	·
147	44	καὶ
147	45	γὰρ
147	46	ταῦτα
147	47	λέγουσιν
147	48	.
147	49	λαβὼν
147	50	γέ
147	51	τι
147	52	πλημμελοῦνθʼ
147	53	ὥς
147	54	φασιν
147	55	·
147	56	ὅπερ
147	57	οὐ
147	58	δ’
147	59	ὀνειδίζειν
147	60	ἄξιον
147	61	.
147	62	τοὺς
147	63	Ἑρμᾶς
147	64	περιέκοπτεν
147	65	.
147	66	ἅπαντα
147	67	μέν
147	68	,
147	69	οἶμαι
147	70	,
147	71	τ
147	72	ἀσεβήματα
147	73	τῆς
147	74	αὐτῆς
147	75	ὀργῆς
147	76	δίκαιον
147	77	ἀξιοῦν
147	78	·
147	79	τὸ
147	80	δʼ
147	81	ὅλως
147	82	ἀφανίζειν
147	83	ἱερὰ
147	84	ἔσθʼ
147	85	ὅ
147	86	τι
147	87	τοῦ
147	88	κόπτειν
147	89	τοὺς
147	90	Ἑρμᾶς
147	91	διαφέρει
147	92	·
147	93	οὐκοῦν
147	94	οὗτος
147	95	ἐξελήλεγκται
147	96	τοῦτο
147	97	ποιῶν
147	98	.
148	1	ἀντιθῶμεν
148	2	δὴ
148	3	τίς
148	4	ὢν
148	5	καὶ
148	6	τίσι
148	7	ταῦτʼ
148	8	ἐνδεικνύμενος
148	9	.
148	10	μὴ
148	11	τοίνυν
148	12	ὑμῖν
148	13	,
148	14	πρὸς
148	15	τῷ
148	16	μὴ
148	17	καλόν
148	18	,
148	19	μη
148	20	δὲ
148	21	θεμιτὸν
148	22	νομίζετʼ
148	23	,
148	24	ἄνδρες
148	25	δικασταί
148	26	,
148	27	μηδʼ
148	28	ὅσιον
148	29	εἶναι
148	30	τοιούτων
148	31	ἀνδρῶν
148	32	οὖσιν
148	33	ἀπογόνοις
148	34	,
148	35	πονηρὸν
148	36	καὶ
148	37	βίαιον
148	38	καὶ
148	39	ὑβριστὴν
148	40	λαβοῦσιν
148	41	ἄνθρωπον
148	42	καὶ
148	43	μηδένα
148	44	μηδαμόθεν
148	45	,
148	46	συγγνώμης
148	47	ἢ
148	48	φιλανθρωπίας
148	49	ἢ
148	50	χάριτός
148	51	τινος
148	52	ἀξιῶσαι
148	53	.
148	54	τίνος
148	55	γὰρ
148	56	εἵνεκα
148	57	;
148	58	τῶν
148	59	στρατηγιῶν
148	60	·
148	61	ἀλλʼ
148	62	οὐ
148	63	δὲ
148	64	καθʼ
148	65	αὑτὸν
148	66	στρατιώτης
148	67	οὗτος
148	68	οὐδενός
148	69	ἐστʼ
148	70	ἄξιος
148	71	,
148	72	μή
148	73	τί
148	74	γε
148	75	τῶν
148	76	ἄλλων
148	77	ἡγεμών
148	78	.
148	79	ἀλλὰ
148	80	τῶν
148	81	λόγων
148	82	·
148	83	ἐν
148	84	οἷς
148	85	κοινῇ
148	86	μὲν
148	87	οὐδὲν
148	88	πώποτʼ
148	89	εἶπʼ
148	90	ἀγαθόν
148	91	,
148	92	κακῶς
148	93	δʼ
148	94	ἰδίᾳ
148	95	πάντας
148	96	ἀνθρώπους
148	97	λέγει
148	98	.
149	1	γένους
149	2	εἵνεκα
149	3	νὴ
149	4	Δία
149	5	·
149	6	καὶ
149	7	τίς
149	8	οὐκ
149	9	οἶδεν
149	10	ὑμῶν
149	11	τὰς
149	12	ἀπορρήτους
149	13	,
149	14	ὥσπερ
149	15	ἐν
149	16	τραγῳδίᾳ
149	17	,
149	18	τὰς
149	19	τούτου
149	20	γονάς
149	21	;
149	22	ᾧ
149	23	δύʼ
149	24	ἐναντιώτατα
149	25	συμβέβηκεν
149	26	εἶναι
149	27	·
149	28	ἡ
149	29	μὲν
149	30	γὰρ
149	31	ὡς
149	32	ἀληθῶς
149	33	μήτηρ
149	34	,
149	35	ἡ
149	36	τεκοῦσʼ
149	37	αὐτόν
149	38	,
149	39	πλεῖστον
149	40	ἁπάντων
149	41	ἀνθρώπων
149	42	εἶχε
149	43	νοῦν
149	44	,
149	45	ἡ
149	46	δὲ
149	47	δοκοῦσα
149	48	καὶ
149	49	ὑποβαλομένη
149	50	πασῶν
149	51	ἦν
149	52	ἀνοητοτάτη
149	53	γυναικῶν
149	54	.
149	55	σημεῖον
149	56	δέ
149	57	·
149	58	ἡ
149	59	μὲν
149	60	γὰρ
149	61	ἀπέδοτʼ
149	62	εὐθὺς
149	63	γενόμενον
149	64	,
149	65	ἡ
149	66	δʼ
149	67	ἐξὸν
149	68	αὐτῇ
149	69	βελτίω
149	70	πρίασθαι
149	71	τῆς
149	72	αὐτῆς
149	73	τιμῆς
149	74	τοῦτον
149	75	ἠγόρασεν
149	76	.
150	1	καὶ
150	2	γάρ
150	3	τοι
150	4	διὰ
150	5	τοῦτο
150	6	τῶν
150	7	οὐ
150	8	προσηκόντων
150	9	ἀγαθῶν
150	10	κύριος
150	11	γεγονώς
150	12	,
150	13	καὶ
150	14	πατρίδος
150	15	τετυχηκὼς
150	16	ἣ
150	17	νόμοις
150	18	τῶν
150	19	ἁπασῶν
150	20	πόλεων
150	21	μάλιστʼ
150	22	οἰκεῖσθαι
150	23	δοκεῖ
150	24	,
150	25	οὐδένʼ
150	26	οἶμαι
150	27	τρόπον
150	28	φέρειν
150	29	οὐ
150	30	δὲ
150	31	χρῆσθαι
150	32	τούτοις
150	33	δύναται
150	34	,
150	35	ἀλλὰ
150	36	τὸ
150	37	τῆς
150	38	φύσεως
150	39	ὡς
150	40	ἀληθῶς
150	41	βάρβαρον
150	42	καὶ
150	43	θεοῖς
150	44	ἐχθρὸν
150	45	ἕλκει
150	46	καὶ
150	47	βιάζεται
150	48	,
150	49	καὶ
150	50	φανερὸν
150	51	ποιεῖ
150	52	τοῖς
150	53	παροῦσιν
150	54	ὥσπερ
150	55	ἀλλοτρίοις
150	56	,
150	57	ὅπερ
150	58	ἔστιν
150	59	,
150	60	αὐτὸν
150	61	χρώμενον
150	62	.
151	1	τοσούτων
151	2	τοίνυν
151	3	καὶ
151	4	τοιούτων
151	5	ὄντων
151	6	ἃ
151	7	τῷ
151	8	βδελυρῷ
151	9	τούτῳ
151	10	καὶ
151	11	ἀναιδεῖ
151	12	βεβίωται
151	13	,
151	14	ἔνιοί
151	15	μοι
151	16	προσιόντες
151	17	,
151	18	ὦ
151	19	ἄνδρες
151	20	δικασταί
151	21	,
151	22	τῶν
151	23	χρωμένων
151	24	αὐτῷ
151	25	,
151	26	παραινοῦντες
151	27	ἀπαλλαγῆναι
151	28	καὶ
151	29	καθυφεῖναι
151	30	τὸν
151	31	ἀγῶνα
151	32	τουτονί
151	33	,
151	34	ἐπειδή
151	35	με
151	36	μὴ
151	37	πείθοιεν
151	38	,
151	39	ὡς
151	40	μὲν
151	41	οὐ
151	42	πολλὰ
151	43	καὶ
151	44	δεινὰ
151	45	πεποίηκεν
151	46	οὗτος
151	47	καὶ
151	48	δίκην
151	49	ἡντινοῦν
151	50	ἂν
151	51	δοίη
151	52	δικαίως
151	53	τῶν
151	54	πεπραγμένων
151	55	,
151	56	οὐκ
151	57	ἐτόλμων
151	58	λέγειν
151	59	,
151	60	ἐπὶ
151	61	ταῦτα
151	62	δʼ
151	63	ἀπήντων
151	64	ὡς
151	65	ἑάλωκεν
151	66	ἤδη
151	67	καὶ
151	68	κατεψήφισται
151	69	·
151	70	τίνος
151	71	τιμήσειν
151	72	αὐτῷ
151	73	προσδοκᾷς
151	74	τὸ
151	75	δικαστήριον
151	76	;
151	77	οὐχ
151	78	ὁρᾷς
151	79	ὅτι
151	80	πλουτεῖ
151	81	καὶ
151	82	τριηραρχίας
151	83	ἐρεῖ
151	84	καὶ
151	85	λῃτουργίας
151	86	;
151	87	σκόπει
151	88	δὴ
151	89	μὴ
151	90	τούτοις
151	91	αὑτὸν
151	92	ἐξαιτήσηται
151	93	,
151	94	καὶ
151	95	ἐλάττω
151	96	πολὺ
151	97	τῇ
151	98	πόλει
151	99	καταθεὶς
151	100	ἢ
151	101	ὅσα
151	102	σοι
151	103	δίδωσι
151	104	καταγελάσῃ
151	105	.
152	1	ἐγὼ
152	2	δὲ
152	3	πρῶτον
152	4	μὲν
152	5	οὐδὲν
152	6	ἀγεννὲς
152	7	ὑμῶν
152	8	καταγιγνώσκω
152	9	,
152	10	οὐ
152	11	δ’
152	12	ὑπολαμβάνω
152	13	τιμήσειν
152	14	οὐδὲν
152	15	ἐλάττονος
152	16	τούτῳ
152	17	ἢ
152	18	ὅσον
152	19	καταθεὶς
152	20	οὗτος
152	21	παύσεται
152	22	τῆς
152	23	ὕβρεως
152	24	·
152	25	τοῦτο
152	26	δʼ
152	27	ἐστὶ
152	28	μάλιστα
152	29	μὲν
152	30	θάνατος
152	31	,
152	32	εἰ
152	33	δὲ
152	34	μή
152	35	,
152	36	πάντα
152	37	τὰ
152	38	ὄντʼ
152	39	ἀφελέσθαι
152	40	.
152	41	ἔπειθʼ
152	42	ὑπὲρ
152	43	τῶν
152	44	τούτου
152	45	λῃτουργιῶν
152	46	καὶ
152	47	τῶν
152	48	τριηραρχιῶν
152	49	καὶ
152	50	τῶν
152	51	τοιούτων
152	52	λόγων
152	53	ὡδὶ
152	54	γιγνώσκω
152	55	.
153	1	εἰ
153	2	μέν
153	3	ἐστιν
153	4	,
153	5	ὦ
153	6	ἄνδρες
153	7	Ἀθηναῖοι
153	8	,
153	9	τὸ
153	10	λῃτουργεῖν
153	11	τοῦτο
153	12	,
153	13	τὸ
153	14	ἐν
153	15	ὑμῖν
153	16	λέγειν
153	17	ἐν
153	18	ἁπάσαις
153	19	ταῖς
153	20	ἐκκλησίαις
153	21	καὶ
153	22	πανταχοῦ
153	23	ἡμεῖς
153	24	οἱ
153	25	λῃτουργοῦντες
