194	11	ἐστι
194	12	πλείω
194	13	τοῦ
194	14	καιροῦ
194	15	τοῦ
194	16	παρόντος
194	17	·
194	18	ἃ
194	19	δʼ
194	20	αὐτὸς
194	21	ἀποφαίνομαι
194	22	,
194	23	πειράσομαι
194	24	διελθεῖν
194	25	ὑμῖν
194	26	.
194	27	ἄρχομαι
194	28	δʼ
194	29	ἐνθένδε
194	30	ποθέν
194	31	.
195	1	ταῦτα
195	2	κομψοτέρως
195	3	μὲν
195	4	πέφρασται
195	5	τῶν
195	6	ἔμπροσθεν
195	7	εἰρημένων
195	8	,
195	9	βούλεται
195	10	δὲ
195	11	τ
195	12	αὐτὰ
195	13	δηλοῦν
195	14	ἐκείνοις
195	15	.
195	16	ὃ
195	17	χρὴ
195	18	μέγιστον
195	19	ὑμῖν
195	20	γενέσθαι
195	21	τεκμήριον
195	22	τῆς
195	23	ἐμῆς
195	24	ἐπιεικείας
195	25	·
195	26	οὐ
195	27	γάρ
195	28	,
195	29	ὅτε
195	30	μὲν
195	31	ἦν
195	32	νεώτερος
195	33	,
195	34	ἀλαζονευόμενος
195	35	φαίνομαι
195	36	καὶ
195	37	μεγάλας
195	38	τὰς
195	39	ὑποσχέσεις
195	40	ποιούμενος
195	41	,
195	42	ἐπειδὴ
195	43	δʼ
195	44	ἀπολέλαυκα
195	45	τοῦ
195	46	πράγματος
195	47	καὶ
195	48	πρεσβύτερος
195	49	γέγονα
195	50	,
195	51	τηνικαῦτα
195	52	ταπεινὴν
195	53	ποιῶν
195	54	τὴν
195	55	φιλοσοφίαν
195	56	,
195	57	ἀλλὰ
195	58	τοῖς
195	59	αὐτοῖς
195	60	λόγοις
195	61	χρώμενος
195	62	καὶ
195	63	ἀκμάζων
195	64	καὶ
195	65	παυόμενος
195	66	αὐτῆς
195	67	,
195	68	καὶ
195	69	θαρρῶν
195	70	καὶ
195	71	κινδυνεύων
195	72	,
195	73	καὶ
195	74	πρὸς
195	75	τοὺς
195	76	βουλομένους
195	77	πλησιάζειν
195	78	καὶ
195	79	πρὸς
195	80	τοὺς
195	81	μέλλοντας
195	82	περί
195	83	μου
195	84	τὴν
195	85	ψῆφον
195	86	οἴσειν
195	87	,
195	88	ὥστʼ
195	89	οὐκ
195	90	οἶδʼ
195	91	ὅπως
195	92	ἄν
195	93	τις
195	94	ἀληθέστερος
195	95	ἢ
195	96	δικαιότερος
195	97	περὶ
195	98	αὐτὴν
195	99	ἐπιδειχθείη
195	100	γεγενημένος
195	101	.
196	1	ταῦτα
196	2	μὲν
196	3	οὖν
196	4	ἐκείνοις
196	5	προσκείσθω
196	6	τοῖς
196	7	πρότερον
196	8	περὶ
196	9	ἡμῶν
196	10	εἰρημένοις
196	11	·
196	12	οὐκ
196	13	ἀγνοῶ
196	14	δʼ
196	15	ὅτι
196	16	τοὺς
196	17	δυσκόλως
196	18	διακειμένους
196	19	οὐδέν
196	20	πω
196	21	τῶν
196	22	εἰρημένων
196	23	ἱκανόν
196	24	ἐστιν
196	25	ἀπαλλάξαι
196	26	τῆς
196	27	διανοίας
196	28	ταύτης
196	29	,
196	30	ἀλλὰ
196	31	πολλῶν
196	32	ἔτι
196	33	δέονται
196	34	λόγων
196	35	καὶ
196	36	παντοδαπῶν
196	37	,
196	38	εἰ
196	39	μέλλουσιν
196	40	ἑτέραν
196	41	μεταλήψεσθαι
196	42	δόξαν
196	43	ἀνθʼ
196	44	ἧς
196	45	νῦν
196	46	τυγχάνουσιν
196	47	ἔχοντες
196	48	.
197	1	δεῖ
197	2	δὴ
197	3	μηδʼ
197	4	ἡμᾶς
197	5	προαπειπεῖν
197	6	διδάσκοντας
197	7	καὶ
197	8	λέγοντας
197	9	,
197	10	ἐξ
197	11	ὧν
197	12	,
197	13	δυοῖν
197	14	θάτερον
197	15	,
197	16	ἢ
197	17	μεταστήσομεν
197	18	τὰς
197	19	γνώμας
197	20	αὐτῶν
197	21	,
197	22	ἢ
197	23	τὰς
197	24	βλασφημίας
197	25	καὶ
197	26	κατηγορίας
197	27	αἷς
197	28	χρῶνται
197	29	καθʼ
197	30	ἡμῶν
197	31	ἐξελέγξομεν
197	32	ψευδεῖς
197	33	οὔσας
197	34	.
197	35	εἰσὶ
197	36	δὲ
197	37	διτταί
197	38	.
197	39	λέγουσι
197	40	γὰρ
197	41	οἱ
197	42	μὲν
197	43	ὡς
197	44	ἔστιν
197	45	ἡ
197	46	περὶ
197	47	τοὺς
197	48	σοφιστὰς
197	49	διατριβὴ
197	50	φλυαρία
197	51	καὶ
197	52	φενακισμός
197	53	·
197	54	οὐδεμία
197	55	γὰρ
197	56	εὕρηται
197	57	παιδεία
197	58	τοιαύτη
197	59	διʼ
197	60	ἦς
197	61	γένοιτό
197	62	τις
197	63	ἂν
197	64	ἢ
197	65	περὶ
197	66	τοὺς
197	67	λόγους
197	68	δεινότερος
197	69	ἢ
197	70	περὶ
197	71	τὰς
197	72	πράξεις
197	73	φρονιμώτερος
197	74	,
197	75	ἀλλʼ
197	76	οἱ
197	77	προέχοντες
197	78	ἐν
197	79	τούτοις
197	80	τῇ
197	81	φύσει
197	82	τῶν
197	83	ἄλλων
197	84	διαφέρουσιν
197	85	·
198	1	οἱ
198	2	δὲ
198	3	δεινοτέρους
198	4	μὲν
198	5	ὁμολογοῦσιν
198	6	εἶναι
198	7	τοὺς
198	8	περὶ
198	9	τὴν
198	10	μελέτην
198	11	ταύτην
198	12	ὄντας
198	13	,
198	14	οὐ
198	15	μὴν
198	16	ἀλλὰ
198	17	διαφθέρεσθαι
198	18	καὶ
198	19	γίγνεσθαι
198	20	χείρους
198	21	·
198	22	ἐπειδὰν
198	23	γὰρ
198	24	λάβωσι
198	25	δύναμιν
198	26	,
198	27	τοῖς
198	28	ἀλλοτρίοις
198	29	ἐπιβουλεύειν
198	30	.
198	31	ὡς
198	32	οὖν
198	33	οὐδὲν
198	34	ὑγιὲς
198	35	οὐ
198	36	δ’
198	37	ἀληθὲς
198	38	οὐδέτεροι
198	39	τούτων
198	40	λέγουσι
198	41	,
198	42	πολλὰς
198	43	ἐλπίδας
198	44	ἔχω
198	45	πᾶσι
198	46	φανερὸν
198	47	ποιήσειν
198	48	.
199	1	πρῶτον
199	2	δʼ
199	3	ἐνθυμήθητε
199	4	περὶ
199	5	τῶν
199	6	φλυαρίαν
199	7	φασκόντων
199	8	εἶναι
199	9	τὴν
199	10	παιδείαν
199	11	,
199	12	ὡς
199	13	αὐτοὶ
199	14	λίαν
199	15	καταφανῶς
199	16	ληροῦσι
199	17	.
199	18	διασύρουσι
199	19	μὲν
199	20	γὰρ
199	21	αὐτὴν
199	22	ὡς
199	23	οὐδὲν
199	24	ὠφελεῖν
199	25	δυναμένην
199	26	ἀλλʼ
199	27	ἀπάτην
199	28	καὶ
199	29	φενακισμὸν
199	30	οὖσαν
199	31	,
199	32	ἀξιοῦσι
199	33	δὲ
199	34	τοὺς
199	35	συνόντας
199	36	ἡμῖν
199	37	εὐθὺς
199	38	μὲν
199	39	προσελθόντας
199	40	διαφέρειν
199	41	αὐτοὺς
199	42	αὑτῶν
199	43	,
200	1	ὀλίγας
200	2	δʼ
200	3	ἡμέρας
200	4	συνδιατρίψαντας
200	5	σοφωτέρους
200	6	ἐν
200	7	τοῖς
200	8	λόγοις
200	9	καὶ
200	10	κρείττους
200	11	φαίνεσθαι
200	12	τῶν
200	13	καὶ
200	14	ταῖς
200	15	ἡλικίαις
200	16	καὶ
200	17	ταῖς
200	18	ἐμπειρίαις
200	19	προεχόντων
200	20	,
200	21	ἐνιαυτὸν
200	22	δὲ
200	23	μόνον
200	24	παραμείναντας
200	25	ῥήτορας
200	26	ἅπαντας
200	27	ἀγαθοὺς
200	28	εἶναι
200	29	καὶ
200	30	τελέους
200	31	καὶ
200	32	μηδὲν
200	33	φαυλοτέρους
200	34	τοὺς
200	35	ἀμελεῖς
200	36	τῶν
200	37	πονεῖν
200	38	ἐθελόντων
200	39	μη
200	40	δὲ
200	41	τοὺς
200	42	ἀφυεῖς
200	43	τῶν
200	44	τὰς
200	45	ψυχὰς
200	46	ἀνδρικὰς
200	47	ἐχόντων
200	48	.
201	1	καὶ
201	2	ταῦτα
201	3	προστάττουσιν
201	4	οὔθʼ
201	5	ἡμῶν
201	6	ἀκηκοότες
201	7	τοιαύτας
201	8	ποιουμένων
201	9	τὰς
201	10	ὑποσχέσεις
201	11	,
201	12	οὔ
201	13	τ’
201	14	ἐν
201	15	ταῖς
201	16	ἄλλαις
201	17	τέχναις
201	18	καὶ
201	19	παιδείαις
201	20	οὐδὲν
201	21	ἑωρακότες
201	22	τούτων
201	23	συμβαῖνον
201	24	,
201	25	ἀλλὰ
201	26	μόλις
201	27	μὲν
201	28	ἡμῖν
201	29	τὰς
201	30	ἐπιστήμας
201	31	παραγιγνομένας
201	32	,
201	33	οὐχ
201	34	ὁμοίως
201	35	δʼ
201	36	ἀλλήλοις
201	37	ὅ
201	38	τι
201	39	ἂν
201	40	μάθωμεν
201	41	ἐξεργαζομένους
201	42	,
201	43	ἀλλὰ
201	44	δύο
201	45	μὲν
201	46	ἢ
201	47	τρεῖς
201	48	ἐξ
201	49	ἁπάντων
201	50	τῶν
201	51	διδασκαλείων
201	52	ἀγωνιστὰς
201	53	γιγνομένους
201	54	,
201	55	τοὺς
201	56	δʼ
201	57	ἄλλους
201	58	ἐξ
201	59	αὐτῶν
201	60	ἰδιώτας
201	61	ἀπαλλαττομένους
201	62	.
202	1	καί
202	2	τοι
202	3	πῶς
202	4	οὐκ
202	5	ἄφρονας
202	6	εἶναι
202	7	χρὴ
202	8	νομίζειν
202	9	τοὺς
202	10	τὰς
202	11	δυνάμεις
202	12	τὰς
202	13	ἐν
202	14	ταῖς
202	15	ὁμολογουμέναις
202	16	τῶν
202	17	τεχνῶν
202	18	οὐκ
202	19	ἐνούσας
202	20	,
202	21	ταύτας
202	22	ἀπαιτεῖν
202	23	τολμῶντας
202	24	παρὰ
202	25	ταύτης
202	26	ἣν
202	27	οὐκ
202	28	εἶναί
202	29	φασι
202	30	,
202	31	καὶ
202	32	πλείους
202	33	τὰς
202	34	ὠφελείας
202	35	ἀξιοῦντας
202	36	γίγνεσθαι
202	37	παρὰ
202	38	τῆς
202	39	ἀπιστουμένης
202	40	ὑφʼ
202	41	αὑτῶν
202	42	ἢ
202	43	παρὰ
202	44	τῶν
202	45	ἀκριβῶς
202	46	εὑρῆσθαι
202	47	δοκουσῶν
202	48	;
203	1	χρὴ
203	2	δὲ
203	3	τοὺς
203	4	νοῦν
203	5	ἔχοντας
203	6	οὐκ
203	7	ἀνωμάλως
203	8	ποιεῖσθαι
203	9	τὰς
203	10	κρίσεις
203	11	περὶ
203	12	τῶν
203	13	ὁμοίων
203	14	πραγμάτων
203	15	,
203	16	οὐ
203	17	δ’
203	18	ἀποδοκιμάζειν
203	19	τὴν
203	20	παιδείαν
203	21	τὴν
203	22	τ
203	23	αὐτὰ
203	24	ταῖς
203	25	πλείσταις
203	26	τῶν
203	27	τεχνῶν
203	28	ἀπεργαζομένην
203	29	.
203	30	τίς
203	31	γὰρ
203	32	οὐκ
203	33	οἶδεν
203	34	ὑμῶν
203	35	πολλοὺς
203	36	τῶν
203	37	ὑπὸ
203	38	τοῖς
203	39	σοφισταῖς
203	40	γενομένων
203	41	οὐ
203	42	φενακισθέντας
203	43	οὐ
203	44	δ’
203	45	οὕτω
203	46	διατεθέντας
203	47	ὡς
203	48	οὗτοι
203	49	λέγουσιν
203	50	,
204	1	ἀλλὰ
204	2	τοὺς
204	3	μὲν
204	4	αὐτῶν
204	5	ἱκανοὺς
204	6	ἀγωνιστὰς
204	7	ἀποτελεσθέντας
204	8	,
204	9	τοὺς
204	10	δὲ
204	11	παιδεύειν
204	12	ἑτέρους
204	13	δυνηθέντας
204	14	,
204	15	ὅσοι
204	16	δʼ
204	17	αὐτῶν
204	18	ἰδιωτεύειν
204	19	ἐβουλήθησαν
204	20	,
204	21	ἔν
204	22	τε
204	23	ταῖς
204	24	ὁμιλίαις
204	25	χαριεστέρους
204	26	ὄντας
204	27	ἢ
204	28	πρότερον
204	29	ἦσαν
204	30	,
204	31	τῶν
204	32	τε
204	33	λόγων
204	34	κριτὰς
204	35	καὶ
204	36	συμβούλους
204	37	ἀκριβεστέρους
204	38	τῶν
204	39	πλείστων
204	40	γεγενημένους
204	41	;
204	42	ὥστε
204	43	πῶς
204	44	χρὴ
204	45	τῆς
204	46	τοιαύτης
204	47	διατριβῆς
204	48	καταφρονεῖν
204	49	,
204	50	τῆς
204	51	τοὺς
204	52	κεχρημένους
204	53	αὐτῇ
204	54	τοιούτους
204	55	παρασκευάζειν
204	56	δυναμένης
204	57	;
205	1	ἀλλὰ
205	2	μὴν
205	3	καὶ
205	4	τόδε
205	5	πάντες
205	6	ἂν
205	7	ὁμολογήσαιεν
205	8	,
205	9	ὅτι
205	10	τούτους
205	11	τεχνικωτάτους
205	12	εἶναι
205	13	νομίζομεν
205	14	ἐπὶ
205	15	πασῶν
205	16	τῶν
205	17	τεχνῶν
205	18	καὶ
205	19	χειρουργιῶν
205	20	,
205	21	οἵ
205	22	τινες
205	23	ἂν
205	24	τοὺς
205	25	μαθητὰς
205	26	ὡς
205	27	οἷόν
205	28	θʼ
205	29	ὁμοιοτάτους
205	30	ἐργάτας
205	31	ἀλλήλοις
205	32	ἀποδείξωσι
205	33	.
205	34	τῇ
205	35	τοίνυν
205	36	φιλοσοφίᾳ
205	37	φανήσεται
205	38	καὶ
205	39	τοῦτο
205	40	συμβεβηκός
205	41	.
206	1	ὅσοι
206	2	γὰρ
206	3	ἡγεμόνος
206	4	ἔτυχον
206	5	ἀληθινοῦ
206	6	καὶ
206	7	νοῦν
206	8	ἔχοντος
206	9	,
206	10	εὑρεθεῖεν
206	11	ἂν
206	12	ἐν
206	13	τοῖς
206	14	λόγοις
206	15	οὕτως
206	16	ὁμοίαν
206	17	τὴν
206	18	δύναμιν
206	19	ἔχοντες
206	20	ὥστε
206	21	πᾶσιν
206	22	εἶναι
206	23	φανερὸν
206	24	ὅτι
206	25	τῆς
206	26	αὐτῆς
206	27	παιδείας
206	28	μετεσχήκασι
206	29	.
206	30	καί
206	31	τοι
206	32	μηδενὸς
206	33	ἔθους
206	34	αὐτοῖς
206	35	ἐγγενομένου
206	36	κοινοῦ
206	37	μη
206	38	δὲ
206	39	διατριβῆς
206	40	μη
206	41	δὲ
206	42	διατριβῆς
206	43	τεχνικῆς
206	44	ὑπαρξάσης
206	45	οὐκ
206	46	ἔστιν
206	47	ὅπως
206	48	ἂν
206	49	εἰς
206	50	τὴν
206	51	ὁμοιότητα
206	52	ταύτην
206	53	κατέστησαν
206	54	.
207	1	ἔτι
207	2	τοίνυν
207	3	ὑμῶν
207	4	αὐτῶν
207	5	οὐδεὶς
207	6	ἔστιν
207	7	ὅστις
207	8	οὐκ
207	9	ἂν
207	10	εἰπεῖν
207	11	ἔχοι
207	12	πολλοὺς
207	13	τῶν
207	14	συμπαιδευθέντων
207	15	,
207	16	οἳ
207	17	παῖδες
207	18	μὲν
207	19	ὄντες
207	20	ἀμαθέστατοι
207	21	τῶν
207	22	ἡλικιωτῶν
207	23	ἔδοξαν
207	24	εἶναι
207	25	,
207	26	πρεσβύτεροι
207	27	δὲ
207	28	γενόμενοι
207	29	πλέον
207	30	διήνεγκαν
207	31	πρὸς
207	32	τὸ
207	33	φρονεῖν
207	34	καὶ
207	35	λέγειν
207	36	τῶν
207	37	αὐτῶν
207	38	τούτων
207	39	ὧν
207	40	παῖδες
207	41	ὄντες
207	42	ἀπελείφθησαν
207	43	.
207	44	ὅθεν
207	45	μάλιστʼ
207	46	ἄν
207	47	τις
207	48	γνοίη
207	49	τὴν
207	50	ἐπιμέλειαν
207	51	ὅσην
207	52	ἔχει
207	53	δύναμιν
207	54	·
207	55	δῆλον
207	56	γὰρ
207	57	ὅτι
207	58	τότε
207	59	μὲν
207	60	ἅπαντες
207	61	τοιαύταις
207	62	ἐχρῶντο
207	63	ταῖς
207	64	διανοίαις
207	65	οἵας
207	66	περ
207	67	ἐξ
207	68	ἀρχῆς
207	69	ἔφυσαν
207	70	ἔχοντες
207	71	,
207	72	ἄνδρες
207	73	δὲ
207	74	γενόμενοι
207	75	τούτων
207	76	διήνεγκαν
207	77	καὶ
207	78	μετήλλαξαν
207	79	τὴν
207	80	φρόνησιν
207	81	τῷ
207	82	τοὺς
207	83	μὲν
207	84	ἐκκεχυμένως
207	85	ζῆν
207	86	καὶ
207	87	ῥᾳθύμως
207	88	,
207	89	τοὺς
207	90	δὲ
207	91	τοῖς
207	92	τε
207	93	πράγμασι
207	94	καὶ
207	95	σφίσιν
207	96	αὐτοῖς
207	97	προσέχειν
207	98	τὸν
207	99	νοῦν
207	100	.
208	1	ὅπου
208	2	δὲ
208	3	καὶ
208	4	διὰ
208	5	τὰς
208	6	αὑτῶν
208	7	ἐπιμελείας
208	8	γίγνονταί
208	9	τινες
208	10	βελτίους
208	11	,
208	12	πῶς
208	13	οὐκ
208	14	ἂν
208	15	οὗτοι
208	16	λαβόντες
208	17	ἐπιστάτην
208	18	καὶ
208	19	πρεσβύτερον
208	20	καὶ
208	21	πολλῶν
208	22	πραγμάτων
208	23	ἔμπειρον
208	24	,
208	25	καὶ
208	26	τὰ
208	27	μὲν
208	28	παρειληφότα
208	29	τὰ
208	30	δʼ
208	31	αὐτὸν
208	32	εὑρηκότα
208	33	,
208	34	πολὺ
208	35	ἃ
208	36	ἔτι
208	37	πλέον
208	38	καὶ
208	39	σφῶν
208	40	αὐτῶν
208	41	καὶ
208	42	τῶν
208	43	ἄλλων
208	44	διήνεγκαν
208	45	;
209	1	οὐ
209	2	μόνον
209	3	δʼ
209	4	ἐκ
209	5	τούτων
209	6	ἀλλὰ
209	7	καὶ
209	8	τῶν
209	9	λοιπῶν
209	10	εἰκότως
209	11	ἄν
209	12	ἅπαντες
209	13	τὴν
209	14	ἄγνοιαν
209	15	θαυμάσειαν
209	16	τῶν
209	17	τολμώντων
209	18	οὕτως
209	19	εἰκῇ
209	20	καταφρονεῖν
209	21	τῆς
209	22	φιλοσοφίας
209	23	·
209	24	πρῶτον
209	25	μὲν
209	26	εἰ
209	27	πάσας
209	28	τὰς
209	29	πράξεις
209	30	καὶ
209	31	τὰς
209	32	τέχνας
209	33	εἰδότες
209	34	ταῖς
209	35	μελέταις
209	36	καὶ
209	37	ταῖς
209	38	φιλοπονίαις
209	39	ἁλισκομένας
209	40	πρὸς
209	41	τὴν
209	42	τῆς
209	43	φρονήσεως
209	44	ἄσκησιν
209	45	ταῦτα
209	46	μηδεμίαν
209	47	ἡγοῦνται
209	48	δύναμιν
209	49	ἔχειν
209	50	,
210	1	ἔπειτʼ
210	2	εἰ
210	3	τῶν
210	4	μὲν
210	5	σωμάτων
210	6	μηδὲν
210	7	οὕτως
210	8	ἄν
210	9	φήσαιεν
210	10	εἶναι
210	11	φαῦλον
210	12	,
210	13	ὅ
210	14	τι
210	15	γυμνασθὲν
210	16	καὶ
210	17	πονῆσαν
210	18	οὐκ
210	19	ἂν
210	20	εἴη
210	21	βέλτιον
210	22	,
210	23	τὰς
210	24	δὲ
210	25	ψυχὰς
210	26	τὰς
210	27	ἄμεινον
210	28	πεφυκυίας
210	29	τῶν
210	30	σωμάτων
210	31	μηδὲν
210	32	ἂν
210	33	νομίζουσι
210	34	γενέσθαι
210	35	σπουδαιοτέρας
210	36	παιδευθείσας
210	37	καὶ
210	38	τυχούσας
210	39	τῆς
210	40	προσηκούσης
210	41	ἐπιμελείας
210	42	·
211	1	ἔτι
211	2	δʼ
211	3	εἰ
211	4	περὶ
211	5	τοὺς
211	6	ἵππους
211	7	καὶ
211	8	τοὺς
211	9	κύνας
211	10	καὶ
211	11	τὰ
211	12	πλεῖστα
211	13	τῶν
211	14	ζώων
211	15	ὁρῶντες
211	16	τέχνας
211	17	ἔχοντάς
211	18	τινας
211	19	,
211	20	αἷς
211	21	τὰ
211	22	μὲν
211	23	ἀνδρειότερα
211	24	τὰ
211	25	δὲ
211	26	πραότερα
211	27	τὰ
211	28	δὲ
211	29	φρονιμώτερα
211	30	ποιοῦσι
211	31	,
211	32	περὶ
211	33	τὴν
211	34	τῶν
211	35	ἀνθρώπων
211	36	φύσιν
211	37	μηδεμίαν
211	38	οἴονται
211	39	τοιαύτην
211	40	εὑρῆσθαι
211	41	παιδείαν
211	42	,
211	43	ἥ
211	44	τις
211	45	ἂν
211	46	αὐτοὺς
211	47	ἐπί
211	48	τι
211	49	τούτων
211	50	ὧν
211	51	περ
211	52	καὶ
211	53	τὰ
211	54	θηρία
211	55	δυνηθείη
211	56	προαγαγεῖν
211	57	,
212	1	ἀλλὰ
212	2	τοσαύτην
212	3	ἁπάντων
212	4	ἡμῶν
212	5	ἀτυχίαν
212	6	κατεγνώκασιν
212	7	,
212	8	ὥσθʼ
212	9	ὁμολογήσειαν
212	10	μὲν
212	11	ἂν
212	12	ταῖς
212	13	ἡμετέραις
212	14	διανοίαις
212	15	ἕκαστον
212	16	τῶν
212	17	ὄντων
212	18	βέλτιον
212	19	γίγνεσθαι
212	20	καὶ
212	21	χρησιμώτερον
212	22	,
212	23	αὐτοὺς
212	24	δʼ
212	25	ἡμᾶς
212	26	τοὺς
212	27	ἔχοντας
212	28	τὴν
212	29	φρόνησιν
212	30	ταύτην
212	31	,
212	32	ᾗ
212	33	πάντα
212	34	πλέονος
212	35	ἄξια
212	36	ποιοῦμεν
212	37	,
212	38	τολμῶσι
212	39	λέγειν
212	40	ὡς
212	41	οὐδὲν
212	42	ἂν
212	43	ἀλλήλους
212	44	πρὸς
212	45	ἐπιείκειαν
212	46	εὐεργετήσαιμεν
212	47	.
213	1	ὃ
213	2	δὲ
213	3	πάντων
213	4	δεινότατον
213	5	,
213	6	ὅτι
213	7	καθʼ
213	8	ἕκαστον
213	9	τὸν
213	10	ἐνιαυτὸν
213	11	θεωροῦντες
213	12	ἐν
213	13	τοῖς
213	14	θαύμασι
213	15	τοὺς
213	16	μὲν
213	17	λέοντας
213	18	πραότερον
213	19	διακειμένους
213	20	πρὸς
213	21	τοὺς
213	22	θεραπεύοντας
213	23	ἤ
213	24	τῶν
213	25	ἀνθρώπων
213	26	ἔνιοι
213	27	πρὸς
213	28	τοὺς
213	29	εὖ
213	30	ποιοῦντας
