72	64	τοίνυν
72	65	ἐπολιτευόμην
72	66	ἐγώ
72	67	,
72	68	καὶ
72	69	ὁρῶν
72	70	καταδουλούμενον
72	71	πάντας
72	72	ἀνθρώπους
72	73	ἐκεῖνον
72	74	ἠναντιούμην
72	75	,
72	76	καὶ
72	77	προλέγων
72	78	καὶ
72	79	διδάσκων
72	80	μὴ
72	81	προΐεσθαι
72	82	διετέλουν
72	83	.
72	84	καὶ
72	85	μὴν
72	86	τὴν
72	87	εἰρήνην
72	88	γʼ
72	89	ἐκεῖνος
72	90	ἔλυσε
72	91	τὰ
72	92	πλοῖα
72	93	λαβών
72	94	,
72	95	οὐχ
72	96	ἡ
72	97	πόλις
72	98	,
72	99	Αἰσχίνη
72	100	.
73	1	φέρε
73	2	δʼ
73	3	αὐτὰ
73	4	τὰ
73	5	ψηφίσματα
73	6	καὶ
73	7	τὴν
73	8	ἐπιστολὴν
73	9	τὴν
73	10	τοῦ
73	11	Φιλίππου
73	12	,
73	13	καὶ
73	14	λέγʼ
73	15	ἐφεξῆς
73	16	·
73	17	ἀπὸ
73	18	γὰρ
73	19	τούτων
73	20	τίς
73	21	τίνος
73	22	αἴτιός
73	23	ἐστι
73	24	γενήσεται
73	25	φανερόν
73	26	.
73	1	ΨΗΦΙΣΜΑ
73	2	.
73	1	ἐπὶ
73	2	ἄρχοντος
73	3	Νεοκλέους
73	4	,
73	5	μηνὸς
73	6	βοηδρομιῶνος
73	7	,
73	8	ἐκκλησία
73	9	σύγκλητος
73	10	ὑπὸ
73	11	στρατηγῶν
73	12	,
73	13	Εὔβουλος
73	14	Μνησιθέου
73	15	Κόπριος
73	16	εἶπεν
73	17	·
73	18	ἐπειδὴ
73	19	προσήγγειλαν
73	20	οἱ
73	21	στρατηγοὶ
73	22	ἐν
73	23	τῇ
73	24	ἐκκλησίᾳ
73	25	ὡς
73	26	ἄρα
73	27	Λεωδάμαντα
73	28	τὸν
73	29	ναύαρχον
73	30	καὶ
73	31	τὰ
73	32	μετʼ
73	33	αὐτοῦ
73	34	ἀποσταλέντα
73	35	σκάφη
73	36	εἴκοσι
73	37	ἐπὶ
73	38	τὴν
73	39	τοῦ
73	40	σίτου
73	41	παραπομπὴν
73	42	εἰς
73	43	Ἑλλήσποντον
73	44	ὁ
73	45	παρὰ
73	46	Φιλίππου
73	47	στρατηγὸς
73	48	Ἀμύντας
73	49	καταγήοχεν
73	50	εἰς
73	51	Μακεδονίαν
73	52	καὶ
73	53	ἐν
73	54	φυλακῇ
73	55	ἔχει
73	56	,
73	57	ἐπιμεληθῆναι
73	58	τοὺς
73	59	πρυτάνεις
73	60	καὶ
73	61	τοὺς
73	62	στρατηγοὺς
73	63	ὅπως
73	64	ἡ
73	65	βουλὴ
73	66	συναχθῇ
73	67	καὶ
73	68	αἱρεθῶσι
73	69	πρέσβεις
73	70	πρὸς
73	71	Φίλιππον
73	72	,
74	1	οἳ
74	2	παραγενόμενοι
74	3	διαλέξονται
74	4	πρὸς
74	5	αὐτὸν
74	6	περὶ
74	7	τοῦ
74	8	ἀφεθῆναι
74	9	τὸν
74	10	ναύαρχον
74	11	καὶ
74	12	τὰ
74	13	πλοῖα
74	14	καὶ
74	15	τοὺς
74	16	στρατιώτας
74	17	,
74	18	καὶ
74	19	εἰ
74	20	μὲν
74	21	διʼ
74	22	ἄγνοιαν
74	23	ταῦτα
74	24	πεποίηκεν
74	25	ὁ
74	26	Ἀμύντας
74	27	,
74	28	ὅτι
74	29	οὐ
74	30	μεμψιμοιρεῖ
74	31	ὁ
74	32	δῆμος
74	33	οὐδέν
74	34	·
74	35	εἰ
74	36	δέ
74	37	τι
74	38	πλημμελοῦντα
74	39	παρὰ
74	40	τὰ
74	41	ἐπεσταλμένα
74	42	λαβών
74	43	,
74	44	ὅτι
74	45	ἐπισκεψάμενοι
74	46	Ἀθηναῖοι
74	47	ἐπιτιμήσουσι
74	48	κατὰ
74	49	τὴν
74	50	τῆς
74	51	ὀλιγωρίας
74	52	ἀξίαν
74	53	·
74	54	εἰ
74	55	δὲ
74	56	μηδέτερον
74	57	τούτων
74	58	ἐστίν
74	59	,
74	60	ἀλλʼ
74	61	ἰδίᾳ
74	62	ἀγνωμονοῦσιν
74	63	ἢ
74	64	ὁ
74	65	ἀποστείλας
74	66	ἢ
74	67	ὁ
74	68	ἀπεσταλμένος
74	69	,
74	70	καὶ
74	71	τοῦτο
74	72	λέγειν
74	73	,
74	74	ἵνα
74	75	αἰσθανόμενος
74	76	ὁ
74	77	δῆμος
74	78	βουλεύσηται
74	79	τί
74	80	δεῖ
74	81	ποιεῖν
74	82	.
75	1	τοῦτο
75	2	μὲν
75	3	τοίνυν
75	4	τὸ
75	5	ψήφισμʼ
75	6	Εὔβουλος
75	7	ἔγραψεν
75	8	,
75	9	οὐκ
75	10	ἐγώ
75	11	,
75	12	τὸ
75	13	δʼ
75	14	ἐφεξῆς
75	15	Ἀριστοφῶν
75	16	,
75	17	εἶθʼ
75	18	Ἡγήσιππος
75	19	,
75	20	εἶτʼ
75	21	Ἀριστοφῶν
75	22	πάλιν
75	23	,
75	24	εἶτα
75	25	Φιλοκράτης
75	26	,
75	27	εἶτα
75	28	Κηφισοφῶν
75	29	,
75	30	εἶτα
75	31	πάντες
75	32	·
75	33	ἐγὼ
75	34	δʼ
75	35	οὐδὲν
75	36	περὶ
75	37	τούτων
75	38	.
75	39	λέγε
75	40	.
75	1	ΨΗΦΙΣΜΑΤΑ
75	2	.
75	1	ἐπὶ
75	2	Νεοκλέους
75	3	ἄρχοντος
75	4	,
75	5	βοηδρομιῶνος
75	6	ἕνῃ
75	7	καὶ
75	8	νέᾳ
75	9	,
75	10	βουλῆς
75	11	γνώμη
75	12	,
75	13	πρυτάνεις
75	14	καὶ
75	15	στρατηγοὶ
75	16	ἐχρημάτισαν
75	17	τὰ
75	18	ἐκ
75	19	τῆς
75	20	ἐκκλησίας
75	21	ἀνενεγκόντες
75	22	,
75	23	ὅτι
75	24	ἔδοξε
75	25	τῷ
75	26	δήμῳ
75	27	πρέσβεις
75	28	ἑλέσθαι
75	29	πρὸς
75	30	Φίλιππον
75	31	περὶ
75	32	τῆς
75	33	τῶν
75	34	πλοίων
75	35	ἀνακομιδῆς
75	36	καὶ
75	37	ἐντολὰς
75	38	δοῦναι
75	39	κατὰ
75	40	τὰ
75	41	ἐκ
75	42	τῆς
75	43	ἐκκλησίας
75	44	ψηφίσματα
75	45	.
75	46	καὶ
75	47	εἵλοντο
75	48	τούσδε
75	49	,
75	50	Κηφισοφῶντα
75	51	Κλέωνος
75	52	Ἀναφλύστιον
75	53	,
75	54	Δημόκριτον
75	55	Δημοφῶντος
75	56	Ἀναγυράσιον
75	57	,
75	58	Πολύκριτον
75	59	Ἀπημάντου
75	60	Κοθωκίδην
75	61	.
75	62	πρυτανεία
75	63	φυλῆς
75	64	Ἱπποθωντίδος
75	65	,
75	66	Ἀριστοφῶν
75	67	Κολλυτεὺς
75	68	πρόεδρος
75	69	εἶπεν
75	70	.
76	1	ὥσπερ
76	2	τοίνυν
76	3	ἐγὼ
76	4	ταῦτα
76	5	δεικνύω
76	6	τὰ
76	7	ψηφίσματα
76	8	,
76	9	οὕτω
76	10	καὶ
76	11	σὺ
76	12	δεῖξον
76	13	,
76	14	Αἰσχίνη
76	15	,
76	16	ὁποῖον
76	17	ἐγὼ
76	18	γράψας
76	19	ψήφισμα
76	20	αἴτιός
76	21	εἰμι
76	22	τοῦ
76	23	πολέμου
76	24	.
76	25	ἀλλʼ
76	26	οὐκ
76	27	ἂν
76	28	ἔχοις
76	29	·
76	30	εἰ
76	31	γὰρ
76	32	εἶχες
76	33	,
76	34	οὐδὲν
76	35	ἂν
76	36	αὐτοῦ
76	37	πρότερον
76	38	νυνὶ
76	39	παρέσχου
76	40	.
76	41	καὶ
76	42	μὴν
76	43	οὐ
76	44	δ’
76	45	ὁ
76	46	Φίλιππος
76	47	οὐδὲν
76	48	αἰτιᾶται
76	49	ἔμʼ
76	50	ὑπὲρ
76	51	τοῦ
76	52	πολέμου
76	53	,
76	54	ἑτέροις
76	55	ἐγκαλῶν
76	56	.
76	57	λέγε
76	58	δʼ
76	59	αὐτὴν
76	60	τὴν
76	61	ἐπιστολὴν
76	62	τὴν
76	63	τοῦΦιλίππου
76	64	.
76	1	ΕΠΙΣΤΟΛΗ
76	2	.
77	1	Βασιλεὺς
77	2	Μακεδόνων
77	3	Φίλιππος
77	4	Ἀθηναίων
77	5	τῇ
77	6	βουλῇ
77	7	καὶ
77	8	τῷ
77	9	δήμῳ
77	10	χαίρειν
77	11	.
77	12	παραγενόμενοι
77	13	πρὸς
77	14	ἐμὲ
77	15	οἱ
77	16	παρʼ
77	17	ὑμῶν
77	18	πρεσβευταί
77	19	,
77	20	Κηφισοφῶν
77	21	καὶ
77	22	Δημόκριτος
77	23	καὶ
77	24	Πολύκριτος
77	25	,
77	26	διελέγοντο
77	27	περὶ
77	28	τῆς
77	29	τῶν
77	30	πλοίων
77	31	ἀφέσεως
77	32	ὧν
77	33	ἐναυάρχει
77	34	Λεωδάμας
77	35	.
77	36	καθʼ
77	37	ὅλου
77	38	μὲν
77	39	οὖν
77	40	ἔμοιγε
77	41	φαίνεσθε
77	42	ἐν
77	43	μεγάλῃ
77	44	εὐηθείᾳ
77	45	ἔσεσθαι
77	46	,
77	47	εἰ
77	48	οἴεσθʼ
77	49	ἐμὲ
77	50	λανθάνειν
77	51	ὅτι
77	52	ἐξαπεστάλη
77	53	ταῦτα
77	54	τὰ
77	55	πλοῖα
77	56	πρόφασιν
77	57	μὲν
77	58	ὡς
77	59	τὸν
77	60	σῖτον
77	61	παραπέμψοντα
77	62	ἐκ
77	63	τοῦ
77	64	Ἑλλησπόντου
77	65	εἰς
77	66	Λῆμνον
77	67	,
77	68	βοηθήσοντα
77	69	δὲ
77	70	Σηλυμβριανοῖς
77	71	τοῖς
77	72	ὑπʼ
77	73	ἐμοῦ
77	74	μὲν
77	75	πολιορκουμένοις
77	76	,
77	77	οὐ
77	78	συμπεριειλημμένοις
77	79	δὲ
77	80	ἐν
77	81	ταῖς
77	82	τῆς
77	83	φιλίας
77	84	κοινῇ
77	85	κειμέναις
77	86	ἡμῖν
77	87	συνθήκαις
77	88	.
78	1	καὶ
78	2	ταῦτα
78	3	συνετάχθη
78	4	τῷ
78	5	ναυάρχῳ
78	6	ἄνευ
78	7	μὲν
78	8	τοῦ
78	9	δήμου
78	10	τοῦ
78	11	Ἀθηναίων
78	12	,
78	13	ὑπὸ
78	14	δέ
78	15	τινων
78	16	ἀρχόντων
78	17	καὶ
78	18	ἑτέρων
78	19	ἰδιωτῶν
78	20	μὲν
78	21	νῦν
78	22	ὄντων
78	23	,
78	24	ἐκ
78	25	παντὸς
78	26	δὲ
78	27	τρόπου
78	28	βουλομένων
78	29	τὸν
78	30	δῆμον
78	31	ἀντὶ
78	32	τῆς
78	33	νῦν
78	34	ὑπαρχούσης
78	35	πρὸς
78	36	ἐμὲ
78	37	φιλίας
78	38	τὸν
78	39	πόλεμον
78	40	ἀναλαβεῖν
78	41	,
78	42	πολλῷ
78	43	μᾶλλον
78	44	φιλοτιμουμένων
78	45	τοῦτο
78	46	συντετελέσθαι
78	47	ἢ
78	48	τοῖς
78	49	Σηλυμβριανοῖς
78	50	βοηθῆσαι
78	51	.
78	52	καὶ
78	53	ὑπολαμβάνουσιν
78	54	αὑτοῖς
78	55	τὸ
78	56	τοιοῦτο
78	57	πρόσοδον
78	58	ἔσεσθαι
78	59	·
78	60	οὐ
78	61	μέντοι
78	62	μοι
78	63	δοκεῖ
78	64	τοῦτο
78	65	χρήσιμον
78	66	ὑπάρχειν
78	67	οὔθʼ
78	68	ὑμῖν
78	69	οὔ
78	70	τ’
78	71	ἐμοί
78	72	.
78	73	διόπερ
78	74	τά
78	75	τε
78	76	νῦν
78	77	καταχθέντα
78	78	πλοῖα
78	79	πρὸς
78	80	ἡμᾶς
78	81	ἀφίημι
78	82	ὑμῖν
78	83	,
78	84	καὶ
78	85	τοῦ
78	86	λοιποῦ
78	87	,
78	88	ἐὰν
78	89	βούλησθε
78	90	μὴ
78	91	ἐπιτρέπειν
78	92	τοῖς
78	93	προεστηκόσιν
78	94	ὑμῶν
78	95	κακοήθως
78	96	πολιτεύεσθαι
78	97	,
78	98	ἀλλʼ
78	99	ἐπιτιμᾶτε
78	100	,
78	101	πειράσομαι
78	102	κ
78	103	ἀγὼ
78	104	διαφυλάττειν
78	105	τὴν
78	106	εἰρήνην
78	107	.
78	108	εὐτυχεῖτε
78	109	.
79	1	ἐνταῦθʼ
79	2	οὐδαμοῦ
79	3	Δημοσθένην
79	4	γέγραφεν
79	5	,
79	6	οὐ
79	7	δ’
79	8	αἰτίαν
79	9	οὐδεμίαν
79	10	κατʼ
79	11	ἐμοῦ
79	12	.
79	13	τί
79	14	ποτʼ
79	15	οὖν
79	16	τοῖς
79	17	ἄλλοις
79	18	ἐγκαλῶν
79	19	τῶν
79	20	ἐμοὶ
79	21	πεπραγμένων
79	22	οὐχὶ
79	23	μέμνηται
79	24	;
79	25	ὅτι
79	26	τῶν
79	27	ἀδικημάτων
79	28	ἂν
79	29	ἐμέμνητο
79	30	τῶν
79	31	αὑτοῦ
79	32	,
79	33	εἴ
79	34	τι
79	35	περὶ
79	36	ἐμοῦ
79	37	γέγραφεν
79	38	·
79	39	τούτων
79	40	γὰρ
79	41	εἰχόμην
79	42	ἐγὼ
79	43	καὶ
79	44	τούτοις
79	45	ἠναντιούμην
79	46	.
79	47	καὶ
79	48	πρῶτον
79	49	μὲν
79	50	τὴν
79	51	εἰς
79	52	Πελοπόννησον
79	53	πρεσβείαν
79	54	ἔγραψα
79	55	,
79	56	ὅτε
79	57	πρῶτον
79	58	ἐκεῖνος
79	59	εἰς
79	60	Πελοπόννησον
79	61	παρεδύετο
79	62	,
79	63	εἶτα
79	64	τὴν
79	65	εἰς
79	66	Εὔβοιαν
79	67	,
79	68	ἡνίκʼ
79	69	Εὐβοίας
79	70	ἥπτετο
79	71	,
79	72	εἶτα
79	73	τὴν
79	74	ἐπʼ
79	75	Ὠρεὸν
79	76	ἔξοδον
79	77	,
79	78	οὐκέτι
79	79	πρεσβείαν
79	80	,
79	81	καὶ
79	82	τὴν
79	83	εἰς
79	84	Ἐρέτριαν
79	85	,
79	86	ἐπειδὴ
79	87	τυράννους
79	88	ἐκεῖνος
79	89	ἐν
79	90	ταύταις
79	91	ταῖς
79	92	πόλεσιν
79	93	κατέστησεν
79	94	.
80	1	μετὰ
80	2	ταῦτα
80	3	δὲ
80	4	τοὺς
80	5	ἀποστόλους
80	6	ἅπαντας
80	7	ἀπέστειλα
80	8	,
80	9	καθʼ
80	10	οὓς
80	11	Χερρόνησος
80	12	ἐσώθη
80	13	καὶ
80	14	Βυζάντιον
80	15	καὶ
80	16	πάντες
80	17	οἱ
80	18	σύμμαχοι
80	19	.
80	20	ἐξ
80	21	ὧν
80	22	ὑμῖν
80	23	μὲν
80	24	τὰ
80	25	κάλλιστα
80	26	,
80	27	ἔπαινοι
80	28	,
80	29	δόξαι
80	30	,
80	31	τιμαί
80	32	,
80	33	στέφανοι
80	34	,
80	35	χάριτες
80	36	παρὰ
80	37	τῶν
80	38	εὖ
80	39	πεπονθότων
80	40	ὑπῆρχον
80	41	·
80	42	τῶν
80	43	δʼ
80	44	ἀδικουμένων
80	45	τοῖς
80	46	μὲν
80	47	ὑμῖν
80	48	τότε
80	49	πεισθεῖσιν
80	50	ἡ
80	51	σωτηρία
80	52	περιεγένετο
80	53	,
80	54	τοῖς
80	55	δʼ
80	56	ὀλιγωρήσασι
80	57	τὸ
80	58	πολλάκις
80	59	ὧν
80	60	ὑμεῖς
80	61	προείπατε
80	62	μεμνῆσθαι
80	63	,
80	64	καὶ
80	65	νομίζειν
80	66	ὑμᾶς
80	67	μὴ
80	68	μόνον
80	69	εὔνους
80	70	ἑαυτοῖς
80	71	,
80	72	ἀλλὰ
80	73	καὶ
80	74	φρονίμους
80	75	ἀνθρώπους
80	76	καὶ
80	77	μάντεις
80	78	εἶναι
80	79	·
80	80	πάντα
80	81	γὰρ
80	82	ἐκβέβηχʼ
80	83	ἃ
80	84	προείπατε
80	85	.
81	1	καὶ
81	2	μὴν
81	3	ὅτι
81	4	πολλὰ
81	5	μὲν
81	6	ἂν
81	7	χρήματʼ
81	8	ἔδωκε
81	9	Φιλιστίδης
81	10	ὥστʼ
81	11	ἔχειν
81	12	Ὠρεόν
81	13	,
81	14	πολλὰ
81	15	δὲ
81	16	Κλείταρχος
81	17	ὥστʼ
81	18	ἔχειν
81	19	Ἐρέτριαν
81	20	,
81	21	πολλὰ
81	22	δʼ
81	23	αὐτὸς
81	24	ὁ
81	25	Φίλιππος
81	26	ὥστε
81	27	ταῦθʼ
81	28	ὑπάρχειν
81	29	ἐφʼ
81	30	ὑμᾶς
81	31	αὐτῷ
81	32	,
81	33	καὶ
81	34	περὶ
81	35	τῶν
81	36	ἄλλων
81	37	μηδὲν
81	38	ἐξελέγχεσθαι
81	39	μηδʼ
81	40	ἃ
81	41	ποιῶν
81	42	ἠδίκει
81	43	μηδένʼ
81	44	ἐξετάζειν
81	45	πανταχοῦ
81	46	,
81	47	οὐδεὶς
81	48	ἀγνοεῖ
81	49	,
81	50	καὶ
81	51	πάντων
81	52	ἥκιστα
81	53	σύ
81	54	·
82	1	οἱ
82	2	γὰρ
82	3	παρὰ
82	4	τοῦ
82	5	Κλειτάρχου
82	6	καὶ
82	7	τοῦ
82	8	Φιλιστίδου
82	9	τότε
82	10	πρέσβεις
82	11	δεῦρʼ
82	12	ἀφικνούμενοι
82	13	παρὰ
82	14	σοὶ
82	15	κατέλυον
82	16	,
82	17	Αἰσχίνη
82	18	,
82	19	καὶ
82	20	σὺ
82	21	προὐξένεις
82	22	αὐτῶν
82	23	·
82	24	οὓς
82	25	ἡ
82	26	μὲν
82	27	πόλις
82	28	ὡς
82	29	ἐχθροὺς
82	30	καὶ
82	31	οὔ
82	32	τε
82	33	δίκαιʼ
82	34	οὔ
82	35	τε
82	36	συμφέροντα
82	37	λέγοντας
82	38	ἀπήλασε
82	39	,
82	40	σοὶ
82	41	δʼ
82	42	ἦσαν
82	43	φίλοι
82	44	.
82	45	οὐ
82	46	τοίνυν
82	47	ἐπράχθη
82	48	τούτων
82	49	οὐδέν
82	50	,
82	51	ὦ
82	52	βλασφημῶν
82	53	περὶ
82	54	ἐμοῦ
82	55	καὶ
82	56	λέγων
82	57	ὡς
82	58	σιωπῶ
82	59	μὲν
82	60	λαβών
82	61	,
82	62	βοῶ
82	63	δʼ
82	64	ἀναλώσας
82	65	.
82	66	ἀλλʼ
82	67	οὐ
82	68	σύ
82	69	,
82	70	ἀλλὰ
82	71	βοᾷς
82	72	μὲν
82	73	ἔχων
82	74	,
82	75	παύσει
82	76	δʼ
82	77	οὐδέποτʼ
82	78	ἐὰν
82	79	μή
82	80	σʼ
82	81	οὗτοι
82	82	παύσωσιν
82	83	ἀτιμώσαντες
82	84	τήμερον
82	85	.
83	1	στεφανωσάντων
83	2	τοίνυν
83	3	ὑμῶν
83	4	ἔμʼ
83	5	ἐπὶ
83	6	τούτοις
83	7	τότε
83	8	,
83	9	καὶ
83	10	γράψαντος
83	11	Ἀριστονίκου
83	12	τὰς
83	13	αὐτὰς
83	14	συλλαβὰς
83	15	ἅσπερ
83	16	οὑτοσὶ
83	17	Κτησιφῶν
83	18	νῦν
83	19	γέγραφε
83	20	,
83	21	καὶ
83	22	ἀναρρηθέντος
83	23	ἐν
83	24	τῷ
83	25	θεάτρῳ
83	26	τοῦ
83	27	στεφάνου
83	28	,
83	29	καὶ
83	30	δευτέρου
83	31	κηρύγματος
83	32	ἤδη
83	33	μοι
83	34	τούτου
83	35	γιγνομένου
83	36	,
83	37	οὔ
83	38	τ’
83	39	ἀντεῖπεν
83	40	Αἰσχίνης
83	41	παρὼν
83	42	οὔ
83	43	τε
83	44	τὸν
83	45	εἰπόντʼ
83	46	ἐγράψατο
83	47	.
83	48	καί
83	49	μοι
83	50	λέγε
83	51	καὶ
83	52	τοῦτο
83	53	τὸ
83	54	ψήφισμα
83	55	λαβών
83	56	.
83	1	ΨΗΦΙΣΜΑ
83	2	.
84	1	ἐπὶ
84	2	Χαιρώνδου
84	3	Ἡγήμονος
84	4	ἄρχοντος
84	5	,
84	6	γαμηλιῶνος
84	7	ἕκτῃ
84	8	ἀπιόντος
84	9	,
84	10	φυλῆς
84	11	πρυτανευούσης
84	12	Λεοντίδος
84	13	,
84	14	Ἀριστόνικος
84	15	Φρεάρριος
84	16	εἶπεν
84	17	·
84	18	ἐπειδὴ
84	19	Δημοσθένης
84	20	Δημοσθένους
84	21	Παιανιεὺς
84	22	πολλὰς
84	23	καὶ
84	24	μεγάλας
84	25	χρείας
84	26	παρέσχηται
84	27	τῷ
84	28	δήμῳ
84	29	τῷ
84	30	Ἀθηναίων
84	31	,
84	32	καὶ
84	33	πολλοῖς
84	34	τῶν
84	35	συμμάχων
84	36	καὶ
84	37	πρότερον
84	38	καὶ
84	39	ἐν
84	40	τῷ
84	41	παρόντι
84	42	καιρῷ
84	43	βεβοήθηκε
84	44	διὰ
84	45	τῶν
84	46	ψηφισμάτων
84	47	,
84	48	καί
84	49	τινας
84	50	τῶν
84	51	ἐν
84	52	τῇ
84	53	Εὐβοίᾳ
84	54	πόλεων
84	55	ἠλευθέρωκε
84	56	,
84	57	καὶ
84	58	διατελεῖ
84	59	εὔνους
84	60	ὢν
84	61	τῷ
84	62	δήμῳ
84	63	τῷ
84	64	Ἀθηναίων
84	65	,
84	66	καὶ
84	67	λέγει
84	68	καὶ
84	69	πράττει
84	70	ὅ
84	71	τι
84	72	ἂν
84	73	δύνηται
84	74	ἀγαθὸν
84	75	ὑπέρ
84	76	τε
84	77	αὐτῶν
84	78	Ἀθηναίων
84	79	καὶ
84	80	τῶν
84	81	ἄλλων
84	82	Ἑλλήνων
84	83	,
84	84	δεδόχθαι
84	85	τῇ
84	86	βουλῇ
84	87	καὶ
84	88	τῷ
84	89	δήμῳ
84	90	τῷ
84	91	Ἀθηναίων
84	92	ἐπαινέσαι
84	93	Δημοσθένην
84	94	Δημοσθένους
84	95	Παιανιέα
84	96	καὶ
84	97	στεφανῶσαι
84	98	χρυσῷ
84	99	στεφάνῳ
84	100	,
84	101	καὶ
84	102	ἀναγορεῦσαι
84	103	τὸν
84	104	στέφανον
84	105	ἐν
84	106	τῷ
84	107	θεάτρῳ
84	108	,
84	109	Διονυσίοις
84	110	,
84	111	τραγῳδοῖς
84	112	καινοῖς
84	113	,
84	114	τῆς
84	115	δὲ
84	116	ἀναγορεύσεως
84	117	τοῦ
84	118	στεφάνου
84	119	ἐπιμεληθῆναι
84	120	τὴν
84	121	πρυτανεύουσαν
84	122	φυλὴν
84	123	καὶ
84	124	τὸν
84	125	ἀγωνοθέτην
84	126	.
84	127	εἶπεν
84	128	Ἀριστόνικος
84	129	Φρεάρριος
84	130	.
85	1	ἔστιν
85	2	οὖν
85	3	ὅστις
85	4	ὑμῶν
85	5	οἶδέ
85	6	τινʼ
85	7	αἰσχύνην
85	8	τῇ
85	9	πόλει
85	10	συμβᾶσαν
85	11	διὰ
85	12	τοῦτο
85	13	τὸ
85	14	ψήφισμα
85	15	ἢ
85	16	χλευασμὸν
85	17	ἢ
85	18	γέλωτα
85	19	,
85	20	ἃ
85	21	νῦν
85	22	οὗτος
85	23	ἔφη
85	24	συμβήσεσθαι
85	25	,
85	26	ἂν
85	27	ἐγὼ
85	28	στεφανῶμαι
85	29	;
85	30	καὶ
85	31	μὴν
85	32	ὅταν
85	33	ᾖ
85	34	νέα
85	35	καὶ
85	36	γνώριμα
85	37	πᾶσι
85	38	τὰ
85	39	πράγματα
85	40	,
85	41	ἐάν
85	42	τε
85	43	καλῶς
85	44	ἔχῃ
85	45	,
85	46	χάριτος
85	47	τυγχάνει
85	48	,
85	49	ἐάν
85	50	θʼ
85	51	ὡς
85	52	ἑτέρως
85	53	,
85	54	τιμωρίας
85	55	.
85	56	φαίνομαι
85	57	τοίνυν
85	58	ἐγὼ
85	59	χάριτος
85	60	τετυχηκὼς
85	61	τότε
85	62	,
85	63	καὶ
85	64	οὐ
85	65	μέμψεως
85	66	οὐ
85	67	δὲ
85	68	τιμωρίας
85	69	.
86	1	οὐκοῦν
86	2	μέχρι
86	3	μὲν
86	4	τῶν
86	5	χρόνων
86	6	ἐκείνων
86	7	,
86	8	ἐν
86	9	οἷς
86	10	ταῦτʼ
86	11	ἐπράχθη
86	12	,
86	13	πάντʼ
86	14	ἀνωμολόγημαι
86	15	τὰ
86	16	ἄριστα
86	17	πράττειν
86	18	τῇ
86	19	πόλει
86	20	,
86	21	τῷ
86	22	νικᾶν
86	23	,
86	24	ὅτʼ
86	25	ἐβουλεύεσθε
86	26	,
86	27	λέγων
86	28	καὶ
86	29	γράφων
86	30	,
86	31	τῷ
86	32	καταπραχθῆναι
86	33	τὰ
86	34	γραφέντα
86	35	,
86	36	καὶ
86	37	στεφάνους
86	38	ἐξ
86	39	αὐτῶν
86	40	τῇ
86	41	πόλει
86	42	καὶ
86	43	ἐμοὶ
86	44	καὶ
86	45	πᾶσιν
86	46	γενέσθαι
86	47	,
86	48	τῷ
86	49	θυσίας
86	50	τοῖς
86	51	θεοῖς
86	52	καὶ
86	53	προσόδους
86	54	ὡς
86	55	ἀγαθῶν
86	56	τούτων
86	57	ὄντων
86	58	ὑμᾶς
86	59	πεποιῆσθαι
86	60	.
87	1	ἐπειδὴ
87	2	τοίνυν
87	3	ἐκ
87	4	τῆς
87	5	Εὐβοίας
87	6	ὁ
87	7	Φίλιππος
87	8	ὑφʼ
87	9	ὑμῶν
87	10	ἐξηλάθη
87	11	τοῖς
87	12	μὲν
87	13	ὅπλοις
87	14	,
87	15	τῇ
87	16	δὲ
87	17	πολιτείᾳ
87	18	καὶ
87	19	τοῖς
87	20	ψηφίσμασι
87	21	,
87	22	κ
87	23	ἂν
87	24	διαρραγῶσί
87	25	τινες
87	26	τούτων
87	27	,
87	28	ὑπʼ
87	29	ἐμοῦ
87	30	,
87	31	ἕτερον
87	32	κατὰ
87	33	τῆς
87	34	πόλεως
87	35	ἐπιτειχισμὸν
87	36	ἐζήτει
87	37	.
87	38	ὁρῶν
87	39	δʼ
87	40	ὅτι
87	41	σίτῳ
87	42	πάντων
87	43	ἀνθρώπων
87	44	πλείστῳ
87	45	χρώμεθʼ
87	46	ἐπεισάκτῳ
87	47	,
87	48	βουλόμενος
87	49	τῆς
87	50	σιτοπομπίας
87	51	κύριος
87	52	γενέσθαι
87	53	,
87	54	παρελθὼν
87	55	ἐπὶ
87	56	Θρᾴκης
87	57	Βυζαντίους
87	58	συμμάχους
87	59	ὄντας
87	60	αὑτῷ
87	61	τὸ
87	62	μὲν
87	63	πρῶτον
87	64	ἠξίου
87	65	συμπολεμεῖν
