0014	006	32	-	103039030	-	ἄλλως	-	-	-	d--------	-	ἄλλος
0014	006	32	-	103039031	-	ἀδολεσχῶ	-	-	-	v1spsa---	-	ἀδολεσχέω
0014	006	32	-	103039032	-	·	-	-	-	u--------	-	·
0014	006	32	-	103039033	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	32	-	103039034	-	οἴομαί	-	-	-	v1spim---	-	οἴομαι
0014	006	32	-	103039035	-	ποθ’	-	-	-	d--------	-	ποτέ
0014	006	32	-	103039036	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	32	-	103039037	-	λυπήσειν	-	-	-	v--fna---	-	λυπέω
0014	006	32	-	103039038	-	ἃ	-	-	-	p-p---na-	-	ὅς
0014	006	32	-	103039039	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	006	32	-	103039040	-	πράττει	-	-	-	v3spia---	-	πράσσω
0014	006	32	-	103039041	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0014	006	32	-	103039042	-	ἢ	-	-	-	c--------	-	ἤ
0014	006	32	-	103039043	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	32	-	103039044	-	νυνί	-	-	-	d--------	-	νυνί
0014	006	32	-	103039045	-	·	-	-	-	u--------	-	·
0014	006	32	-	1000053939	-	E	-	-	-	z--------	-	E
0014	006	33	-	103039046	-	τὸ	-	-	-	l-s---na-	-	ὁ
0014	006	33	-	103039047	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	33	-	103039048	-	πρᾶγμ’	-	-	-	n-s---na-	-	πρᾶγμα
0014	006	33	-	103039049	-	ὁρῶ	-	-	-	v1spia---	-	ὁράω
0014	006	33	-	103039050	-	προβαῖνον	-	-	-	v-sppana-	-	προβαίνω
0014	006	33	-	103039051	-	,	-	-	-	u--------	-	,
0014	006	33	-	103039052	-	καὶ	-	-	-	c--------	-	καί
0014	006	33	-	103039053	-	οὐχὶ	-	-	-	d--------	-	οὐ
0014	006	33	-	103039054	-	βουλοίμην	-	-	-	v1spom---	-	βούλομαι
0014	006	33	-	103039055	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	33	-	103039056	-	εἰκάζειν	-	-	-	v--pna---	-	εἰκάζω
0014	006	33	-	103039057	-	ὀρθῶς	-	-	-	d--------	-	ὀρθός
0014	006	33	-	103039058	-	,	-	-	-	u--------	-	,
0014	006	33	-	103039059	-	φοβοῦμαι	-	-	-	v1spim---	-	φοβέω
0014	006	33	-	103039060	-	δὲ	-	-	-	c--------	-	δέ
0014	006	33	-	103039061	-	μὴ	-	-	-	d--------	-	μή
0014	006	33	-	103039062	-	λίαν	-	-	-	d--------	-	λίαν
0014	006	33	-	103039063	-	ἐγγὺς	-	-	-	d--------	-	ἐγγύς
0014	006	33	-	103039064	-	ᾖ	-	-	-	v3spsa---	-	εἰμί
0014	006	33	-	103039065	-	τοῦτ’	-	-	-	p-s---nn-	-	οὗτος
0014	006	33	-	103039066	-	ἤδη	-	-	-	d--------	-	ἤδη
0014	006	33	-	103039067	-	.	-	-	-	u--------	-	.
0014	006	33	-	103039068	-	ὅταν	-	-	-	c--------	-	ὅταν
0014	006	33	-	103039069	-	οὖν	-	-	-	g--------	-	οὖν
0014	006	33	-	103039070	-	μηκέθ’	-	-	-	d--------	-	μηκέτι
0014	006	33	-	103039071	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	006	33	-	103039072	-	ἀμελεῖν	-	-	-	v--pna---	-	ἀμελέω
0014	006	33	-	103039073	-	ἐξουσία	-	-	-	n-s---fn-	-	ἐξουσία
0014	006	33	-	103039074	-	γίγνηται	-	-	-	v3spsm---	-	γίγνομαι
0014	006	33	-	103039075	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	006	33	-	103039076	-	συμβαινόντων	-	-	-	v-pppang-	-	συμβαίνω
0014	006	33	-	103039077	-	,	-	-	-	u--------	-	,
0014	006	33	-	103039078	-	μη	-	-	-	d--------	-	μή
0014	006	33	-	103039079	-	-δ’	-	-	-	c--------	-	δέ
0014	006	33	-	103039080	-	ἀκούηθ’	-	-	-	v2ppsa---	-	ἀκούω
0014	006	33	-	103039081	-	ὅτι	-	-	-	c--------	-	ὅτι
0014	006	33	-	103039082	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0014	006	33	-	103039083	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	006	33	-	103039084	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	33	-	103039085	-	ἐστιν	-	-	-	v3spia---	-	εἰμί
0014	006	33	-	103039086	-	ἐμοῦ	-	-	-	p-s---cg-	-	ἐγώ
0014	006	33	-	103039087	-	μη	-	-	-	d--------	-	μή
0014	006	33	-	103039088	-	-δὲ	-	-	-	c--------	-	δέ
0014	006	33	-	103039089	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	006	33	-	103039090	-	δεῖνος	-	-	-	p-s---mg-	-	δεῖνα
0014	006	33	-	103039091	-	,	-	-	-	u--------	-	,
0014	006	33	-	103039092	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	33	-	103039093	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0014	006	33	-	103039094	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0014	006	33	-	103039095	-	ὁρᾶτε	-	-	-	v2ppma---	-	ὁράω
0014	006	33	-	103039096	-	καὶ	-	-	-	c--------	-	καί
0014	006	33	-	103039097	-	εὖ	-	-	-	d--------	-	εὖ
0014	006	33	-	103039098	-	εἰδῆτε	-	-	-	v2prsa---	-	οἶδα
0014	006	33	-	103039099	-	,	-	-	-	u--------	-	,
0014	006	33	-	103039100	-	ὀργίλους	-	-	-	a-p---ma-	-	ὀργίλος
0014	006	33	-	103039101	-	καὶ	-	-	-	c--------	-	καί
0014	006	33	-	103039102	-	τραχεῖς	-	-	-	a-p---ma-	-	τραχύς
0014	006	33	-	103039103	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0014	006	33	-	103039104	-	ἔσεσθαι	-	-	-	v--fnm---	-	εἰμί
0014	006	33	-	103039105	-	νομίζω	-	-	-	v1spia---	-	νομίζω
0014	006	33	-	103039106	-	.	-	-	-	u--------	-	.
0014	006	34	-	103039107	-	φοβοῦμαι	-	-	-	v1spim---	-	φοβέω
0014	006	34	-	103039108	-	δὴ	-	-	-	g--------	-	δή
0014	006	34	-	103039109	-	μή	-	-	-	d--------	-	μή
0014	006	34	-	103039110	-	,	-	-	-	u--------	-	,
0014	006	34	-	103039111	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	34	-	103039112	-	πρέσβεων	-	-	-	a-p---mg-	-	πρέσβυς
0014	006	34	-	103039113	-	σεσιωπηκότων	-	-	-	v-prpamg-	-	σιωπάω
0014	006	34	-	103039114	-	ἐφ’	-	-	-	r--------	-	ἐπί
0014	006	34	-	103039115	-	οἷς	-	-	-	p-p---nd-	-	ὅς
0014	006	34	-	103039116	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0014	006	34	-	103039117	-	συνίσασι	-	-	-	v3ppia---	-	σύνοιδα
0014	006	34	-	103039118	-	δεδωροδοκηκότες	-	-	-	v-prpamn-	-	δωροδοκέω
0014	006	34	-	103039119	-	,	-	-	-	u--------	-	,
0014	006	34	-	103039120	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0014	006	34	-	103039121	-	ἐπανορθοῦν	-	-	-	v--pna---	-	ἐπανορθόω
0014	006	34	-	103039122	-	τι	-	-	-	p-s---na-	-	τις
0014	006	34	-	103039123	-	πειρωμένοις	-	-	-	v-pppmmd-	-	πειράω
0014	006	34	-	103039124	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0014	006	34	-	103039125	-	διὰ	-	-	-	r--------	-	διά
0014	006	34	-	103039126	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0014	006	34	-	103039127	-	ἀπολωλότων	-	-	-	v-prpamg-	-	ἀπόλλυμι
0014	006	34	-	103039128	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	006	34	-	103039129	-	παρ’	-	-	-	r--------	-	παρά
0014	006	34	-	103039130	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	006	34	-	103039131	-	ὀργῇ	-	-	-	n-s---fd-	-	ὀργή
0014	006	34	-	103039132	-	περιπεσεῖν	-	-	-	v--ana---	-	περιπίπτω
0014	006	34	-	103039133	-	συμβῇ	-	-	-	v3sasa---	-	συμβαίνω
0014	006	34	-	103039134	-	·	-	-	-	u--------	-	·
0014	006	34	-	103039135	-	ὁρῶ	-	-	-	v1spia---	-	ὁράω
0014	006	34	-	103039136	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	34	-	103039137	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	34	-	103039138	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	34	-	103039139	-	πόλλ’	-	-	-	a-p---na-	-	πολύς
0014	006	34	-	103039140	-	ἐνίους	-	-	-	a-p---ma-	-	ἔνιοι
0014	006	34	-	103039141	-	οὐκ	-	-	-	d--------	-	οὐ
0014	006	34	-	103039142	-	εἰς	-	-	-	r--------	-	εἰς
0014	006	34	-	103039143	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	34	-	103039144	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0014	006	34	-	103039145	-	,	-	-	-	u--------	-	,
0014	006	34	-	103039146	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	34	-	103039147	-	εἰς	-	-	-	r--------	-	εἰς
0014	006	34	-	103039148	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0014	006	34	-	103039149	-	ὑπὸ	-	-	-	r--------	-	ὑπό
0014	006	34	-	103039150	-	χεῖρα	-	-	-	n-s---fa-	-	χείρ
0014	006	34	-	103039151	-	μάλιστα	-	-	-	d-------s	-	μάλα
0014	006	34	-	103039152	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	34	-	103039153	-	ὀργὴν	-	-	-	n-s---fa-	-	ὀργή
0014	006	34	-	103039154	-	ἀφιέντας	-	-	-	v-pppama-	-	ἀφίημι
0014	006	34	-	103039155	-	.	-	-	-	u--------	-	.
0014	006	35	-	103039156	-	ἕως	-	-	-	r--------	-	ἕως
0014	006	35	-	103039157	-	οὖν	-	-	-	g--------	-	οὖν
0014	006	35	-	103039158	-	ἔτι	-	-	-	d--------	-	ἔτι
0014	006	35	-	103039159	-	μέλλει	-	-	-	v3spia---	-	μέλλω
0014	006	35	-	103039160	-	καὶ	-	-	-	c--------	-	καί
0014	006	35	-	103039161	-	συνίσταται	-	-	-	v3spim---	-	συνίστημι
0014	006	35	-	103039162	-	τὰ	-	-	-	l-p---nn-	-	ὁ
0014	006	35	-	103039163	-	πράγματα	-	-	-	n-p---nn-	-	πρᾶγμα
0014	006	35	-	103039164	-	καὶ	-	-	-	c--------	-	καί
0014	006	35	-	103039165	-	κατακούομεν	-	-	-	v1ppia---	-	κατακούω
0014	006	35	-	103039166	-	ἀλλήλων	-	-	-	p-p---mg-	-	ἀλλήλων
0014	006	35	-	103039167	-	,	-	-	-	u--------	-	,
0014	006	35	-	103039168	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0014	006	35	-	103039169	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0014	006	35	-	103039170	-	καίπερ	-	-	-	d--------	-	καίπερ
0014	006	35	-	103039171	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0014	006	35	-	103039172	-	εἰδόθ’	-	-	-	v-srpama-	-	οἶδα
0014	006	35	-	103039173	-	ὅμως	-	-	-	d--------	-	ὅμως
0014	006	35	-	103039174	-	ἐπαναμνῆσαι	-	-	-	v--ana---	-	ἐπαναμιμνῄσκω
0014	006	35	-	103039175	-	βούλομαι	-	-	-	v1spim---	-	βούλομαι
0014	006	35	-	103039176	-	,	-	-	-	u--------	-	,
0014	006	35	-	103039177	-	τίς	-	-	-	p-s---cn-	-	τίς
0014	006	35	-	103039178	-	ὁ	-	-	-	l-s---mn-	-	ὁ
0014	006	35	-	103039179	-	Φωκέας	-	-	-	n-p---ma-	-	Φωκεύς
0014	006	35	-	103039180	-	πείσας	-	-	-	v-sapamn-	-	πείθω
0014	006	35	-	103039181	-	καὶ	-	-	-	c--------	-	καί
0014	006	35	-	103039182	-	Πύλας	-	-	-	n-p---fa-	-	Πύλαι
0014	006	35	-	103039183	-	προέσθαι	-	-	-	v--anm---	-	προίημι
0014	006	35	-	103039184	-	,	-	-	-	u--------	-	,
0014	006	35	-	103039185	-	ὧν	-	-	-	p-p---fg-	-	ὅς
0014	006	35	-	103039186	-	καταστὰς	-	-	-	v-sapamn-	-	καθίστημι
0014	006	35	-	103039187	-	ἐκεῖνος	-	-	-	p-s---mn-	-	ἐκεῖνος
0014	006	35	-	103039188	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0014	006	35	-	103039189	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	35	-	103039190	-	ἐπὶ	-	-	-	r--------	-	ἐπί
0014	006	35	-	103039191	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	35	-	103039192	-	Ἀττικὴν	-	-	-	n-s---fa-	-	Ἀττική
0014	006	35	-	103039193	-	ὁδοῦ	-	-	-	n-s---fg-	-	ὁδός
0014	006	35	-	103039194	-	καὶ	-	-	-	c--------	-	καί
0014	006	35	-	103039195	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	35	-	103039196	-	εἰς	-	-	-	r--------	-	εἰς
0014	006	35	-	103039197	-	Πελοπόννησον	-	-	-	n-s---fa-	-	Πελοπόννησος
0014	006	35	-	103039198	-	κύριος	-	-	-	n-s---mn-	-	κύριος
0014	006	35	-	103039199	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	006	35	-	103039200	-	,	-	-	-	u--------	-	,
0014	006	35	-	103039201	-	καὶ	-	-	-	c--------	-	καί
0014	006	35	-	103039202	-	πεποίηχ’	-	-	-	v1sria---	-	ποιέω
0014	006	35	-	103039203	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0014	006	35	-	103039204	-	μὴ	-	-	-	d--------	-	μή
0014	006	35	-	103039205	-	περὶ	-	-	-	r--------	-	περί
0014	006	35	-	103039206	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	006	35	-	103039207	-	δικαίων	-	-	-	a-p---ng-	-	δίκαιος
0014	006	35	-	103039208	-	μη	-	-	-	d--------	-	μή
0014	006	35	-	103039209	-	-δ’	-	-	-	c--------	-	δέ
0014	006	35	-	103039210	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	006	35	-	103039211	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	006	35	-	103039212	-	ἔξω	-	-	-	d--------	-	ἔξω
0014	006	35	-	103039213	-	πραγμάτων	-	-	-	n-p---ng-	-	πρᾶγμα
0014	006	35	-	103039214	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0014	006	35	-	103039215	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	35	-	103039216	-	βουλήν	-	-	-	n-s---fa-	-	βουλή
0014	006	35	-	103039217	-	,	-	-	-	u--------	-	,
0014	006	35	-	103039218	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	35	-	103039219	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	006	35	-	103039220	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0014	006	35	-	103039221	-	ἐν	-	-	-	r--------	-	ἐν
0014	006	35	-	103039222	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	006	35	-	103039223	-	χώρᾳ	-	-	-	n-s---fd-	-	χώρα
0014	006	35	-	103039224	-	καὶ	-	-	-	c--------	-	καί
0014	006	35	-	103039225	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	006	35	-	103039226	-	πρὸς	-	-	-	r--------	-	πρός
0014	006	35	-	103039227	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	35	-	103039228	-	Ἀττικὴν	-	-	-	n-s---fa-	-	Ἀττική
0014	006	35	-	103039229	-	πολέμου	-	-	-	n-s---mg-	-	πόλεμος
0014	006	35	-	103039230	-	,	-	-	-	u--------	-	,
0014	006	35	-	103039231	-	ὃς	-	-	-	p-s---mn-	-	ὅς
0014	006	35	-	103039232	-	λυπήσει	-	-	-	v3sfia---	-	λυπέω
0014	006	35	-	103039233	-	μὲν	-	-	-	g--------	-	μέν
0014	006	35	-	103039234	-	ἕκαστον	-	-	-	p-s---ma-	-	ἕκαστος
0014	006	35	-	103039235	-	,	-	-	-	u--------	-	,
0014	006	35	-	103039236	-	ἐπειδὰν	-	-	-	c--------	-	ἐπειδάν
0014	006	35	-	103039237	-	παρῇ	-	-	-	v3spsa---	-	παρέρχομαι
0014	006	35	-	103039238	-	,	-	-	-	u--------	-	,
0014	006	35	-	103039239	-	γέγονεν	-	-	-	v3sria---	-	γίγνομαι
0014	006	35	-	103039240	-	δ’	-	-	-	c--------	-	δέ
0014	006	35	-	103039241	-	ἐν	-	-	-	r--------	-	ἐν
0014	006	35	-	103039242	-	ἐκείνῃ	-	-	-	p-s---fd-	-	ἐκεῖνος
0014	006	35	-	103039243	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	006	35	-	103039244	-	ἡμέρᾳ	-	-	-	n-s---fd-	-	ἡμέρα
0014	006	35	-	103039245	-	.	-	-	-	u--------	-	.
0014	006	36	-	103039246	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	36	-	103039247	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	36	-	103039248	-	μὴ	-	-	-	d--------	-	μή
0014	006	36	-	103039249	-	παρεκρούσθητε	-	-	-	v2paip---	-	παρακρούω
0014	006	36	-	103039250	-	τόθ’	-	-	-	d--------	-	τότε
0014	006	36	-	103039251	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0014	006	36	-	103039252	-	,	-	-	-	u--------	-	,
0014	006	36	-	103039253	-	οὐδὲν	-	-	-	p-s---nn-	-	οὐδείς
0014	006	36	-	103039254	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	36	-	103039255	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	006	36	-	103039256	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0014	006	36	-	103039257	-	πόλει	-	-	-	n-s---fd-	-	πόλις
0014	006	36	-	103039258	-	πρᾶγμα	-	-	-	n-s---nn-	-	πρᾶγμα
0014	006	36	-	103039259	-	·	-	-	-	u--------	-	·
0014	006	36	-	103039260	-	οὔ	-	-	-	d--------	-	οὐ
0014	006	36	-	103039261	-	-τε	-	-	-	c--------	-	τε
0014	006	36	-	103039262	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	36	-	103039263	-	ναυσὶ	-	-	-	n-p---fd-	-	ναῦς
0014	006	36	-	103039264	-	δήπου	-	-	-	g--------	-	δήπου
0014	006	36	-	103039265	-	κρατήσας	-	-	-	v-sapamn-	-	κρατέω
0014	006	36	-	103039266	-	εἰς	-	-	-	r--------	-	εἰς
0014	006	36	-	103039267	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	36	-	103039268	-	Ἀττικὴν	-	-	-	n-s---fa-	-	Ἀττική
0014	006	36	-	103039269	-	ἦλθεν	-	-	-	v3saia---	-	ἔρχομαι
0014	006	36	-	103039270	-	ἄν	-	-	-	g--------	-	ἄν
0014	006	36	-	103039271	-	ποτε	-	-	-	d--------	-	ποτέ
0014	006	36	-	103039272	-	στόλῳ	-	-	-	n-s---md-	-	στόλος
0014	006	36	-	103039273	-	Φίλιππος	-	-	-	n-s---mn-	-	Φίλιππος
0014	006	36	-	103039274	-	,	-	-	-	u--------	-	,
0014	006	36	-	103039275	-	οὔ	-	-	-	d--------	-	οὐ
0014	006	36	-	103039276	-	-τε	-	-	-	c--------	-	τε
0014	006	36	-	103039277	-	πεζῇ	-	-	-	a-s---fd-	-	πεζός
0014	006	36	-	103039278	-	βαδίζων	-	-	-	v-sppamn-	-	βαδίζω
0014	006	36	-	103039279	-	ὑπὲρ	-	-	-	r--------	-	ὑπέρ
0014	006	36	-	103039280	-	τὰς	-	-	-	l-p---fa-	-	ὁ
0014	006	36	-	103039281	-	Πύλας	-	-	-	n-p---fa-	-	Πύλαι
0014	006	36	-	103039282	-	καὶ	-	-	-	c--------	-	καί
0014	006	36	-	103039283	-	Φωκέας	-	-	-	n-p---ma-	-	Φωκεύς
0014	006	36	-	103039284	-	,	-	-	-	u--------	-	,
0014	006	36	-	103039285	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0014	006	36	-	103039286	-	ἢ	-	-	-	c--------	-	ἤ
0014	006	36	-	103039287	-	τὰ	-	-	-	l-p---na-	-	ὁ
0014	006	36	-	103039288	-	δίκαι’	-	-	-	a-p---na-	-	δίκαιος
0014	006	36	-	103039289	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	36	-	103039290	-	ἐποίει	-	-	-	v3siia---	-	ποιέω
0014	006	36	-	103039291	-	καὶ	-	-	-	c--------	-	καί
0014	006	36	-	103039292	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0014	006	36	-	103039293	-	εἰρήνην	-	-	-	n-s---fa-	-	εἰρήνη
0014	006	36	-	103039294	-	ἄγων	-	-	-	v-sppamn-	-	ἄγω
0014	006	36	-	103039295	-	ἡσυχίαν	-	-	-	n-s---fa-	-	ἡσυχία
0014	006	36	-	103039296	-	εἶχεν	-	-	-	v3siia---	-	ἔχω
0014	006	36	-	103039297	-	,	-	-	-	u--------	-	,
0014	006	36	-	103039298	-	ἢ	-	-	-	c--------	-	ἤ
0014	006	36	-	103039299	-	παραχρῆμ’	-	-	-	d--------	-	παραχρῆμα
0014	006	36	-	103039300	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	36	-	103039301	-	ἦν	-	-	-	v3siia---	-	εἰμί
0014	006	36	-	103039302	-	ἐν	-	-	-	r--------	-	ἐν
0014	006	36	-	103039303	-	ὁμοίῳ	-	-	-	a-s---md-	-	ὅμοιος
0014	006	36	-	103039304	-	πολέμῳ	-	-	-	n-s---md-	-	πόλεμος
0014	006	36	-	103039305	-	δι’	-	-	-	r--------	-	διά
0014	006	36	-	103039306	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0014	006	36	-	103039307	-	τότε	-	-	-	d--------	-	τότε
0014	006	36	-	103039308	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	36	-	103039309	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0014	006	36	-	103039310	-	ἐπεθύμησεν	-	-	-	v3saia---	-	ἐπιθυμέω
0014	006	36	-	103039311	-	.	-	-	-	u--------	-	.
0014	006	37	-	103039312	-	ταῦτ’	-	-	-	p-p---nn-	-	οὗτος
0014	006	37	-	103039313	-	οὖν	-	-	-	g--------	-	οὖν
0014	006	37	-	103039314	-	,	-	-	-	u--------	-	,
0014	006	37	-	103039315	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	37	-	103039316	-	μὲν	-	-	-	g--------	-	μέν
0014	006	37	-	103039317	-	ὑπομνῆσαι	-	-	-	v--ana---	-	ὑπομιμνῄσκω
0014	006	37	-	103039318	-	,	-	-	-	u--------	-	,
0014	006	37	-	103039319	-	νῦν	-	-	-	d--------	-	νῦν
0014	006	37	-	103039320	-	ἱκανῶς	-	-	-	d--------	-	ἱκανός
0014	006	37	-	103039321	-	εἴρηται	-	-	-	v3srim---	-	λέγω
0014	006	37	-	103039322	-	,	-	-	-	u--------	-	,
0014	006	37	-	103039323	-	ὡς	-	-	-	c--------	-	ὡς
0014	006	37	-	103039324	-	δ’	-	-	-	c--------	-	δέ
0014	006	37	-	103039325	-	ἂν	-	-	-	g--------	-	ἄν
0014	006	37	-	103039326	-	ἐξετασθείη	-	-	-	v3saop---	-	ἐξετάζω
0014	006	37	-	103039327	-	μάλιστ’	-	-	-	d-------s	-	μάλα
0014	006	37	-	103039328	-	ἀκριβῶς	-	-	-	d--------	-	ἀκριβής
0014	006	37	-	103039329	-	,	-	-	-	u--------	-	,
0014	006	37	-	103039330	-	μὴ	-	-	-	d--------	-	μή
0014	006	37	-	103039331	-	γένοιτ’	-	-	-	v3saom---	-	γίγνομαι
0014	006	37	-	103039332	-	,	-	-	-	u--------	-	,
0014	006	37	-	103039333	-	ὦ	-	-	-	i--------	-	ὦ
0014	006	37	-	103039334	-	πάντες	-	-	-	p-p---mv-	-	πᾶς
0014	006	37	-	103039335	-	θεοί	-	-	-	n-p---mv-	-	θεός
0014	006	37	-	103039336	-	·	-	-	-	u--------	-	·
0014	006	37	-	103039337	-	οὐδένα	-	-	-	p-s---ma-	-	οὐδείς
0014	006	37	-	103039338	-	γὰρ	-	-	-	g--------	-	γάρ
0014	006	37	-	103039339	-	βουλοίμην	-	-	-	v1spom---	-	βούλομαι
0014	006	37	-	103039340	-	ἔγωγ’	-	-	-	p-s---cn-	-	ἐγώ
0014	006	37	-	103039341	-	ἄν	-	-	-	g--------	-	ἄν
0014	006	37	-	103039342	-	,	-	-	-	u--------	-	,
0014	006	37	-	103039343	-	οὐ	-	-	-	d--------	-	οὐ
0014	006	37	-	103039344	-	-δ’	-	-	-	c--------	-	δέ
0014	006	37	-	103039345	-	εἰ	-	-	-	c--------	-	εἰ
0014	006	37	-	103039346	-	δίκαιός	-	-	-	a-s---mn-	-	δίκαιος
0014	006	37	-	103039347	-	ἐστ’	-	-	-	v3spia---	-	εἰμί
0014	006	37	-	103039348	-	ἀπολωλέναι	-	-	-	v--rna---	-	ἀπόλλυμι
0014	006	37	-	103039349	-	,	-	-	-	u--------	-	,
0014	006	37	-	103039350	-	μετὰ	-	-	-	r--------	-	μετά
0014	006	37	-	103039351	-	τοῦ	-	-	-	l-s---mg-	-	ὁ
0014	006	37	-	103039352	-	πάντων	-	-	-	p-p---mg-	-	πᾶς
0014	006	37	-	103039353	-	κινδύνου	-	-	-	n-s---mg-	-	κίνδυνος
0014	006	37	-	103039354	-	καὶ	-	-	-	c--------	-	καί
0014	006	37	-	103039355	-	τῆς	-	-	-	l-s---fg-	-	ὁ
0014	006	37	-	103039356	-	ζημίας	-	-	-	n-s---fg-	-	ζημία
0014	006	37	-	103039357	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0014	006	37	-	103039358	-	ὑποσχεῖν	-	-	-	v--ana---	-	ὑπέχω
0014	006	37	-	103039359	-	.	-	-	-	u--------	-	.
