0540	025	30	-	102479666	-	οἳ	-	-	-	p-p---mn-	-	ὅς
0540	025	30	-	102479667	-	νῦν	-	-	-	d--------	-	νῦν
0540	025	30	-	102479668	-	δημοκρατίας	-	-	-	n-s---fg-	-	δημοκρατία
0540	025	30	-	102479669	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	025	30	-	102479670	-	τα-	-	-	-	l-p---na-	-	ὁ
0540	025	30	-	102479671	-	ταὐτὰ	-	-	-	p-p---na-	-	αὐτός
0540	025	30	-	102479672	-	ἐκείνοις	-	-	-	p-p---md-	-	ἐκεῖνος
0540	025	30	-	102479673	-	πράττουσι	-	-	-	v3ppia---	-	πράσσω
0540	025	30	-	102479674	-	,	-	-	-	u--------	-	,
0540	025	30	-	102479675	-	καὶ	-	-	-	c--------	-	καί
0540	025	30	-	102479676	-	ταχέως	-	-	-	d--------	-	ταχύς
0540	025	30	-	102479677	-	μὲν	-	-	-	g--------	-	μέν
0540	025	30	-	102479678	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	30	-	102479679	-	πενήτων	-	-	-	n-p---mg-	-	πένης
0540	025	30	-	102479680	-	πλούσιοι	-	-	-	a-p---mn-	-	πλούσιος
0540	025	30	-	102479681	-	γεγένηνται	-	-	-	v3prim---	-	γίγνομαι
0540	025	30	-	102479682	-	,	-	-	-	u--------	-	,
0540	025	30	-	102479683	-	πολλὰς	-	-	-	a-p---fa-	-	πολύς
0540	025	30	-	102479684	-	δὲ	-	-	-	c--------	-	δέ
0540	025	30	-	102479685	-	ἀρχὰς	-	-	-	n-p---fa-	-	ἀρχή
0540	025	30	-	102479686	-	ἄρχοντες	-	-	-	v-pppamn-	-	ἄρχω
0540	025	30	-	102479687	-	οὐδεμιᾶς	-	-	-	p-s---fg-	-	οὐδείς
0540	025	30	-	102479688	-	εὐθύνην	-	-	-	n-s---fa-	-	εὔθυνα
0540	025	30	-	102479689	-	διδόασιν	-	-	-	v3ppia---	-	δίδωμι
0540	025	30	-	102479690	-	,	-	-	-	u--------	-	,
0540	025	30	-	102479691	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	025	30	-	102479692	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	025	30	-	102479693	-	μὲν	-	-	-	g--------	-	μέν
0540	025	30	-	102479694	-	ὁμονοίας	-	-	-	n-s---fg-	-	ὁμόνοια
0540	025	30	-	102479695	-	ὑποψίαν	-	-	-	n-s---fa-	-	ὑποψία
0540	025	30	-	102479696	-	πρὸς	-	-	-	r--------	-	πρός
0540	025	30	-	102479697	-	ἀλλήλους	-	-	-	p-p---ma-	-	ἀλλήλων
0540	025	30	-	102479698	-	πεποιήκασιν	-	-	-	v3pria---	-	ποιέω
0540	025	30	-	102479699	-	,	-	-	-	u--------	-	,
0540	025	30	-	102479700	-	ἀντὶ	-	-	-	r--------	-	ἀντί
0540	025	30	-	102479701	-	δὲ	-	-	-	c--------	-	δέ
0540	025	30	-	102479702	-	εἰρήνης	-	-	-	n-s---fg-	-	εἰρήνη
0540	025	30	-	102479703	-	πόλεμον	-	-	-	n-s---ma-	-	πόλεμος
0540	025	30	-	102479704	-	κατηγγέλκασι	-	-	-	v3pria---	-	καταγγέλλω
0540	025	30	-	102479705	-	,	-	-	-	u--------	-	,
0540	025	30	-	102479706	-	διὰ	-	-	-	r--------	-	διά
0540	025	30	-	102479707	-	τούτους	-	-	-	p-p---ma-	-	οὗτος
0540	025	30	-	102479708	-	δὲ	-	-	-	c--------	-	δέ
0540	025	30	-	102479709	-	ἄπιστοι	-	-	-	a-p---mn-	-	ἄπιστος
0540	025	30	-	102479710	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	30	-	102479711	-	Ἕλλησι	-	-	-	n-p---md-	-	Ἕλλην
0540	025	30	-	102479712	-	γεγενήμεθα	-	-	-	v1prim---	-	γίγνομαι
0540	025	30	-	102479713	-	.	-	-	-	u--------	-	.
0540	025	30	-	1000307243	-	E	-	-	-	z--------	-	E
0540	025	31	-	102479714	-	καὶ	-	-	-	c--------	-	καί
0540	025	31	-	102479715	-	τοσούτων	-	-	-	p-p---ng-	-	τοσοῦτος
0540	025	31	-	102479716	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	025	31	-	102479717	-	καὶ	-	-	-	c--------	-	καί
0540	025	31	-	102479718	-	ἑτέρων	-	-	-	p-p---ng-	-	ἕτερος
0540	025	31	-	102479719	-	πολλῶν	-	-	-	a-p---ng-	-	πολύς
0540	025	31	-	102479720	-	ὄντες	-	-	-	v-pppamn-	-	εἰμί
0540	025	31	-	102479721	-	αἴτιοι	-	-	-	a-p---mn-	-	αἴτιος
0540	025	31	-	102479722	-	,	-	-	-	u--------	-	,
0540	025	31	-	102479723	-	καὶ	-	-	-	c--------	-	καί
0540	025	31	-	102479724	-	οὐδὲν	-	-	-	p-s---na-	-	οὐδείς
0540	025	31	-	102479725	-	διαφέροντες	-	-	-	v-pppamn-	-	διαφέρω
0540	025	31	-	102479726	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	31	-	102479727	-	τριάκοντα	-	-	-	m--------	-	τριάκοντα
0540	025	31	-	102479728	-	πλὴν	-	-	-	r--------	-	πλήν
0540	025	31	-	102479729	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	31	-	102479730	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	025	31	-	102479731	-	μὲν	-	-	-	g--------	-	μέν
0540	025	31	-	102479732	-	ὀλιγαρχίας	-	-	-	n-s---fg-	-	ὀλιγαρχία
0540	025	31	-	102479733	-	οὔσης	-	-	-	v-sppafg-	-	εἰμί
0540	025	31	-	102479734	-	ἐπεθύμουν	-	-	-	v3piia---	-	ἐπιθυμέω
0540	025	31	-	102479735	-	ὧνπερ	-	-	-	p-p---ng-	-	ὅς
0540	025	31	-	102479736	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	025	31	-	102479737	-	,	-	-	-	u--------	-	,
0540	025	31	-	102479738	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	025	31	-	102479739	-	δὲ	-	-	-	c--------	-	δέ
0540	025	31	-	102479740	-	καὶ	-	-	-	c--------	-	καί
0540	025	31	-	102479741	-	δημοκρατίας	-	-	-	n-s---fg-	-	δημοκρατία
0540	025	31	-	102479742	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	31	-	102479743	-	αὐτῶν	-	-	-	p-p---ng-	-	αὐτός
0540	025	31	-	102479744	-	ὧνπερ	-	-	-	p-p---ng-	-	ὅς
0540	025	31	-	102479745	-	ἐκεῖνοι	-	-	-	p-p---mn-	-	ἐκεῖνος
0540	025	31	-	102479746	-	,	-	-	-	u--------	-	,
0540	025	31	-	102479747	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	025	31	-	102479748	-	οἴονται	-	-	-	v3ppim---	-	οἴομαι
0540	025	31	-	102479749	-	χρῆναι	-	-	-	v--pna---	-	χρή
0540	025	31	-	102479750	-	οὕτως	-	-	-	d--------	-	οὕτως
0540	025	31	-	102479751	-	ῥᾳδίως	-	-	-	d--------	-	ῥᾴδιος
0540	025	31	-	102479752	-	ὃν	-	-	-	p-s---ma-	-	ὅς
0540	025	31	-	102479753	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	31	-	102479754	-	βούλωνται	-	-	-	v3ppsm---	-	βούλομαι
0540	025	31	-	102479755	-	κακῶς	-	-	-	d--------	-	κακός
0540	025	31	-	102479756	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	025	31	-	102479757	-	,	-	-	-	u--------	-	,
0540	025	31	-	102479758	-	ὥσπερ	-	-	-	c--------	-	ὥσπερ
0540	025	31	-	102479759	-	τῶν	-	-	-	l-p---mg-	-	ὁ
0540	025	31	-	102479760	-	μὲν	-	-	-	g--------	-	μέν
0540	025	31	-	102479761	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	025	31	-	102479762	-	ἀδικούντων	-	-	-	v-pppamg-	-	ἀδικέω
0540	025	31	-	102479763	-	,	-	-	-	u--------	-	,
0540	025	31	-	102479764	-	ἄριστοι	-	-	-	a-p---mns	-	ἀγαθός
0540	025	31	-	102479765	-	δὲ	-	-	-	c--------	-	δέ
0540	025	31	-	102479766	-	ἄνδρες	-	-	-	n-p---mn-	-	ἀνήρ
0540	025	31	-	102479767	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	025	31	-	102479768	-	γεγενημένοι	-	-	-	v-prpmmn-	-	γίγνομαι
0540	025	31	-	102479769	-	(	-	-	-	u--------	-	(
0540	025	31	-	102479770	-	καὶ	-	-	-	c--------	-	καί
0540	025	31	-	102479771	-	τούτων	-	-	-	p-p---mg-	-	οὗτος
0540	025	31	-	102479772	-	μὲν	-	-	-	g--------	-	μέν
0540	025	31	-	102479773	-	οὐκ	-	-	-	d--------	-	οὐ
0540	025	31	-	102479774	-	ἄξιον	-	-	-	a-s---nn-	-	ἄξιος
0540	025	31	-	102479775	-	θαυμάζειν	-	-	-	v--pna---	-	θαυμάζω
0540	025	31	-	102479776	-	,	-	-	-	u--------	-	,
0540	025	32	-	102479777	-	ὑμῶν	-	-	-	p-p---cg-	-	σύ
0540	025	32	-	102479778	-	δέ	-	-	-	c--------	-	δέ
0540	025	32	-	102479779	-	,	-	-	-	u--------	-	,
0540	025	32	-	102479780	-	ὅτι	-	-	-	c--------	-	ὅτι
0540	025	32	-	102479781	-	οἴεσθε	-	-	-	v2ppim---	-	οἴομαι
0540	025	32	-	102479782	-	μὲν	-	-	-	g--------	-	μέν
0540	025	32	-	102479783	-	δημοκρατίαν	-	-	-	n-s---fa-	-	δημοκρατία
0540	025	32	-	102479784	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	32	-	102479785	-	,	-	-	-	u--------	-	,
0540	025	32	-	102479786	-	γίγνεται	-	-	-	v3spim---	-	γίγνομαι
0540	025	32	-	102479787	-	δὲ	-	-	-	c--------	-	δέ
0540	025	32	-	102479788	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	025	32	-	102479789	-	τι	-	-	-	p-s---na-	-	τις
0540	025	32	-	102479790	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	32	-	102479791	-	οὗτοι	-	-	-	p-p---mn-	-	οὗτος
0540	025	32	-	102479792	-	βούλωνται	-	-	-	v3ppsm---	-	βούλομαι
0540	025	32	-	102479793	-	,	-	-	-	u--------	-	,
0540	025	32	-	102479794	-	καὶ	-	-	-	c--------	-	καί
0540	025	32	-	102479795	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	025	32	-	102479796	-	διδόασιν	-	-	-	v3ppia---	-	δίδωμι
0540	025	32	-	102479797	-	οὐχ	-	-	-	d--------	-	οὐ
0540	025	32	-	102479798	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	32	-	102479799	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	025	32	-	102479800	-	ὑμέτερον	-	-	-	a-s---na-	-	ὑμέτερος
0540	025	32	-	102479801	-	πλῆθος	-	-	-	n-s---na-	-	πλῆθος
0540	025	32	-	102479802	-	ἀδικοῦντες	-	-	-	v-pppamn-	-	ἀδικέω
0540	025	32	-	102479803	-	,	-	-	-	u--------	-	,
0540	025	32	-	102479804	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	025	32	-	102479805	-	οἱ	-	-	-	l-p---mn-	-	ὁ
0540	025	32	-	102479806	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	32	-	102479807	-	σφέτερα	-	-	-	a-p---na-	-	σφέτερος
0540	025	32	-	102479808	-	αὐτῶν	-	-	-	p-p---mg-	-	αὐτός
0540	025	32	-	102479809	-	μὴ	-	-	-	d--------	-	μή
0540	025	32	-	102479810	-	διδόντες	-	-	-	v-pppamn-	-	δίδωμι
0540	025	32	-	102479811	-	)	-	-	-	u--------	-	)
0540	025	32	-	102479812	-	.	-	-	-	u--------	-	.
0540	025	32	-	1000307244	-	E	-	-	-	z--------	-	E
0540	025	32	-	1000307245	-	E	-	-	-	z--------	-	E
0540	025	32	-	1000307246	-	E	-	-	-	z--------	-	E
0540	025	32	-	102479813	-	καὶ	-	-	-	c--------	-	καί
0540	025	32	-	102479814	-	δέξαιντ’	-	-	-	v3paom---	-	δείκνυμι
0540	025	32	-	102479815	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	32	-	102479816	-	μικρὰν	-	-	-	a-s---fa-	-	μικρός
0540	025	32	-	102479817	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	32	-	102479818	-	τὴν	-	-	-	l-s---fa-	-	ὁ
0540	025	32	-	102479819	-	πόλιν	-	-	-	n-s---fa-	-	πόλις
0540	025	32	-	102479820	-	μᾶλλον	-	-	-	d-------c	-	μάλα
0540	025	32	-	102479821	-	ἢ	-	-	-	c--------	-	ἤ
0540	025	32	-	102479822	-	δι’	-	-	-	r--------	-	διά
0540	025	32	-	102479823	-	ἄλλους	-	-	-	p-p---ma-	-	ἄλλος
0540	025	32	-	102479824	-	μεγάλην	-	-	-	a-s---fa-	-	μέγας
0540	025	32	-	102479825	-	καὶ	-	-	-	c--------	-	καί
0540	025	32	-	102479826	-	ἐλευθέραν	-	-	-	a-s---fa-	-	ἐλεύθερος
0540	025	32	-	102479827	-	,	-	-	-	u--------	-	,
0540	025	33	-	102479828	-	ἡγούμενοι	-	-	-	v-pppmmn-	-	ἡγέομαι
0540	025	33	-	102479829	-	νῦν	-	-	-	d--------	-	νῦν
0540	025	33	-	102479830	-	μὲν	-	-	-	g--------	-	μέν
0540	025	33	-	102479831	-	διὰ	-	-	-	r--------	-	διά
0540	025	33	-	102479832	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	33	-	102479833	-	ἐκ	-	-	-	r--------	-	ἐκ
0540	025	33	-	102479834	-	Πειραιῶς	-	-	-	n-s---mg-	-	Πειραιεύς
0540	025	33	-	102479835	-	κινδύνους	-	-	-	n-p---ma-	-	κίνδυνος
0540	025	33	-	102479836	-	αὑτοῖς	-	-	-	p-p---md-	-	ἑαυτοῦ
0540	025	33	-	102479837	-	ἐξεῖναι	-	-	-	v--pna---	-	ἔξεστι
0540	025	33	-	102479838	-	ποιεῖν	-	-	-	v--pna---	-	ποιέω
0540	025	33	-	102479839	-	ὅ	-	-	-	p-s---na-	-	ὅς
0540	025	33	-	102479840	-	τι	-	-	-	p-s---na-	-	τις
0540	025	33	-	102479841	-	ἂν	-	-	-	g--------	-	ἄν
0540	025	33	-	102479842	-	βούλωνται	-	-	-	v3ppsm---	-	βούλομαι
0540	025	33	-	102479843	-	,	-	-	-	u--------	-	,
0540	025	33	-	102479844	-	ἐὰν	-	-	-	c--------	-	ἐάν
0540	025	33	-	102479845	-	δ’	-	-	-	c--------	-	δέ
0540	025	33	-	102479846	-	ὕστερον	-	-	-	d-------c	-	ὕστερον
0540	025	33	-	102479847	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	025	33	-	102479848	-	δι’	-	-	-	r--------	-	διά
0540	025	33	-	102479849	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	025	33	-	102479850	-	σωτήρια	-	-	-	a-p---nn-	-	σωτήριος
0540	025	33	-	102479851	-	γένηται	-	-	-	v3sasm---	-	γίγνομαι
0540	025	33	-	102479852	-	,	-	-	-	u--------	-	,
0540	025	33	-	102479853	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	025	33	-	102479854	-	μὲν	-	-	-	g--------	-	μέν
0540	025	33	-	102479855	-	καταλύσεσθαι	-	-	-	v--fnm---	-	καταλύω
0540	025	33	-	102479856	-	,	-	-	-	u--------	-	,
0540	025	33	-	102479857	-	ἐκείνους	-	-	-	p-p---ma-	-	ἐκεῖνος
0540	025	33	-	102479858	-	δὲ	-	-	-	c--------	-	δέ
0540	025	33	-	102479859	-	μεῖζον	-	-	-	a-s---nac	-	μέγας
0540	025	33	-	102479860	-	δυνήσεσθαι	-	-	-	v--fnm---	-	δύναμαι
0540	025	33	-	102479861	-	·	-	-	-	u--------	-	·
0540	025	33	-	1000307247	-	E	-	-	-	z--------	-	E
0540	025	33	-	102479862	-	ὥστε	-	-	-	c--------	-	ὥστε
0540	025	33	-	102479863	-	τὸ	-	-	-	l-s---na-	-	ὁ
0540	025	33	-	102479864	-	αὐτὸ	-	-	-	p-s---na-	-	αὐτός
0540	025	33	-	102479865	-	πάντες	-	-	-	p-p---mn-	-	πᾶς
0540	025	33	-	102479866	-	ἐμποδών	-	-	-	d--------	-	ἐμποδών
0540	025	33	-	102479867	-	εἰσιν	-	-	-	v3ppia---	-	εἰμί
0540	025	33	-	102479868	-	,	-	-	-	u--------	-	,
0540	025	33	-	102479869	-	ἐάν	-	-	-	c--------	-	ἐάν
0540	025	33	-	102479870	-	τι	-	-	-	p-s---nn-	-	τις
0540	025	33	-	102479871	-	δι’	-	-	-	r--------	-	διά
0540	025	33	-	102479872	-	ἄλλων	-	-	-	p-p---mg-	-	ἄλλος
0540	025	33	-	102479873	-	ἀγαθὸν	-	-	-	a-s---nn-	-	ἀγαθός
0540	025	33	-	102479874	-	ὑμῖν	-	-	-	p-p---cd-	-	σύ
0540	025	33	-	102479875	-	φαίνηται	-	-	-	v3spsm---	-	φαίνω
0540	025	33	-	102479876	-	.	-	-	-	u--------	-	.
0540	025	34	-	102479877	-	τοῦτο	-	-	-	p-s---na-	-	οὗτος
0540	025	34	-	102479878	-	μὲν	-	-	-	g--------	-	μέν
0540	025	34	-	102479879	-	οὖν	-	-	-	g--------	-	οὖν
0540	025	34	-	102479880	-	οὐ	-	-	-	d--------	-	οὐ
0540	025	34	-	102479881	-	χαλεπὸν	-	-	-	a-s---nn-	-	χαλεπός
0540	025	34	-	102479882	-	τῷ	-	-	-	l-s---md-	-	ὁ
0540	025	34	-	102479883	-	βουλομένῳ	-	-	-	v-sppmmd-	-	βούλομαι
0540	025	34	-	102479884	-	κατανοῆσαι	-	-	-	v--ana---	-	κατανοέω
0540	025	34	-	102479885	-	·	-	-	-	u--------	-	·
0540	025	34	-	1000307248	-	E	-	-	-	z--------	-	E
0540	025	34	-	102479886	-	αὐτοί	-	-	-	p-p---mn-	-	αὐτός
0540	025	34	-	102479887	-	τε	-	-	-	c--------	-	τε
0540	025	34	-	102479888	-	γὰρ	-	-	-	g--------	-	γάρ
0540	025	34	-	102479889	-	οὐκ	-	-	-	d--------	-	οὐ
0540	025	34	-	102479890	-	ἐπιθυμοῦσι	-	-	-	v3ppia---	-	ἐπιθυμέω
0540	025	34	-	102479891	-	λανθάνειν	-	-	-	v--pna---	-	λανθάνω
0540	025	34	-	102479892	-	,	-	-	-	u--------	-	,
0540	025	34	-	102479893	-	ἀλλ’	-	-	-	c--------	-	ἀλλά
0540	025	34	-	102479894	-	αἰσχύνονται	-	-	-	v3ppim---	-	αἰσχύνω
0540	025	34	-	102479895	-	μὴ	-	-	-	d--------	-	μή
0540	025	34	-	102479896	-	δοκοῦντες	-	-	-	v-pppamn-	-	δοκέω
0540	025	34	-	102479897	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	34	-	102479898	-	πονηροί	-	-	-	a-p---mn-	-	πονηρός
0540	025	34	-	102479899	-	,	-	-	-	u--------	-	,
0540	025	34	-	102479900	-	ὑμεῖς	-	-	-	p-p---cn-	-	σύ
0540	025	34	-	102479901	-	τε	-	-	-	c--------	-	τε
0540	025	34	-	102479902	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	34	-	102479903	-	μὲν	-	-	-	g--------	-	μέν
0540	025	34	-	102479904	-	αὐτοὶ	-	-	-	p-p---mn-	-	αὐτός
0540	025	34	-	102479905	-	ὁρᾶτε	-	-	-	v2ppma---	-	ὁράω
0540	025	34	-	102479906	-	τὰ	-	-	-	l-p---na-	-	ὁ
0540	025	34	-	102479907	-	δ’	-	-	-	c--------	-	δέ
0540	025	34	-	102479908	-	ἑτέρων	-	-	-	p-p---mg-	-	ἕτερος
0540	025	34	-	102479909	-	πολλῶν	-	-	-	a-p---mg-	-	πολύς
0540	025	34	-	102479910	-	ἀκούετε	-	-	-	v2ppia---	-	ἀκούω
0540	025	34	-	102479911	-	.	-	-	-	u--------	-	.
0540	025	34	-	102479912	-	ἡμεῖς	-	-	-	p-p---cn-	-	ἐγώ
0540	025	34	-	102479913	-	δέ	-	-	-	c--------	-	δέ
0540	025	34	-	102479914	-	,	-	-	-	u--------	-	,
0540	025	34	-	102479915	-	ὦ	-	-	-	i--------	-	ὦ
0540	025	34	-	102479916	-	ἄνδρες	-	-	-	n-p---mv-	-	ἀνήρ
0540	025	34	-	102479917	-	δικασταί	-	-	-	n-p---mv-	-	δικαστής
0540	025	34	-	102479918	-	,	-	-	-	u--------	-	,
0540	025	34	-	102479919	-	δίκαιον	-	-	-	a-s---na-	-	δίκαιος
0540	025	34	-	102479920	-	μὲν	-	-	-	g--------	-	μέν
0540	025	34	-	102479921	-	ἡγούμεθ’	-	-	-	v1ppim---	-	ἡγέομαι
0540	025	34	-	102479922	-	εἶναι	-	-	-	v--pna---	-	εἰμί
0540	025	34	-	102479923	-	πρὸς	-	-	-	r--------	-	πρός
0540	025	34	-	102479924	-	πάντας	-	-	-	p-p---ma-	-	πᾶς
0540	025	34	-	102479925	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	34	-	102479926	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	34	-	102479927	-	πολίτας	-	-	-	n-p---ma-	-	πολίτης
0540	025	34	-	102479928	-	ταῖς	-	-	-	l-p---fd-	-	ὁ
0540	025	34	-	102479929	-	συνθήκαις	-	-	-	n-p---fd-	-	συνθήκη
0540	025	34	-	102479930	-	καὶ	-	-	-	c--------	-	καί
0540	025	34	-	102479931	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	34	-	102479932	-	ὅρκοις	-	-	-	n-p---md-	-	ὅρκος
0540	025	34	-	102479933	-	ἐμμένειν	-	-	-	v--pna---	-	ἐμμένω
0540	025	34	-	102479934	-	,	-	-	-	u--------	-	,
0540	025	34	-	102479935	-	ὅμως	-	-	-	d--------	-	ὅμως
0540	025	34	-	102479936	-	δέ	-	-	-	c--------	-	δέ
0540	025	34	-	102479937	-	,	-	-	-	u--------	-	,
0540	025	35	-	102479938	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	025	35	-	102479939	-	μὲν	-	-	-	g--------	-	μέν
0540	025	35	-	102479940	-	ἴδωμεν	-	-	-	v1pasa---	-	ὁράω
0540	025	35	-	102479941	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	35	-	102479942	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	35	-	102479943	-	κακῶν	-	-	-	a-p---ng-	-	κακός
0540	025	35	-	102479944	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	025	35	-	102479945	-	δίκην	-	-	-	n-s---fa-	-	δίκη
0540	025	35	-	102479946	-	διδόντας	-	-	-	v-pppama-	-	δίδωμι
0540	025	35	-	102479947	-	,	-	-	-	u--------	-	,
0540	025	35	-	102479948	-	τῶν	-	-	-	l-p---ng-	-	ὁ
0540	025	35	-	102479949	-	τότε	-	-	-	d--------	-	τότε
0540	025	35	-	102479950	-	περὶ	-	-	-	r--------	-	περί
0540	025	35	-	102479951	-	ὑμᾶς	-	-	-	p-p---ca-	-	σύ
0540	025	35	-	102479952	-	γεγενημένων	-	-	-	v-prpmng-	-	γίγνομαι
0540	025	35	-	102479953	-	μεμνημένοι	-	-	-	v-prpmmn-	-	μιμνῄσκω
0540	025	35	-	102479954	-	συγγνώμην	-	-	-	n-s---fa-	-	συγγνώμη
0540	025	35	-	102479955	-	ἔχομεν	-	-	-	v1ppia---	-	ἔχω
0540	025	35	-	102479956	-	,	-	-	-	u--------	-	,
0540	025	35	-	102479957	-	ὅταν	-	-	-	c--------	-	ὅταν
0540	025	35	-	102479958	-	δὲ	-	-	-	c--------	-	δέ
0540	025	35	-	102479959	-	φανεροὶ	-	-	-	a-p---mn-	-	φανερός
0540	025	35	-	102479960	-	γένησθε	-	-	-	v2pasm---	-	γίγνομαι
0540	025	35	-	102479961	-	τοὺς	-	-	-	l-p---ma-	-	ὁ
0540	025	35	-	102479962	-	μηδὲν	-	-	-	p-s---na-	-	μηδείς
0540	025	35	-	102479963	-	αἰτίους	-	-	-	a-p---ma-	-	αἴτιος
0540	025	35	-	102479964	-	ἐξ	-	-	-	r--------	-	ἐκ
0540	025	35	-	102479965	-	ἴσου	-	-	-	a-s---ng-	-	ἴσος
0540	025	35	-	102479966	-	τοῖς	-	-	-	l-p---md-	-	ὁ
0540	025	35	-	102479967	-	ἀδικοῦσι	-	-	-	v-pppamd-	-	ἀδικέω
0540	025	35	-	102479968	-	τιμωρούμενοι	-	-	-	v-pppmmn-	-	τιμωρέω
0540	025	35	-	102479969	-	,	-	-	-	u--------	-	,
0540	025	35	-	102479970	-	τῇ	-	-	-	l-s---fd-	-	ὁ
0540	025	35	-	102479971	-	αὐτῇ	-	-	-	p-s---fd-	-	αὐτός
0540	025	35	-	102479972	-	ψήφῳ	-	-	-	n-s---fd-	-	ψῆφος
0540	025	35	-	102479973	-	ἡμᾶς	-	-	-	p-p---ca-	-	ἐγώ
0540	025	35	-	102479974	-	εἰς	-	-	-	r--------	-	εἰς
0540	025	35	-	102479975	-	ὑποψίαν	-	-	-	n-s---fa-	-	ὑποψία
0540	025	35	-	102479976	-	καταστήσετεG?	-	-	-	z--------	-	G
0540	025	35	-	1000307249	-	E	-	-	-	z--------	-	E
