0540	025	-	-	7	t_1593	τούτων	p	-	-	p-p---ng-	Case=g|Gender=n|Number=p	οὗτος
0540	025	-	-	8	t_1594	,	u	-	-	u--------	_	,
0540	025	-	-	9	t_1595	ἢ	c	-	-	c--------	_	ἤ1
0540	025	-	-	10	t_1596	πυνθάνεσθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	πυνθάνομαι
0540	025	-	-	11	t_1597	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	12	t_1598	ἡμᾶς	p	-	-	p1p---ma-	Case=a|Gender=m|Number=p|Person=1	ἐγώ
0540	025	-	-	13	t_1599	μετέχοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	μετέχω
0540	025	-	-	14	t_1600	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	15	t_1601	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	025	-	-	16	t_1602	,	u	-	-	u--------	_	,
0540	025	-	-	17	t_1603	αἰσθάνεσθαι	v	-	-	v--pnm---	Mood=n|Tense=p|Voice=m	αἰσθάνομαι
0540	025	-	-	18	t_1604	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	19	t_1605	οὕτως	d	-	-	d--------	_	οὕτως
0540	025	-	-	20	t_1606	διακειμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	διάκειμαι
0540	025	-	-	21	t_1607	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	22	t_1608	πολίτας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	πολίτης
0540	025	-	-	23	t_1609	ὥσπερ	d	-	-	d--------	_	ὥσπερ
0540	025	-	-	24	t_1610	μηδενὸς	a	-	-	a-s---ng-	Case=g|Gender=n|Number=s	μηδείς
0540	025	-	-	25	t_1611	ἐγκλήματος	n	-	-	n-s---ng-	Case=g|Gender=n|Number=s	ἔγκλημα
0540	025	-	-	26	t_1612	πρὸς	r	-	-	r--------	_	πρός
0540	025	-	-	27	t_1613	ἀλλήλους	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	ἀλλήλων
0540	025	-	-	28	t_1614	γεγενημένου	v	-	-	v-srpemg-	Case=g|Gender=m|Mood=p|Number=s|Tense=r|Voice=e	γίγνομαι
0540	025	-	-	30	t_1615	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1616	χρὴ	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	χρή
0540	025	-	-	2	t_1617	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1618	εἰδέναι	v	-	-	v--rna---	Mood=n|Tense=r|Voice=a	οἶδα
0540	025	-	-	4	t_1619	,	u	-	-	u--------	_	,
0540	025	-	-	5	t_1620	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	6	t_1621	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	7	t_1622	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	8	t_1623	,	u	-	-	u--------	_	,
0540	025	-	-	9	t_1624	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	10	t_1625	οἱ	l	-	-	l-p---mn-	Case=n|Gender=m|Number=p	ὁ
0540	025	-	-	11	t_1626	φεύγοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	025	-	-	12	t_1627	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	13	t_1628	ἄλλων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄλλος
0540	025	-	-	14	t_1629	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	025	-	-	15	t_1630	ὡς	d	-	-	d--------	_	ὡς
0540	025	-	-	16	t_1631	πλείστους	a	-	-	a-p---mas	Case=a|Degree=s|Gender=m|Number=p	πλεῖστος
0540	025	-	-	17	t_1632	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	18	t_1633	διαβεβλῆσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	διαβάλλω
0540	025	-	-	19	t_1634	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	20	t_1635	ἠτιμῶσθαι	v	-	-	v--rne---	Mood=n|Tense=r|Voice=e	ἀτιμόω
0540	025	-	-	21	t_1636	βούλονται	v	-	-	v3ppie---	Mood=i|Number=p|Person=3|Tense=p|Voice=e	βούλομαι
0540	025	-	-	22	t_1637	,	u	-	-	u--------	_	,
0540	025	-	-	23	t_1638	ἐλπίζοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	ἐλπίζω
0540	025	-	-	24	t_1639	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	25	t_1640	ὑφʼ	r	-	-	r--------	_	ὑπό
0540	025	-	-	26	t_1641	ὑμῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	σύ
0540	025	-	-	27	t_1642	ἀδικουμένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	ἀδικέω
0540	025	-	-	28	t_1643	ἑαυτοῖς	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἑαυτοῦ
0540	025	-	-	29	t_1644	ἔσεσθαι	v	-	-	v--fnm---	Mood=n|Tense=f|Voice=m	εἰμί
0540	025	-	-	30	t_1645	συμμάχους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	σύμμαχος
0540	025	-	-	31	t_1646	,	u	-	-	u--------	_	,
0540	025	-	-	32	t_1647	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	33	t_1648	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	34	t_1649	συκοφάντας	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	συκοφάντης
0540	025	-	-	35	t_1650	εὐδοκιμεῖν	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	εὐδοκιμέω
0540	025	-	-	36	t_1651	δέξαιντʼ	v	-	-	v3pfim---	Mood=i|Number=p|Person=3|Tense=f|Voice=m	δέχομαι
0540	025	-	-	37	t_1652	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	38	t_1653	παρʼ	r	-	-	r--------	_	παρά
0540	025	-	-	39	t_1654	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	025	-	-	40	t_1655	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	41	t_1656	μέγα	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	μέγας
0540	025	-	-	42	t_1657	δύνασθαι	v	-	-	v--pne---	Mood=n|Tense=p|Voice=e	δύναμαι
0540	025	-	-	43	t_1658	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	44	t_1659	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	45	t_1660	πόλει	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	πόλις
0540	025	-	-	46	t_1661	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1662	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	2	t_1663	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1664	τούτων	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	οὗτος
0540	025	-	-	4	t_1665	πονηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πονηρία
0540	025	-	-	5	t_1666	ἑαυτῶν	p	-	-	p-p---mg-	Case=g|Gender=m|Number=p	ἑαυτοῦ
0540	025	-	-	6	t_1667	ἡγοῦνται	v	-	-	v3ppim---	Mood=i|Number=p|Person=3|Tense=p|Voice=m	ἡγέομαι
0540	025	-	-	7	t_1668	σωτηρίαν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	σωτηρία
0540	025	-	-	8	t_1669	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1670	ἄξιον	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	ἄξιος
0540	025	-	-	2	t_1671	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1672	μνησθῆναι	v	-	-	v--anp---	Mood=n|Tense=a|Voice=p	μιμνήσκω
0540	025	-	-	4	t_1673	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	5	t_1674	τῶν	l	-	-	l-p---ng-	Case=g|Gender=n|Number=p	ὁ
0540	025	-	-	6	t_1675	μετὰ	r	-	-	r--------	_	μετά
0540	025	-	-	7	t_1676	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	8	t_1677	τετρακοσίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	τετρακόσιοι
0540	025	-	-	9	t_1678	πραγμάτων	n	-	-	n-p---ng-	Case=g|Gender=n|Number=p	πρᾶγμα
0540	025	-	-	11	t_1679	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1680	εὖ	d	-	-	d--------	_	εὖ
0540	025	-	-	2	t_1681	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1682	εἴσεσθε	v	-	-	v2pfim---	Mood=i|Number=p|Person=2|Tense=f|Voice=m	οἶδα
0540	025	-	-	4	t_1683	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	5	t_1684	,	u	-	-	u--------	_	,
0540	025	-	-	6	t_1685	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	025	-	-	7	t_1686	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	8	t_1687	οὗτοι	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	οὗτος
0540	025	-	-	9	t_1688	συμβουλεύουσιν	v	-	-	v3ppia---	Mood=i|Number=p|Person=3|Tense=p|Voice=a	συμβουλεύω
0540	025	-	-	10	t_1689	,	u	-	-	u--------	_	,
0540	025	-	-	11	t_1690	οὐδεπώποτε	d	-	-	d--------	_	οὐδεπώποτε
0540	025	-	-	12	t_1691	ὑμῖν	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	σύ
0540	025	-	-	13	t_1692	ἐλυσιτέλησεν	v	-	-	v3saia---	Mood=i|Number=s|Person=3|Tense=a|Voice=a	λυσιτελέω
0540	025	-	-	14	t_1693	,	u	-	-	u--------	_	,
0540	025	-	-	15	t_1694	ἃ	p	-	-	p-p---na-	Case=a|Gender=n|Number=p	ὅς
0540	025	-	-	16	t_1695	δʼ	c	-	-	c--------	_	δέ
0540	025	-	-	17	t_1696	ἐγὼ	p	-	-	p1s---mn-	Case=n|Gender=m|Number=s|Person=1	ἐγώ
0540	025	-	-	18	t_1697	παραινῶ	v	-	-	v1spia---	Mood=i|Number=s|Person=1|Tense=p|Voice=a	παραινέω
0540	025	-	-	19	t_1698	,	u	-	-	u--------	_	,
0540	025	-	-	20	t_1699	ἀμφοτέραις	a	-	-	a-p---fd-	Case=d|Gender=f|Number=p	ἀμφότερος
0540	025	-	-	21	t_1700	ἀεὶ	d	-	-	d--------	_	ἀεί
0540	025	-	-	22	t_1701	ταῖς	l	-	-	l-p---fd-	Case=d|Gender=f|Number=p	ὁ
0540	025	-	-	23	t_1702	πολιτείαις	n	-	-	n-p---fd-	Case=d|Gender=f|Number=p	πολιτεία
0540	025	-	-	24	t_1703	συμφέρει	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	συμφέρω
0540	025	-	-	25	t_1704	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1705	ἴστε	v	-	-	v2pria---	Mood=i|Number=p|Person=2|Tense=r|Voice=a	οἶδα
0540	025	-	-	2	t_1706	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1707	Ἐπιγένη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	ἐπιγέννητος
0540	025	-	-	4	t_1708	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	5	t_1709	Δημοφάνη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	δημοφάνης
0540	025	-	-	6	t_1710	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	7	t_1711	Κλεισθένη	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	κλεισθένης
0540	025	-	-	8	t_1712	ἰδίᾳ	a	-	-	a-s---fd-	Case=d|Gender=f|Number=s	ἴδιος
0540	025	-	-	9	t_1713	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	10	t_1714	καρπωσαμένους	v	-	-	v-papmma-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=m	καρπόω
0540	025	-	-	11	t_1715	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	025	-	-	12	t_1716	τῆς	l	-	-	l-s---fg-	Case=g|Gender=f|Number=s	ὁ
0540	025	-	-	13	t_1717	πόλεως	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	πόλις
0540	025	-	-	14	t_1718	συμφοράς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συμφορά
0540	025	-	-	15	t_1719	,	u	-	-	u--------	_	,
0540	025	-	-	16	t_1720	δημοσίᾳ	d	-	-	d--------	_	δημοσίᾳ
0540	025	-	-	17	t_1721	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	18	t_1722	ὄντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰμί
0540	025	-	-	19	t_1723	μεγίστων	a	-	-	a-p---ngs	Case=g|Degree=s|Gender=n|Number=p	μέγας
0540	025	-	-	20	t_1724	κακῶν	a	-	-	a-p---ng-	Case=g|Gender=n|Number=p	κακός
0540	025	-	-	21	t_1725	αἰτίους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	αἴτιος
0540	025	-	-	22	t_1726	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1727	ἐνίων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἔνιοι
0540	025	-	-	2	t_1728	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	3	t_1729	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	4	t_1730	ἔπεισαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	πείθω
0540	025	-	-	5	t_1731	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	6	t_1732	ἀκρίτων	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	ἄκριτος
0540	025	-	-	7	t_1733	θάνατον	n	-	-	n-s---ma-	Case=a|Gender=m|Number=s	θάνατος
0540	025	-	-	8	t_1734	καταψηφίσασθαι	v	-	-	v--anm---	Mood=n|Tense=a|Voice=m	καταψηφίζομαι
0540	025	-	-	9	t_1735	,	u	-	-	u--------	_	,
0540	025	-	-	10	t_1736	πολλῶν	a	-	-	a-p---mg-	Case=g|Gender=m|Number=p	πολύς
0540	025	-	-	11	t_1737	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	12	t_1738	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	025	-	-	13	t_1739	δημεῦσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	δημεύω
0540	025	-	-	14	t_1740	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	025	-	-	15	t_1741	οὐσίας	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	οὐσία
0540	025	-	-	16	t_1742	,	u	-	-	u--------	_	,
0540	025	-	-	17	t_1743	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	18	t_1744	δʼ	c	-	-	c--------	_	δέ
0540	025	-	-	19	t_1745	ἐξελάσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἐξελαύνω
0540	025	-	-	20	t_1746	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	21	t_1747	ἀτιμῶσαι	v	-	-	v--ana---	Mood=n|Tense=a|Voice=a	ἀτιμόω
0540	025	-	-	22	t_1748	τῶν	l	-	-	l-p---mg-	Case=g|Gender=m|Number=p	ὁ
0540	025	-	-	23	t_1749	πολιτῶν	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πολίτης
0540	025	-	-	24	t_1750	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1751	τοιοῦτοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	τοιοῦτος
0540	025	-	-	2	t_1752	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1753	ἦσαν	v	-	-	v3piia---	Mood=i|Number=p|Person=3|Tense=i|Voice=a	εἰμί
0540	025	-	-	4	t_1754	ὥστε	c	-	-	c--------	_	ὥστε
0540	025	-	-	5	t_1755	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	6	t_1756	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	7	t_1757	ἡμαρτηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἁμαρτάνω
0540	025	-	-	8	t_1758	ἀργύριον	n	-	-	n-s---na-	Case=a|Gender=n|Number=s	ἀργύριον
0540	025	-	-	9	t_1759	λαμβάνοντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	λαμβάνω
0540	025	-	-	10	t_1760	ἀφιέναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀφίημι
0540	025	-	-	11	t_1761	,	u	-	-	u--------	_	,
0540	025	-	-	12	t_1762	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	13	t_1763	δὲ	c	-	-	c--------	_	δέ
0540	025	-	-	14	t_1764	μηδὲν	p	-	-	p-s---na-	Case=a|Gender=n|Number=s	μηδείς
0540	025	-	-	15	t_1765	ἠδικηκότας	v	-	-	v-prpama-	Case=a|Gender=m|Mood=p|Number=p|Tense=r|Voice=a	ἀδικέω
0540	025	-	-	16	t_1766	εἰς	r	-	-	r--------	_	εἰς
0540	025	-	-	17	t_1767	ὑμᾶς	p	-	-	p-p---ma-	Case=a|Gender=m|Number=p	σύ
0540	025	-	-	18	t_1768	εἰσιόντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	εἰσέρχομαι
0540	025	-	-	19	t_1769	ἀπολλύναι	v	-	-	v--pna---	Mood=n|Tense=p|Voice=a	ἀπόλλυμι
0540	025	-	-	20	t_1770	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1771	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	2	t_1772	οὐ	d	-	-	d--------	_	οὐ
0540	025	-	-	3	t_1773	πρότερον	a	-	-	a-s---na-	Case=a|Gender=n|Number=s	πρότερος
0540	025	-	-	4	t_1774	ἐπαύσαντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	παύω
0540	025	-	-	5	t_1775	,	u	-	-	u--------	_	,
0540	025	-	-	6	t_1776	ἕως	c	-	-	c--------	_	ἕως
0540	025	-	-	7	t_1777	τὴν	l	-	-	l-s---fa-	Case=a|Gender=f|Number=s	ὁ
0540	025	-	-	8	t_1778	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	9	t_1779	πόλιν	n	-	-	n-s---fa-	Case=a|Gender=f|Number=s	πόλις
0540	025	-	-	10	t_1780	εἰς	r	-	-	r--------	_	εἰς
0540	025	-	-	11	t_1781	στάσεις	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	στάσις
0540	025	-	-	12	t_1782	καὶ	c	-	-	c--------	_	καί
0540	025	-	-	13	t_1783	τὰς	l	-	-	l-p---fa-	Case=a|Gender=f|Number=p	ὁ
0540	025	-	-	14	t_1784	μεγίστας	a	-	-	a-p---fa-	Case=a|Gender=f|Number=p	μέγας
0540	025	-	-	15	t_1785	συμφορὰς	n	-	-	n-p---fa-	Case=a|Gender=f|Number=p	συμφορά
0540	025	-	-	16	t_1786	κατέστησαν	v	-	-	v3paia---	Mood=i|Number=p|Person=3|Tense=a|Voice=a	καθίστημι
0540	025	-	-	17	t_1787	,	u	-	-	u--------	_	,
0540	025	-	-	18	t_1788	αὐτοὶ	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	αὐτός
0540	025	-	-	19	t_1789	δʼ	c	-	-	c--------	_	δέ
0540	025	-	-	20	t_1790	ἐκ	r	-	-	r--------	_	ἐκ
0540	025	-	-	21	t_1791	πενήτων	n	-	-	n-p---mg-	Case=g|Gender=m|Number=p	πένης
0540	025	-	-	22	t_1792	πλούσιοι	a	-	-	a-p---mn-	Case=n|Gender=m|Number=p	πλούσιος
0540	025	-	-	23	t_1793	ἐγένοντο	v	-	-	v3paim---	Mood=i|Number=p|Person=3|Tense=a|Voice=m	γίγνομαι
0540	025	-	-	24	t_1794	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1795	ὑμεῖς	p	-	-	p-p---mn-	Case=n|Gender=m|Number=p	σύ
0540	025	-	-	2	t_1796	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1797	οὕτως	d	-	-	d--------	_	οὕτως
0540	025	-	-	4	t_1798	διετέθητε	v	-	-	v2paip---	Mood=i|Number=p|Person=2|Tense=a|Voice=p	διατίθημι
0540	025	-	-	5	t_1799	ὥστε	c	-	-	c--------	_	ὥστε
0540	025	-	-	6	t_1800	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	7	t_1801	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	8	t_1802	φεύγοντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	φεύγω
0540	025	-	-	9	t_1803	κατεδέξασθε	v	-	-	v2paim---	Mood=i|Number=p|Person=2|Tense=a|Voice=m	καταδέχομαι
0540	025	-	-	10	t_1804	,	u	-	-	u--------	_	,
0540	025	-	-	11	t_1805	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	12	t_1806	δʼ	d	-	-	d--------	_	δέ
0540	025	-	-	13	t_1807	ἀτίμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἄτιμος
0540	025	-	-	14	t_1808	ἐπιτίμους	a	-	-	a-p---ma-	Case=a|Gender=m|Number=p	ἐπίτιμος
0540	025	-	-	15	t_1809	ἐποιήσατε	v	-	-	v2paia---	Mood=i|Number=p|Person=2|Tense=a|Voice=a	ποιέω
0540	025	-	-	16	t_1810	,	u	-	-	u--------	_	,
0540	025	-	-	17	t_1811	τοῖς	l	-	-	l-p---md-	Case=d|Gender=m|Number=p	ὁ
0540	025	-	-	18	t_1812	δʼ	c	-	-	c--------	_	δέ
0540	025	-	-	19	t_1813	ἄλλοις	p	-	-	p-p---md-	Case=d|Gender=m|Number=p	ἄλλος
0540	025	-	-	20	t_1814	περὶ	r	-	-	r--------	_	περί
0540	025	-	-	21	t_1815	ὁμονοίας	n	-	-	n-s---fg-	Case=g|Gender=f|Number=s	ὁμόνοια
0540	025	-	-	22	t_1816	ὅρκους	n	-	-	n-p---ma-	Case=a|Gender=m|Number=p	ὅρκος
0540	025	-	-	23	t_1817	ὤμνυτε	v	-	-	v2piia---	Mood=i|Number=p|Person=2|Tense=i|Voice=a	ὄμνυμι
0540	025	-	-	24	t_1818	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1819	τελευτῶντες	v	-	-	v-pppamn-	Case=n|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	τελευτάω
0540	025	-	-	2	t_1820	δὲ	d	-	-	d--------	_	δέ
0540	025	-	-	3	t_1821	ἥδιον	a	-	-	a-s---nac	Case=a|Degree=c|Gender=n|Number=s	ἡδύς
0540	025	-	-	4	t_1822	ἂν	d	-	-	d--------	_	ἄν
0540	025	-	-	5	t_1823	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	6	t_1824	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	7	t_1825	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	8	t_1826	δημοκρατίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	δημοκρατία
0540	025	-	-	9	t_1827	συκοφαντοῦντας	v	-	-	v-pppama-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=a	συκοφαντέω
0540	025	-	-	10	t_1828	ἐτιμωρήσασθε	v	-	-	v2paie---	Mood=i|Number=p|Person=2|Tense=a|Voice=e	τιμωρέω
0540	025	-	-	11	t_1829	ἢ	c	-	-	c--------	_	ἤ1
0540	025	-	-	12	t_1830	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	13	t_1831	ἄρξαντας	v	-	-	v-papama-	Case=a|Gender=m|Mood=p|Number=p|Tense=a|Voice=a	ἄρχω
0540	025	-	-	14	t_1832	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	15	t_1833	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	16	t_1834	ὀλιγαρχίᾳ	n	-	-	n-s---fd-	Case=d|Gender=f|Number=s	ὀλιγαρχία
0540	025	-	-	18	t_1835	.	u	-	-	u--------	_	.
0540	025	-	-	1	t_1836	καὶ	d	-	-	d--------	_	καί
0540	025	-	-	2	t_1837	εἰκότως	d	-	-	d--------	_	εἰκότως
0540	025	-	-	3	t_1838	,	u	-	-	u--------	_	,
0540	025	-	-	4	t_1839	ὦ	i	-	-	i--------	_	ὦ
0540	025	-	-	5	t_1840	ἄνδρες	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	ἀνήρ
0540	025	-	-	6	t_1841	δικασταί	n	-	-	n-p---mv-	Case=v|Gender=m|Number=p	δικαστής
0540	025	-	-	8	t_1842	·	u	-	-	u--------	_	·
0540	025	-	-	1	t_1843	πᾶσι	a	-	-	a-p---md-	Case=d|Gender=m|Number=p	πᾶς
0540	025	-	-	2	t_1844	γὰρ	d	-	-	d--------	_	γάρ
0540	025	-	-	3	t_1845	ἤδη	d	-	-	d--------	_	ἤδη
0540	025	-	-	4	t_1846	φανερόν	a	-	-	a-s---nn-	Case=n|Gender=n|Number=s	φανερός
0540	025	-	-	5	t_1847	ἐστιν	v	-	-	v3spia---	Mood=i|Number=s|Person=3|Tense=p|Voice=a	εἰμί
0540	025	-	-	6	t_1848	ὅτι	c	-	-	c--------	_	ὅτι
0540	025	-	-	7	t_1849	διὰ	r	-	-	r--------	_	διά
0540	025	-	-	8	t_1850	τοὺς	l	-	-	l-p---ma-	Case=a|Gender=m|Number=p	ὁ
0540	025	-	-	9	t_1851	μὲν	d	-	-	d--------	_	μέν
0540	025	-	-	10	t_1852	ἀδίκως	d	-	-	d--------	_	ἄδικος
0540	025	-	-	11	t_1853	πολιτευομένους	v	-	-	v-pppema-	Case=a|Gender=m|Mood=p|Number=p|Tense=p|Voice=e	πολιτεύω
0540	025	-	-	12	t_1854	ἐν	r	-	-	r--------	_	ἐν
0540	025	-	-	13	t_1855	τῇ	l	-	-	l-s---fd-	Case=d|Gender=f|Number=s	ὁ
0540	025	-	-	14	t_1856	ὀλιγαρχίᾳ	n	-	-	n-p---fn-	Case=n|Gender=f|Number=p	ὀλιγαρχία
